1083.52	2847.17
1083.81	2845.87
1084.09	2863.32
1084.37	2867.82
1084.65	2819.79
1084.93	2820.07
1085.22	2837.71
1085.5	2765.8
1085.78	2777.02
1086.06	2848.37
1086.34	2816.28
1086.62	2785.41
1086.91	2796.41
1087.19	2750.48
1087.47	2794.78
1087.75	2802.43
1088.03	2758.16
1088.32	2743.16
1088.6	2777.16
1088.88	2766.62
1089.16	2706.74
1089.44	2748.74
1089.72	2776.49
1090.01	2759.51
1090.29	2726.18
1090.57	2714.64
1090.85	2737.91
1091.13	2726.25
1091.41	2685.52
1091.7	2722.31
1091.98	2742.79
1092.26	2641.14
1092.54	2699.56
1092.82	2668.71
1093.1	2661.9
1093.39	2724.82
1093.67	2689.77
1093.95	2646.19
1094.23	2624.45
1094.51	2681.2
1094.79	2626.92
1095.07	2666.24
1095.35	2652.12
1095.64	2600.92
1095.92	2587.96
1096.2	2602.15
1096.48	2643.31
1096.76	2602.5
1097.04	2606.37
1097.33	2584.08
1097.61	2615.02
1097.89	2607.95
1098.17	2589.99
1098.45	2604.64
1098.73	2606.23
1099.01	2599.13
1099.29	2593.14
1099.57	2577.38
1099.86	2565.95
1100.14	2595.78
1100.42	2578.91
1100.7	2550.13
1100.98	2541.96
1101.26	2557.68
1101.54	2523.5
1101.82	2560.92
1102.11	2514.85
1102.39	2595.65
1102.67	2534.46
1102.95	2498.23
1103.23	2527.08
1103.51	2519.08
1103.79	2508.92
1104.07	2474.96
1104.35	2518.96
1104.63	2493.68
1104.92	2501.97
1105.2	2503.81
1105.48	2454.69
1105.76	2460.41
1106.04	2479.32
1106.32	2440.99
1106.6	2487.2
1106.88	2463.09
1107.16	2434.8
1107.44	2454
1107.72	2430.38
1108	2467.83
1108.29	2462.84
1108.57	2438.66
1108.85	2450.6
1109.13	2436.06
1109.41	2422.44
1109.69	2429.67
1109.97	2387.5
1110.25	2407.87
1110.53	2411.04
1110.81	2408.97
1111.09	2423.47
1111.38	2446.08
1111.66	2368.45
1111.94	2393.98
1112.22	2395.7
1112.5	2399.83
1112.78	2423.69
1113.06	2391.91
1113.34	2389.26
1113.62	2371.5
1113.9	2381.72
1114.18	2358.42
1114.46	2370.69
1114.74	2338.88
1115.02	2364.15
1115.3	2371.25
1115.58	2305.05
1115.86	2371.18
1116.15	2365.27
1116.43	2378.12
1116.71	2382.88
1116.99	2355.41
1117.27	2349.96
1117.55	2307.81
1117.83	2344.11
1118.11	2320.11
1118.39	2295.19
1118.67	2306.99
1118.95	2299.42
1119.23	2293.97
1119.51	2286.41
1119.79	2313.44
1120.07	2301.02
1120.35	2260.45
1120.63	2305.74
1120.91	2240.36
1121.19	2266.76
1121.47	2292.05
1121.75	2265.24
1122.03	2281.14
1122.31	2282.97
1122.59	2256.72
1122.87	2259.49
1123.15	2270.83
1123.43	2254.08
1123.71	2280.36
1123.99	2258.25
1124.27	2260.01
1124.55	2235.07
1124.83	2239.43
1125.11	2247.55
1125.39	2219.25
1125.67	2235.75
1125.95	2200.33
1126.23	2233.31
1126.51	2221.08
1126.79	2228.7
1127.07	2242.12
1127.35	2243.37
1127.63	2216.24
1127.91	2214.79
1128.19	2220.37
1128.47	2213.93
1128.75	2195.35
1129.03	2194.28
1129.31	2183.52
1129.59	2204.78
1129.87	2213.98
1130.15	2161.2
1130.43	2165.42
1130.71	2200.22
1130.99	2224.62
1131.27	2209.27
1131.55	2168.5
1131.83	2187.52
1132.11	2204.33
1132.39	2211.45
1132.67	2173.7
1132.95	2199.74
1133.23	2216.26
1133.51	2099.18
1133.79	2155.93
1134.07	2155.32
1134.35	2134.22
1134.63	2168.34
1134.91	2165.72
1135.19	2163.1
1135.47	2194.86
1135.75	2185.39
1136.03	2146.65
1136.3	2184.6
1136.58	2158.73
1136.86	2143.62
1137.14	2146.84
1137.42	2082.92
1137.7	2141.05
1137.98	2115.09
1138.26	2121.71
1138.54	2142.55
1138.82	2137.49
1139.1	2123.72
1139.38	2163.01
1139.66	2097.3
1139.94	2107.39
1140.22	2118.35
1140.5	2104.24
1140.78	2093.16
1141.05	2087.42
1141.33	2077.56
1141.61	2096.95
1141.89	2086.69
1142.17	2094.56
1142.45	2122.41
1142.73	2084.13
1143.01	2088.37
1143.29	2059.27
1143.57	2092.97
1143.85	2131.44
1144.13	2051.7
1144.41	2073.1
1144.68	2092.65
1144.96	2126.17
1145.24	2119.57
1145.52	2078.09
1145.8	2080.17
1146.08	2100.05
1146.36	2077.27
1146.64	2058.9
1146.92	2089.38
1147.2	2049.39
1147.48	2072.43
1147.75	2068.36
1148.03	2071.95
1148.31	2080.14
1148.59	2076.42
1148.87	2053.09
1149.15	2099.24
1149.43	2047.61
1149.71	2058.96
1149.99	2046.21
1150.27	2063.73
1150.54	2065.82
1150.82	2030.9
1151.1	2027.51
1151.38	2089.23
1151.66	2046.5
1151.94	2028.95
1152.22	2013.88
1152.5	2052.06
1152.77	2044.75
1153.05	1996.96
1153.33	2026.09
1153.61	2012.9
1153.89	2093.13
1154.17	2028.43
1154.45	2036.98
1154.72	2033.14
1155	2068.64
1155.28	2037.44
1155.56	1997.71
1155.84	1979.73
1156.12	2048.93
1156.4	2005.77
1156.67	1998.72
1156.95	2000.23
1157.23	2022.17
1157.51	2010.6
1157.79	1984.82
1158.07	2004.89
1158.35	2030.66
1158.62	2029.95
1158.9	1998.51
1159.18	2000.53
1159.46	2000.55
1159.74	2002.8
1160.02	1957.71
1160.3	1977.13
1160.57	1983.14
1160.85	1997.04
1161.13	1997.81
1161.41	1968.88
1161.69	1954.35
1161.97	2014.42
1162.24	1995.98
1162.52	1952.25
1162.8	1990.86
1163.08	2034.06
1163.36	1989.69
1163.64	1993.63
1163.91	1980.15
1164.19	1951.57
1164.47	1993.79
1164.75	1945.64
1165.03	1972.64
1165.31	1993.95
1165.58	1964.47
1165.86	1965.53
1166.14	1947.25
1166.42	1917.18
1166.7	1983.04
1166.97	1950.67
1167.25	1967.75
1167.53	1968.81
1167.81	1966.59
1168.09	1979.32
1168.36	1983.6
1168.64	1950.23
1168.92	1968.66
1169.2	1991.98
1169.48	1917.21
1169.75	1944.89
1170.03	1911.75
1170.31	1958.51
1170.59	1879.25
1170.87	1928.78
1171.15	1959.03
1171.42	1938.37
1171.7	1924.38
1171.98	1929.71
1172.26	1992.96
1172.53	1913.07
1172.81	1901.91
1173.09	1938.82
1173.37	1966.15
1173.64	1961.47
1173.92	1941.49
1174.2	1967.55
1174.48	1966.25
1174.76	1933.36
1175.03	1957.16
1175.31	1890.69
1175.59	1921.17
1175.87	1923.42
1176.15	1957.21
1176.42	1892.8
1176.7	1949.04
1176.98	1944.37
1177.26	1922.34
1177.53	1878.53
1177.81	1920.6
1178.09	1921.46
1178.37	1895.2
1178.64	1897.18
1178.92	1950.27
1179.2	1958.8
1179.48	1916.41
1179.75	1873.13
1180.03	1916.94
1180.31	1916.02
1180.59	1895.56
1180.86	1905.69
1181.14	1907.02
1181.42	1877.6
1181.7	1903.39
1181.97	1931.38
1182.25	1908.26
1182.53	1908.03
1182.81	1897.05
1183.08	1902.33
1183.36	1898.95
1183.64	1905.19
1183.91	1907.18
1184.19	1906.02
1184.47	1900.4
1184.75	1893.59
1185.02	1914.88
1185.3	1888.36
1185.58	1853.28
1185.86	1922.38
1186.13	1916.59
1186.41	1898.99
1186.69	1892.25
1186.97	1890.94
1187.24	1880.02
1187.52	1867.03
1187.8	1897.49
1188.07	1902.88
1188.35	1860.28
1188.63	1923.99
1188.9	1875.27
1189.18	1880.73
1189.46	1883.04
1189.74	1892.87
1190.01	1853.88
1190.29	1900.49
1190.57	1890.33
1190.84	1886.62
1191.12	1862.42
1191.4	1847.76
1191.68	1868.67
1191.95	1884.28
1192.23	1855.72
1192.51	1859.61
1192.78	1880.67
1193.06	1875.61
1193.34	1856.77
1193.61	1855.31
1193.89	1825.72
1194.17	1866.64
1194.45	1851.7
1194.72	1843.26
1195	1844.56
1195.27	1872.87
1195.55	1842.81
1195.83	1844.05
1196.1	1850.41
1196.38	1828.68
1196.66	1842.64
1196.94	1853.25
1197.21	1820.61
1197.49	1838.77
1197.77	1846.1
1198.04	1863.11
1198.32	1816.29
1198.6	1883.68
1198.87	1862.48
1199.15	1825.06
1199.42	1835.07
1199.7	1856.05
1199.98	1858.84
1200.26	1814.15
1200.53	1826.77
1200.81	1837.58
1201.09	1845.9
1201.36	1853.42
1201.64	1848.47
1201.91	1844.56
1202.19	1837.96
1202.47	1865.34
1202.74	1862.78
1203.02	1838.19
1203.3	1851.68
1203.57	1862.09
1203.85	1822.72
1204.13	1829.79
1204.4	1784.44
1204.68	1829.05
1204.96	1819.68
1205.23	1811.42
1205.51	1841.66
1205.78	1836.52
1206.06	1804.57
1206.34	1800.52
1206.61	1831.89
1206.89	1819.53
1207.17	1839.48
1207.44	1838.02
1207.72	1807.77
1207.99	1827.66
1208.27	1816.42
1208.55	1813.83
1208.82	1792.09
1209.1	1852.91
1209.38	1803.65
1209.65	1795.92
1209.93	1803.95
1210.2	1820.29
1210.48	1827.11
1210.76	1801.96
1211.03	1797.07
1211.31	1813.55
1211.58	1814.97
1211.86	1818.64
1212.14	1794.71
1212.41	1781.41
1212.69	1794.81
1212.96	1826.46
1213.24	1792.11
1213.52	1821.74
1213.79	1849.51
1214.07	1810.19
1214.34	1799.56
1214.62	1849.58
1214.9	1858.03
1215.17	1795.13
1215.45	1818.3
1215.72	1782.66
1216	1796.88
1216.27	1835.47
1216.55	1833.75
1216.83	1819.41
1217.1	1829.51
1217.38	1781.25
1217.66	1750.07
1217.93	1810.19
1218.21	1818.37
1218.48	1821.39
1218.76	1785.18
1219.03	1795.64
1219.31	1817.64
1219.58	1781.35
1219.86	1811.05
1220.14	1765.42
1220.41	1822.61
1220.69	1829.79
1220.96	1815.72
1221.24	1818.54
1221.51	1797.84
1221.79	1822.55
1222.07	1841.81
1222.34	1787.98
1222.62	1789.3
1222.89	1809.62
1223.17	1814.24
1223.44	1824.15
1223.72	1816.16
1223.99	1800.99
1224.27	1808.05
1224.54	1813.14
1224.82	1822.63
1225.1	1783.86
1225.37	1822.04
1225.65	1812.78
1225.92	1828.49
1226.2	1833.63
1226.47	1769.95
1226.75	1820.28
1227.02	1777.06
1227.3	1778.54
1227.57	1793.3
1227.85	1818.54
1228.12	1797.91
1228.4	1836.61
1228.67	1816.98
1228.95	1760.37
1229.23	1797.37
1229.5	1786.2
1229.78	1796.2
1230.05	1778.8
1230.33	1752.6
1230.6	1771.37
1230.88	1775.53
1231.15	1783.2
1231.43	1777.92
1231.7	1750.55
1231.98	1769.27
1232.25	1790.25
1232.53	1758.64
1232.8	1756.39
1233.08	1763.71
1233.35	1833.15
1233.63	1737.73
1233.9	1774.69
1234.18	1803.33
1234.45	1773.17
1234.73	1816.42
1235	1801.88
1235.28	1800.01
1235.55	1803.33
1235.83	1809.63
1236.1	1779.99
1236.38	1794.44
1236.65	1797.23
1236.93	1778.78
1237.2	1752.95
1237.48	1789.09
1237.75	1745.43
1238.03	1814.05
1238.3	1797.8
1238.58	1753.46
1238.85	1793.07
1239.12	1749.91
1239.4	1790.68
1239.68	1735.07
1239.95	1783.29
1240.22	1763.43
1240.5	1723.69
1240.77	1731.12
1241.05	1794.97
1241.32	1800.94
1241.6	1813.3
1241.87	1826.92
1242.15	1769.42
1242.42	1796.87
1242.7	1770.98
1242.97	1765.76
1243.25	1805.59
1243.52	1782.65
1243.8	1757.53
1244.07	1782.59
1244.34	1804.46
1244.62	1773.75
1244.89	1762.83
1245.17	1764.39
1245.44	1764.82
1245.72	1774.96
1245.99	1784.26
1246.27	1742.35
1246.54	1752.84
1246.81	1734.94
1247.09	1720.21
1247.36	1798.61
1247.64	1742.65
1247.91	1784
1248.19	1782.84
1248.46	1774.53
1248.73	1762.13
1249.01	1737.02
1249.28	1754.71
1249.56	1746.35
1249.83	1778.58
1250.11	1758.27
1250.38	1775.63
1250.65	1763.79
1250.93	1725.86
1251.2	1777.81
1251.48	1742
1251.75	1755.27
1252.03	1772.7
1252.3	1750.44
1252.57	1745.93
1252.85	1765.53
1253.12	1727.92
1253.4	1770.89
1253.67	1776.44
1253.94	1786.21
1254.22	1745.75
1254.49	1805.35
1254.77	1727.13
1255.04	1747.04
1255.31	1767.88
1255.59	1758.51
1255.86	1786.83
1256.14	1740.06
1256.41	1751.73
1256.69	1744.42
1256.96	1803.77
1257.23	1759.72
1257.51	1735.58
1257.78	1732.32
1258.06	1750.98
1258.33	1750.63
1258.6	1737.9
1258.88	1783.96
1259.15	1717.29
1259.42	1737.86
1259.7	1766.06
1259.97	1776.12
1260.25	1740.06
1260.52	1763.55
1260.79	1794.5
1261.07	1742.13
1261.34	1698.22
1261.61	1748.04
1261.89	1751.88
1262.16	1727.24
1262.43	1764.61
1262.71	1728.05
1262.98	1732.06
1263.26	1716.87
1263.53	1722.32
1263.8	1766.21
1264.08	1731.13
1264.35	1758.55
1264.63	1776.13
1264.9	1703.05
1265.17	1745.54
1265.44	1757.93
1265.72	1735
1265.99	1729.96
1266.27	1714.56
1266.54	1717.01
1266.81	1762.41
1267.09	1745.13
1267.36	1774.95
1267.63	1737.9
1267.91	1761.82
1268.18	1778.02
1268.45	1738.54
1268.73	1753.5
1269	1717.03
1269.27	1729.37
1269.55	1719.55
1269.82	1711.69
1270.09	1730.23
1270.37	1702.6
1270.64	1755.74
1270.92	1710.65
1271.19	1712.54
1271.46	1728.48
1271.73	1731.03
1272.01	1751.45
1272.28	1738.51
1272.55	1715.9
1272.83	1739.43
1273.1	1686.44
1273.37	1750.86
1273.65	1730.34
1273.92	1711.72
1274.19	1712.83
1274.47	1746.34
1274.74	1746.4
1275.01	1696.27
1275.29	1714.4
1275.56	1750.41
1275.83	1740.34
1276.1	1738.57
1276.38	1693.75
1276.65	1704.53
1276.92	1721.77
1277.2	1734.81
1277.47	1728.93
1277.74	1717.72
1278.02	1732.8
1278.29	1723.81
1278.56	1709.39
1278.83	1709.65
1279.11	1726.39
1279.38	1763.08
1279.65	1732.39
1279.93	1707.12
1280.2	1756.7
1280.47	1729.55
1280.74	1736.31
1281.02	1736.86
1281.29	1714.99
1281.56	1728.66
1281.84	1761.48
1282.11	1738.52
1282.38	1741.39
1282.66	1745.8
1282.93	1739.05
1283.2	1726.86
1283.47	1725.79
1283.74	1742.43
1284.02	1745.06
1284.29	1743.28
1284.56	1729.6
1284.84	1744.58
1285.11	1705.01
1285.38	1723.99
1285.65	1672.78
1285.93	1732.85
1286.2	1724.09
1286.47	1710.4
1286.74	1712.43
1287.02	1739.57
1287.29	1710.86
1287.56	1674.89
1287.83	1699.09
1288.11	1717.04
1288.38	1701.37
1288.65	1706.89
1288.92	1706.16
1289.2	1709.65
1289.47	1739.5
1289.74	1706.13
1290.01	1734.65
1290.29	1699.7
1290.56	1748.06
1290.83	1715.39
1291.1	1731.19
1291.38	1702.72
1291.65	1714.3
1291.92	1693.36
1292.19	1727.05
1292.47	1694.25
1292.74	1724.84
1293.01	1729.51
1293.28	1723.95
1293.55	1691.98
1293.83	1711.37
1294.1	1692.37
1294.37	1683.9
1294.64	1712.5
1294.92	1742.73
1295.19	1768.97
1295.46	1722.63
1295.73	1680.26
1296	1685.84
1296.28	1746.16
1296.55	1687.94
1296.82	1720.44
1297.09	1714.84
1297.36	1713.42
1297.64	1737.3
1297.91	1735.15
1298.18	1718.33
1298.45	1708.57
1298.72	1667.16
1299	1734.49
1299.27	1704.82
1299.54	1695.53
1299.81	1720.08
1300.08	1740.24
1300.36	1681.1
1300.63	1740.17
1300.9	1741.26
1301.17	1715.1
1301.44	1729.13
1301.72	1703.99
1301.99	1707.27
1302.26	1734.75
1302.53	1729.41
1302.8	1694.42
1303.08	1692.07
1303.35	1713.04
1303.62	1705.66
1303.89	1709.92
1304.16	1705.71
1304.44	1704.54
1304.71	1676.86
1304.98	1700.81
1305.25	1671.95
1305.52	1719.05
1305.79	1713.41
1306.06	1723.74
1306.34	1694.15
1306.61	1735.39
1306.88	1697.54
1307.15	1693.34
1307.42	1716.54
1307.69	1765.14
1307.97	1713.44
1308.24	1705.01
1308.51	1682.01
1308.78	1686.5
1309.05	1696.26
1309.32	1661.67
1309.6	1706.07
1309.87	1703.88
1310.14	1701.73
1310.41	1703.89
1310.68	1689.22
1310.95	1648.16
1311.22	1715.8
1311.5	1708.66
1311.77	1686.8
1312.04	1659.55
1312.31	1719.83
1312.58	1713.31
1312.85	1701.51
1313.12	1701.47
1313.4	1668.6
1313.67	1740.31
1313.94	1710.81
1314.21	1685.62
1314.48	1704.82
1314.75	1681.83
1315.02	1697.89
1315.3	1706.58
1315.57	1707.8
1315.84	1707.71
1316.11	1705.52
1316.38	1683.29
1316.65	1664.27
1316.92	1739.33
1317.19	1694.17
1317.46	1732.36
1317.74	1726.14
1318.01	1698.75
1318.28	1720.98
1318.55	1689.3
1318.82	1654.4
1319.09	1700.83
1319.36	1696.6
1319.63	1724.18
1319.9	1685.1
1320.18	1705.07
1320.45	1700.58
1320.72	1672.75
1320.99	1696.56
1321.26	1705.59
1321.53	1674.67
1321.8	1701.69
1322.07	1681.44
1322.34	1682.28
1322.61	1701
1322.88	1719.77
1323.15	1664.08
1323.43	1708.45
1323.7	1701.09
1323.97	1727.44
1324.24	1693.72
1324.51	1695.84
1324.78	1693.78
1325.05	1692.27
1325.32	1676.76
1325.59	1677.87
1325.86	1648.38
1326.13	1682.66
1326.4	1693.12
1326.68	1722.2
1326.95	1643.25
1327.22	1719.69
1327.49	1676.05
1327.76	1679.88
1328.03	1669.99
1328.3	1699.01
1328.57	1697.04
1328.84	1711.64
1329.11	1687.56
1329.38	1671.68
1329.65	1693.71
1329.92	1659.76
1330.19	1662.63
1330.47	1710.76
1330.73	1689.19
1331	1724.38
1331.28	1713.11
1331.55	1675.69
1331.82	1714.19
1332.09	1696.85
1332.36	1708.91
1332.63	1689.4
1332.9	1681.51
1333.17	1695.73
1333.44	1708.92
1333.71	1670.65
1333.98	1677.58
1334.25	1696.08
1334.52	1685.24
1334.79	1670.25
1335.06	1662.6
1335.33	1699.04
1335.6	1706.12
1335.87	1705.88
1336.14	1695.18
1336.41	1697.09
1336.68	1671.78
1336.95	1689.48
1337.22	1646.35
1337.49	1665.92
1337.76	1704.27
1338.04	1691.46
1338.31	1697.5
1338.57	1702.53
1338.84	1711.9
1339.12	1669.03
1339.39	1663.91
1339.66	1678.63
1339.93	1672.41
1340.2	1707.05
1340.47	1693.44
1340.74	1675.58
1341.01	1709
1341.28	1674.29
1341.55	1668.83
1341.82	1713.52
1342.09	1657.64
1342.36	1730.45
1342.63	1663.21
1342.9	1665.18
1343.17	1684.99
1343.44	1697.54
1343.71	1669.33
1343.98	1694.46
1344.25	1707.97
1344.52	1703.56
1344.79	1705.32
1345.05	1702.76
1345.32	1670.95
1345.6	1664.2
1345.86	1672.88
1346.13	1696.24
1346.4	1665.5
1346.68	1730.72
1346.94	1639.52
1347.21	1687.13
1347.48	1671.27
1347.75	1656.52
1348.02	1702.27
1348.29	1656.23
1348.56	1657
1348.83	1670.24
1349.1	1664.73
1349.37	1685.27
1349.64	1686.03
1349.91	1662.84
1350.18	1642.73
1350.45	1697.48
1350.72	1691.95
1350.99	1687.44
1351.26	1680.96
1351.53	1673.62
1351.8	1661.25
1352.07	1697.95
1352.34	1675.54
1352.61	1696.69
1352.88	1685.11
1353.15	1732.62
1353.41	1689.78
1353.68	1717.85
1353.95	1704.19
1354.22	1695.23
1354.49	1681.95
1354.76	1695.23
1355.03	1712.17
1355.3	1672.93
1355.57	1651.98
1355.84	1666.02
1356.11	1716.75
1356.38	1697.91
1356.65	1661.44
1356.92	1679.96
1357.19	1693.24
1357.46	1665.99
1357.72	1668.82
1357.99	1669.57
1358.26	1693.19
1358.53	1655.46
1358.8	1622.02
1359.07	1665.38
1359.34	1688
1359.61	1710.26
1359.88	1673.54
1360.15	1678.27
1360.42	1666.66
1360.69	1637.59
1360.96	1666.61
1361.22	1649.96
1361.49	1699.59
1361.76	1671.4
1362.03	1668.16
1362.3	1681.47
1362.57	1691.83
1362.84	1671.29
1363.11	1703.75
1363.38	1655.25
1363.65	1698.99
1363.92	1690.61
1364.18	1664.61
1364.45	1702.75
1364.72	1662.05
1364.99	1655.47
1365.26	1693.39
1365.53	1673.37
1365.8	1658.53
1366.07	1652.98
1366.33	1666.97
1366.6	1682.95
1366.87	1638.34
1367.14	1673.35
1367.41	1657.12
1367.68	1681
1367.95	1649.08
1368.22	1632.65
1368.48	1689.63
1368.76	1672.21
1369.02	1706.44
1369.29	1666.92
1369.56	1672.96
1369.83	1677.94
1370.1	1673.38
1370.37	1668.03
1370.64	1652.23
1370.9	1657.97
1371.17	1696.65
1371.44	1661.94
1371.71	1656.18
1371.98	1677.29
1372.25	1665.54
1372.52	1662.19
1372.79	1683.63
1373.05	1670.05
1373.32	1667.83
1373.59	1671.83
1373.86	1687.18
1374.13	1656.18
1374.4	1676.67
1374.67	1691.93
1374.93	1637.43
1375.2	1671.64
1375.47	1653.07
1375.74	1671.72
1376.01	1649.68
1376.27	1679.16
1376.54	1670.38
1376.81	1692.35
1377.08	1666.84
1377.35	1649.78
1377.62	1657.64
1377.88	1671.86
1378.15	1661.47
1378.42	1645.28
1378.69	1672.05
1378.96	1691.44
1379.23	1688.13
1379.5	1653.8
1379.76	1672.75
1380.03	1690.93
1380.3	1684.01
1380.57	1667.87
1380.84	1663.09
1381.1	1660.66
1381.37	1676.37
1381.64	1691.98
1381.91	1664.58
1382.18	1655.79
1382.45	1695.17
1382.71	1698.83
1382.98	1641.91
1383.25	1629.34
1383.52	1633.17
1383.79	1662.97
1384.05	1613.87
1384.32	1664.42
1384.59	1626.87
1384.86	1676.83
1385.13	1683.43
1385.39	1636.66
1385.66	1699.47
1385.93	1677.28
1386.2	1660.02
1386.46	1644.66
1386.73	1655.36
1387	1683.92
1387.27	1614.47
1387.54	1621.86
1387.81	1633.62
1388.07	1658.88
1388.34	1653.76
1388.61	1686.16
1388.88	1654.28
1389.14	1671.14
1389.41	1687.23
1389.68	1636.91
1389.95	1680.73
1390.21	1670.98
1390.48	1678.29
1390.75	1631.95
1391.02	1672.92
1391.29	1620.34
1391.55	1695.74
1391.82	1705.59
1392.09	1657.17
1392.36	1664.11
1392.62	1655.74
1392.89	1666.84
1393.16	1626.79
1393.43	1673.74
1393.69	1629.63
1393.96	1646.94
1394.23	1669.38
1394.5	1693.98
1394.77	1650.31
1395.03	1658.74
1395.3	1702.92
1395.57	1669.15
1395.84	1667.01
1396.1	1660.71
1396.37	1663.59
1396.64	1674.62
1396.91	1631.33
1397.17	1688.41
1397.44	1660.73
1397.71	1626.02
1397.98	1638.46
1398.24	1647.85
1398.51	1701.16
1398.78	1678.85
1399.04	1629.99
1399.31	1673.15
1399.58	1674.27
1399.85	1646.75
1400.11	1672.68
1400.38	1598.26
1400.65	1685.4
1400.91	1668.06
1401.18	1644.63
1401.45	1651.03
1401.72	1662.01
1401.98	1666.06
1402.25	1675.18
1402.52	1652.24
1402.79	1651.65
1403.05	1679.54
1403.32	1659.93
1403.59	1667.56
1403.86	1654.83
1404.12	1678.53
1404.39	1720.44
1404.66	1666.88
1404.92	1627.63
1405.19	1658.12
1405.46	1651.71
1405.73	1633.04
1405.99	1681.07
1406.26	1673.86
1406.53	1651.42
1406.79	1660.79
1407.06	1662.99
1407.33	1643.63
1407.59	1641.69
1407.86	1641.8
1408.13	1673.71
1408.39	1614.39
1408.66	1647.36
1408.93	1658.8
1409.2	1653.81
1409.46	1650.84
1409.73	1676.41
1410	1689.4
1410.26	1624.35
1410.53	1612.62
1410.8	1638.94
1411.06	1674.44
1411.33	1636.47
1411.6	1640.33
1411.86	1645.85
1412.13	1672.83
1412.4	1665.55
1412.66	1647.6
1412.93	1615.24
1413.2	1652.06
1413.46	1650.75
1413.73	1665.41
1414	1637.03
1414.26	1666.1
1414.53	1653.01
1414.8	1681.4
1415.06	1656.93
1415.33	1648.36
1415.6	1672.57
1415.86	1642.92
1416.13	1629.77
1416.4	1634.61
1416.66	1645.16
1416.93	1661.13
1417.2	1627.61
1417.46	1646.11
1417.73	1637.05
1417.99	1675.78
1418.26	1658.5
1418.53	1658.21
1418.79	1618.91
1419.06	1646.35
1419.33	1646.12
1419.59	1636.68
1419.86	1650.07
1420.13	1634.31
1420.39	1663.16
1420.66	1657.75
1420.93	1638.97
1421.19	1638.61
1421.46	1658.03
1421.72	1659.76
1421.99	1645.35
1422.26	1641.71
1422.52	1645.76
1422.79	1641.07
1423.06	1637.76
1423.32	1639.66
1423.59	1615.62
1423.85	1631.83
1424.12	1640.91
1424.39	1653.8
1424.65	1652.56
1424.92	1655.05
1425.19	1630.86
1425.45	1645.75
1425.72	1639.49
1425.98	1659.13
1426.25	1644.06
1426.52	1643.57
1426.78	1613.74
1427.05	1641.62
1427.31	1648.08
1427.58	1647.7
1427.85	1637.46
1428.11	1618.86
1428.38	1639.6
1428.64	1666.48
1428.91	1633.42
1429.17	1635.75
1429.44	1661.65
1429.71	1657.38
1429.97	1642.32
1430.24	1649.67
1430.51	1643.36
1430.77	1624.92
1431.04	1622.19
1431.3	1638.41
1431.57	1658.45
1431.83	1645.93
1432.1	1629.69
1432.37	1640.82
1432.63	1635.8
1432.9	1649.07
1433.16	1640.85
1433.43	1642.28
1433.7	1626.09
1433.96	1609.98
1434.23	1633.99
1434.49	1632.39
1434.76	1618.8
1435.02	1630.67
1435.29	1638.68
1435.55	1634.19
1435.82	1631.66
1436.09	1634.02
1436.35	1640.29
1436.62	1643.49
1436.88	1634.99
1437.15	1625.44
1437.41	1613.98
1437.68	1629.29
1437.95	1654.4
1438.21	1646.43
1438.48	1634.19
1438.74	1633.95
1439.01	1624.3
1439.27	1631.8
1439.46	1612.53
1439.73	1594.47
1439.99	1631.55
1440.26	1657.26
1440.53	1628.59
1440.8	1594.78
1441.07	1616.15
1441.34	1612.84
1441.61	1660.02
1441.87	1635.64
1442.14	1610.15
1442.41	1640.03
1442.68	1650.06
1442.95	1641.58
1443.22	1617.79
1443.49	1652.52
1443.75	1644.31
1444.02	1638.41
1444.29	1577.31
1444.56	1623.92
1444.83	1621.09
1445.1	1619.92
1445.37	1609.52
1445.63	1615.53
1445.9	1634.89
1446.17	1620.41
1446.44	1612.08
1446.71	1657.06
1446.98	1631.23
1447.24	1635.14
1447.51	1605.3
1447.78	1633.11
1448.05	1642.69
1448.32	1646
1448.59	1626.55
1448.85	1609.04
1449.12	1635.53
1449.39	1625.03
1449.66	1597.07
1449.93	1583.55
1450.2	1645.95
1450.46	1617.12
1450.73	1629.28
1451	1592.24
1451.27	1638.18
1451.54	1619.6
1451.8	1602.08
1452.07	1583.62
1452.34	1619.52
1452.61	1622.75
1452.88	1615.76
1453.15	1635.3
1453.41	1602.43
1453.68	1641.25
1453.95	1594.09
1454.22	1624.84
1454.48	1615.6
1454.75	1586.8
1455.02	1601.07
1455.29	1614.65
1455.56	1634.33
1455.82	1612.85
1456.09	1617.9
1456.36	1644.29
1456.63	1625.54
1456.9	1612.08
1457.17	1612.99
1457.43	1620.06
1457.7	1629.28
1457.97	1629.29
1458.24	1590.45
1458.5	1627.42
1458.77	1624.39
1459.04	1632.66
1459.31	1629.54
1459.58	1624.31
1459.84	1614.97
1460.11	1648.65
1460.38	1613.66
1460.65	1597.06
1460.91	1636.79
1461.18	1601.75
1461.45	1622.98
1461.72	1603.24
1461.98	1616.23
1462.25	1617.93
1462.52	1639.04
1462.79	1615.13
1463.06	1607.6
1463.32	1635.04
1463.59	1613.95
1463.86	1633.15
1464.13	1630.67
1464.39	1615.99
1464.66	1628.92
1464.93	1611.28
1465.2	1607.79
1465.46	1597.19
1465.73	1602.84
1466	1625.27
1466.27	1578.65
1466.53	1610.94
1466.8	1612.17
1467.07	1609
