977.648	3904.23
977.93	3871.37
978.213	3896.26
978.498	3939
978.781	3916.37
979.066	3887.26
979.348	3931.13
979.631	3985.53
979.916	3899.27
980.199	3898.51
980.481	3899.09
980.766	3908.34
981.049	3885
981.333	3940.36
981.616	3953.55
981.899	3937
982.184	3871.08
982.466	3866.83
982.749	3916.8
983.034	3922.67
983.316	3854.41
983.599	3898.29
983.883	3919.6
984.166	3947.05
984.449	3861.05
984.733	3816.19
985.016	3906.11
985.298	3953.81
985.583	3892.85
985.866	3869.52
986.148	3853.8
986.433	3911.55
986.715	3876.84
986.998	3845.59
987.28	3891.27
987.565	3879.56
987.847	3833.97
988.13	3846.66
988.414	3867.54
988.697	3875.23
988.979	3834.66
989.264	3816.56
989.546	3866
989.829	3896.76
990.111	3796.59
990.395	3870.67
990.678	3841.06
990.96	3908.28
991.245	3809.14
991.527	3812.69
991.809	3861.81
992.092	3897.27
992.376	3860.71
992.659	3869.29
992.941	3844.35
993.223	3813.04
993.508	3866.16
993.79	3813.57
994.072	3879.14
994.354	3851.64
994.639	3831.42
994.921	3765.37
995.203	3747.4
995.486	3785.86
995.77	3768.77
996.052	3832.78
996.334	3843.96
996.617	3865.32
996.901	3810.89
997.183	3812.33
997.465	3812.43
997.747	3830.82
998.031	3820.98
998.314	3849.05
998.596	3826.28
998.878	3864.07
999.16	3801.01
999.444	3802.31
999.726	3803.28
1000.01	3815.9
1000.29	3806.64
1000.57	3812.8
1000.86	3762.12
1001.14	3796.36
1001.42	3828.55
1001.7	3817.83
1001.99	3786.83
1002.27	3800.62
1002.55	3789
1002.83	3756.19
1003.12	3763.21
1003.4	3818.74
1003.68	3770.96
1003.96	3840.01
1004.25	3747.6
1004.53	3777.31
1004.81	3803.49
1005.09	3721.52
1005.38	3721.99
1005.66	3739.69
1005.94	3777.05
1006.22	3755.13
1006.5	3725.3
1006.78	3770.33
1007.07	3749.42
1007.35	3734.24
1007.63	3733.61
1007.91	3751.02
1008.2	3770.83
1008.48	3755.3
1008.76	3732.57
1009.04	3766.79
1009.33	3736.91
1009.61	3717.38
1009.89	3716.68
1010.17	3729.91
1010.45	3747.92
1010.73	3683.39
1011.02	3655.68
1011.3	3694.49
1011.58	3737.91
1011.86	3718.67
1012.15	3674.44
1012.43	3703.12
1012.71	3752.7
1012.99	3718.92
1013.27	3695.7
1013.55	3717.66
1013.84	3722.56
1014.12	3722.67
1014.4	3664.64
1014.68	3707.8
1014.96	3717.16
1015.25	3668.85
1015.53	3668.88
1015.81	3662.03
1016.09	3661.04
1016.37	3651.45
1016.65	3646.88
1016.94	3630.65
1017.22	3673.97
1017.5	3693.32
1017.78	3648.71
1018.06	3630.8
1018.35	3668.29
1018.63	3661.42
1018.91	3601.6
1019.19	3603.57
1019.47	3654.06
1019.75	3601.76
1020.03	3595.12
1020.32	3615.58
1020.6	3642.93
1020.88	3648.92
1021.16	3595.35
1021.44	3617.13
1021.72	3614.73
1022.01	3624.35
1022.29	3547.38
1022.57	3600.66
1022.85	3624.05
1023.13	3607.57
1023.41	3570.11
1023.69	3574.87
1023.97	3616.72
1024.26	3592.61
1024.54	3540.63
1024.82	3543.32
1025.1	3545.53
1025.38	3603.68
1025.66	3556.24
1025.94	3531.8
1026.23	3506.68
1026.51	3546.85
1026.79	3500.86
1027.07	3526.14
1027.35	3539.03
1027.63	3559.04
1027.91	3502.87
1028.19	3460.32
1028.48	3528.74
1028.76	3508.22
1029.04	3496.21
1029.32	3481.62
1029.4	3475.58
1029.69	3494.58
1029.97	3525.01
1030.26	3433.44
1030.54	3456.14
1030.83	3459.6
1031.11	3468.77
1031.39	3440.69
1031.68	3402.72
1031.96	3486.06
1032.25	3485.92
1032.53	3434.36
1032.81	3411.49
1033.1	3433.65
1033.38	3452.1
1033.67	3447.19
1033.95	3437.16
1034.24	3429.49
1034.52	3445.64
1034.81	3362.63
1035.09	3342.97
1035.37	3416.26
1035.66	3386.34
1035.94	3418.48
1036.23	3408.78
1036.51	3354.71
1036.79	3397.85
1037.08	3414.83
1037.36	3381.38
1037.65	3371.45
1037.93	3352.27
1038.21	3400.57
1038.5	3344.6
1038.78	3349.05
1039.07	3398.05
1039.35	3373.02
1039.64	3287.69
1039.92	3344.6
1040.2	3359.19
1040.49	3347.83
1040.77	3268.7
1041.05	3272.09
1041.34	3347.71
1041.62	3314.4
1041.9	3243.64
1042.19	3300.67
1042.47	3288.62
1042.76	3310.46
1043.04	3276.7
1043.32	3274.49
1043.61	3275.55
1043.89	3325.48
1044.18	3234.51
1044.46	3246.46
1044.74	3290.24
1045.03	3260.1
1045.31	3257.27
1045.59	3245.66
1045.88	3279.47
1046.16	3245.63
1046.45	3187.09
1046.73	3232.14
1047.01	3268.08
1047.3	3247.46
1047.58	3204.65
1047.86	3221.94
1048.15	3201.31
1048.43	3266.2
1048.71	3164.14
1049	3197.58
1049.28	3219.43
1049.57	3234.14
1049.85	3183.66
1050.13	3150.6
1050.42	3195.96
1050.7	3182.35
1050.98	3117.64
1051.27	3144
1051.55	3170.97
1051.83	3154.02
1052.12	3169.27
1052.4	3142.67
1052.68	3164.89
1052.97	3138.88
1053.25	3104.65
1053.53	3136.22
1053.82	3145.04
1054.1	3194.17
1054.38	3134.36
1054.67	3093.67
1054.95	3095.22
1055.23	3129.55
1055.52	3110.95
1055.8	3077
1056.08	3087.74
1056.37	3148.25
1056.65	3080.93
1056.93	3074.11
1057.22	3056.17
1057.5	3143.5
1057.78	3086.83
1058.07	3055.18
1058.35	3043.28
1058.63	3080.57
1058.91	3076.04
1059.2	3050.65
1059.48	3060
1059.76	3076.37
1060.05	3023.36
1060.33	3007.96
1060.61	2962.21
1060.9	3046.78
1061.18	3044.8
1061.46	3042.74
1061.74	2943.87
1062.03	3015.37
1062.31	3022.37
1062.59	2969.59
1062.88	2948.07
1063.16	2999.67
1063.44	2971.48
1063.73	2978.11
1064.01	2907.6
1064.29	2994.06
1064.57	2979.69
1064.86	2956.45
1065.14	2940.04
1065.42	3006.54
1065.7	2982.53
1065.99	2955.29
1066.27	2941.48
1066.55	2965.96
1066.84	2950.82
1067.12	2909.77
1067.4	2928.61
1067.68	2934.29
1067.97	2935.95
1068.25	2882.34
1068.53	2894.12
1068.82	2893.62
1069.1	2916.54
1069.38	2900.96
1069.66	2869.28
1069.94	2921.27
1070.23	2857.21
1070.51	2887.8
1070.79	2759.65
1071.08	2887.18
1071.36	2905.39
1071.64	2846.76
1071.92	2870.67
1072.21	2813.59
1072.49	2871.81
1072.77	2839.42
1073.05	2829.44
1073.34	2875.22
1073.62	2830.05
1073.9	2851.33
1074.18	2781.54
1074.46	2764.19
1074.75	2842.23
1075.03	2843.55
1075.31	2771.6
1075.6	2793.83
1075.88	2838.1
1076.16	2787.27
1076.44	2759.37
1076.72	2771.17
1077.01	2800.6
1077.29	2810.17
1077.57	2707.08
1077.85	2767.61
1078.14	2795.04
1078.42	2779.69
1078.7	2722.97
1078.98	2750.22
1079.26	2759.08
1079.55	2809.06
1079.83	2688.74
1080.11	2695.26
1080.39	2754.63
1080.68	2715.65
1080.96	2680.73
1081.24	2739.3
1081.52	2711.55
1081.8	2693.77
1082.08	2663.69
1082.37	2656.97
1082.65	2717.68
1082.93	2680.62
1083.21	2681.31
1083.5	2682.09
1083.78	2676.41
1084.06	2676.28
1084.34	2698.3
1084.62	2648.05
1084.9	2690.07
1085.19	2716.55
1085.47	2642.51
1085.75	2693.34
1086.03	2684.59
1086.31	2660.28
1086.6	2594.33
1086.88	2627.33
1087.16	2634.06
1087.44	2664.2
1087.72	2639.08
1088	2608.08
1088.29	2586.64
1088.57	2637.18
1088.85	2625.54
1089.13	2592.93
1089.41	2571.64
1089.7	2593.97
1089.98	2599.94
1090.26	2578.64
1090.54	2523.52
1090.82	2607.91
1091.1	2517.79
1091.38	2558.77
1091.67	2534.57
1091.95	2565.93
1092.23	2522.07
1092.51	2543.47
1092.79	2559.47
1093.07	2551.57
1093.36	2542.62
1093.64	2559.84
1093.92	2548.9
1094.2	2562
1094.48	2568.64
1094.76	2530.68
1095.04	2554.75
1095.33	2546.08
1095.61	2534.09
1095.89	2523.28
1096.17	2539.66
1096.45	2551.44
1096.73	2493.25
1097.01	2516.72
1097.29	2430.25
1097.58	2497.13
1097.86	2474.84
1098.14	2477.58
1098.42	2467.25
1098.7	2477.56
1098.98	2459.62
1099.26	2472.12
1099.55	2470.51
1099.83	2472.13
1100.11	2465.06
1100.39	2450.39
1100.67	2466.13
1100.95	2448.22
1101.23	2473.72
1101.51	2364.7
1101.79	2430.35
1102.08	2422.26
1102.36	2412.01
1102.64	2413.71
1102.92	2408.92
1103.2	2438.86
1103.48	2461.2
1103.76	2404.48
1104.04	2419.26
1104.32	2337.67
1104.61	2409.84
1104.89	2426.8
1105.17	2412.41
1105.45	2347.09
1105.73	2405.87
1106.01	2411.79
1106.29	2406.97
1106.57	2395.87
1106.85	2378.25
1107.13	2385.63
1107.42	2404.79
1107.7	2312.04
1107.98	2368.99
1108.26	2360.76
1108.54	2332.23
1108.82	2335.46
1109.1	2370.6
1109.38	2364.51
1109.66	2350.03
1109.94	2370.69
1110.22	2367.26
1110.5	2350.95
1110.78	2365.08
1111.06	2356.24
1111.35	2353.67
1111.63	2368.94
1111.91	2331.88
1112.19	2345.46
1112.47	2346.28
1112.75	2320.57
1113.03	2368.66
1113.31	2289.42
1113.59	2338.55
1113.87	2352.01
1114.15	2310.41
1114.43	2342.06
1114.71	2345.83
1114.99	2290.28
1115.27	2325.39
1115.55	2262.45
1115.83	2299.54
1116.11	2259.15
1116.39	2280.57
1116.68	2275.55
1116.96	2278.28
1117.24	2296.52
1117.52	2258.69
1117.8	2243.35
1118.08	2281.75
1118.36	2255.74
1118.64	2221.26
1118.92	2237.37
1119.2	2238.37
1119.48	2231.87
1119.76	2197.54
1120.04	2242.09
1120.32	2227.41
1120.6	2237.14
1120.88	2193.27
1121.16	2233.61
1121.44	2205.09
1121.72	2234.3
1122	2233.01
1122.28	2229.44
1122.56	2189.23
1122.84	2209.22
1123.12	2194.76
1123.4	2200.62
1123.68	2176.36
1123.96	2186.54
1124.24	2206.55
1124.52	2175.15
1124.8	2185.91
1125.08	2206.85
1125.36	2164.56
1125.64	2185.21
1125.92	2150.93
1126.2	2178.53
1126.48	2180.09
1126.76	2130.49
1127.04	2148.93
1127.32	2136.68
1127.6	2179.26
1127.88	2128.74
1128.16	2153.86
1128.44	2163.59
1128.72	2179.37
1129	2102.9
1129.28	2136.3
1129.56	2164.97
1129.84	2120.15
1130.12	2161.9
1130.4	2119.99
1130.68	2198.59
1130.96	2167.05
1131.24	2120.82
1131.52	2168.63
1131.8	2140.89
1132.08	2145.33
1132.36	2100.5
1132.64	2106.94
1132.92	2152.36
1133.2	2128.94
1133.48	2134.81
1133.76	2133.27
1134.04	2120.8
1134.32	2134.22
1134.6	2117.58
1134.88	2105.21
1135.16	2137.17
1135.44	2088.96
1135.71	2075.15
1135.99	2068.84
1136.27	2117.59
1136.55	2109.01
1136.83	2061.47
1137.11	2060.37
1137.39	2111.05
1137.67	2085.94
1137.95	2117.23
1138.23	2100.05
1138.51	2083.03
1138.79	2084.46
1139.07	2037.15
1139.35	2084
1139.63	2081
1139.91	2057.56
1140.19	2078.27
1140.47	2041.46
1140.75	2041.22
1141.02	2068.99
1141.3	2033.14
1141.58	2032.04
1141.86	2041.27
1142.14	2061.1
1142.42	2044.37
1142.7	2023.26
1142.98	2025.28
1143.26	1989.53
1143.54	2053.64
1143.82	2072.52
1144.1	2042.19
1144.38	2041.59
1144.65	2033.88
1144.93	2028.3
1145.21	2023.84
1145.49	2032.25
1145.77	2047.58
1146.05	2027.18
1146.33	2007.65
1146.61	1979.5
1146.89	2022.99
1147.17	2011.19
1147.45	1998.4
1147.72	2010.6
1148	2009.82
1148.28	2030.99
1148.56	1974.04
1148.84	1997.38
1149.12	1982.68
1149.4	1987.52
1149.68	1966.26
1149.96	2018.74
1150.23	1992.79
1150.51	2052.52
1150.79	1986.06
1151.07	1942.44
1151.35	1996.58
1151.63	1990.82
1151.91	1928.68
1152.19	1957.04
1152.47	2006.1
1152.74	1983.53
1153.02	1959.71
1153.3	1986.67
1153.58	1989.77
1153.86	1966.76
1154.14	1971.49
1154.42	1931.05
1154.7	1938.12
1154.97	1977.88
1155.25	1930.82
1155.53	1946.06
1155.81	1952.18
1156.09	1947.48
1156.37	1946.6
1156.65	1906.9
1156.93	1955.2
1157.2	1964.09
1157.48	1961.17
1157.76	1932.14
1158.04	1947.81
1158.32	1937.58
1158.6	1956.51
1158.88	1919.62
1159.15	1951.1
1159.43	1928.2
1159.71	1943.52
1159.99	1909.39
1160.27	1947.45
1160.55	1905.63
1160.82	1932.76
1161.1	1937.11
1161.38	1900.47
1161.66	1905.87
1161.94	1901.62
1162.22	1912.61
1162.49	1927.79
1162.77	1915.99
1163.05	1951.63
1163.33	1896.51
1163.61	1888.42
1163.88	1869.5
1164.16	1920.54
1164.44	1865.71
1164.72	1891.7
1165	1889.28
1165.28	1916.08
1165.55	1900.72
1165.83	1869.08
1166.11	1891.09
1166.39	1912.22
1166.67	1885.39
1166.95	1907.52
1167.22	1850.39
1167.5	1895.13
1167.78	1884.2
1168.06	1842.39
1168.34	1842.34
1168.61	1864.69
1168.89	1879.88
1169.17	1874.89
1169.45	1858.96
1169.73	1886.64
1170	1898.1
1170.28	1884.96
1170.56	1823.07
1170.84	1915
1171.11	1858.2
1171.39	1826.61
1171.67	1830.08
1171.95	1851.71
1172.23	1830.74
1172.5	1806.81
1172.78	1812.78
1173.06	1836.82
1173.34	1847.84
1173.62	1848.64
1173.89	1826.46
1174.17	1837.3
1174.45	1856.7
1174.73	1844.5
1175.01	1822.57
1175.28	1810.52
1175.56	1859.5
1175.84	1876.98
1176.12	1844.38
1176.39	1830.07
1176.67	1843.87
1176.95	1838.12
1177.23	1818.28
1177.5	1787.55
1177.78	1819.82
1178.06	1852.22
1178.34	1818.35
1178.62	1775.76
1178.89	1815.81
1179.17	1833.04
1179.45	1809.1
1179.73	1807.1
1180	1821.54
1180.28	1839.11
1180.56	1819.7
1180.83	1809.14
1181.11	1803.95
1181.39	1801.76
1181.67	1829.75
1181.94	1799.01
1182.22	1787.87
1182.5	1795.25
1182.78	1776.66
1183.05	1781.95
1183.33	1776.39
1183.61	1805.5
1183.89	1798.77
1184.16	1771.53
1184.44	1797.44
1184.72	1833.02
1185	1813.06
1185.27	1802.85
1185.55	1813.37
1185.83	1803.25
1186.1	1803.99
1186.38	1793.97
1186.66	1803.52
1186.94	1753.4
1187.21	1807.55
1187.49	1766.35
1187.77	1787.02
1188.05	1784.83
1188.32	1769.39
1188.6	1804.91
1188.88	1769.16
1189.15	1785.46
1189.43	1754.13
1189.71	1735.76
1189.98	1765.09
1190.26	1716.27
1190.54	1744.13
1190.81	1778.4
1191.09	1759.63
1191.37	1768.86
1191.65	1782.23
1191.92	1741.56
1192.2	1721.66
1192.48	1708.27
1192.75	1771.58
1193.03	1769.82
1193.31	1731.51
1193.58	1717.09
1193.86	1763.18
1194.14	1765.17
1194.41	1737.22
1194.69	1720.12
1194.97	1749.49
1195.25	1724.83
1195.52	1725.01
1195.8	1730.58
1196.08	1694.8
1196.35	1701.18
1196.63	1722.71
1196.91	1711.72
1197.18	1699.63
1197.46	1713.48
1197.74	1733.78
1198.01	1706.53
1198.29	1706.2
1198.57	1765
1198.84	1742.77
1199.12	1689.21
1199.4	1734.85
1199.67	1722.42
1199.95	1711.25
1200.23	1705.35
1200.5	1723.44
1200.78	1708.51
1201.06	1711.51
1201.33	1723.38
1201.61	1668.95
1201.89	1719.67
1202.16	1725.67
1202.44	1753.38
1202.72	1685.12
1202.99	1714.56
1203.27	1692.49
1203.54	1720.22
1203.82	1721.55
1204.1	1649.12
1204.37	1711.32
1204.65	1660.34
1204.93	1704.74
1205.2	1693.31
1205.48	1710.73
1205.76	1687.41
1206.03	1680.19
1206.31	1646.18
1206.58	1628.31
1206.86	1702.75
1207.14	1709.87
1207.41	1668.81
1207.69	1679.27
1207.97	1700.27
1208.24	1654.83
1208.52	1685.42
1208.79	1664.74
1209.07	1674.24
1209.35	1688.07
1209.62	1672.9
1209.9	1647.87
1210.17	1685.63
1210.45	1645.5
1210.73	1670.58
1211	1682.8
1211.28	1665.19
1211.56	1703.99
1211.83	1654.37
1212.11	1689.09
1212.38	1680.09
1212.66	1667.93
1212.93	1653.8
1213.21	1673.78
1213.49	1704.44
1213.76	1684.3
1214.04	1644.97
1214.32	1666.28
1214.59	1658.81
1214.87	1664.07
1215.14	1662.93
1215.42	1647.82
1215.69	1642.04
1215.97	1682.91
1216.25	1686.46
1216.52	1661.4
1216.8	1659.85
1217.07	1675.31
1217.35	1680.17
1217.62	1618.21
1217.9	1671.99
1218.18	1669.56
1218.45	1631.2
1218.73	1668.22
1219.01	1647.91
1219.28	1672.07
1219.56	1673.96
1219.83	1640
1220.11	1623.02
1220.38	1668.54
1220.66	1633.35
1220.93	1644.75
1221.21	1627.47
1221.49	1682.09
1221.76	1650.71
1222.04	1631.95
1222.31	1614.21
1222.59	1663.18
1222.86	1662.42
1223.14	1659.67
1223.41	1624.22
1223.69	1621.55
1223.97	1651.81
1224.24	1686.34
1224.52	1627.02
1224.79	1672.38
1225.07	1648.34
1225.34	1625.28
1225.62	1665.63
1225.89	1670.81
1226.17	1670.69
1226.44	1666.15
1226.72	1631.05
1226.99	1655.52
1227.27	1650.76
1227.54	1643.47
1227.82	1676.22
1228.1	1643.08
1228.37	1633.43
1228.65	1634.37
1228.92	1661.58
1229.2	1640.9
1229.47	1628.81
1229.75	1631.48
1230.02	1668.81
1230.3	1623.74
1230.57	1636.59
1230.85	1622.71
1231.12	1645.1
1231.4	1631.42
1231.67	1628.23
1231.95	1626.98
1232.22	1626.95
1232.5	1647.89
1232.77	1649.83
1233.05	1639.27
1233.32	1640.42
1233.6	1604.85
1233.87	1635.48
1234.15	1613.65
1234.42	1643.38
1234.7	1605.68
1234.97	1607.93
1235.25	1630.21
1235.52	1621.96
1235.8	1616.72
1236.07	1618.64
1236.35	1664.65
1236.62	1628.6
1236.9	1627.02
1237.17	1619.1
1237.45	1637.42
1237.72	1607.46
1238	1647.8
1238.27	1635.77
1238.55	1610.31
1238.82	1653.08
1239.1	1656.05
1239.37	1584.65
1239.65	1640.16
1239.92	1619.18
1240.2	1604.55
1240.47	1597.3
1240.75	1620.45
1241.02	1601.52
1241.29	1625.33
1241.57	1569.58
1241.84	1652.33
1242.12	1614.74
1242.39	1618.03
1242.67	1611
1242.94	1611.04
1243.22	1586.89
1243.49	1592.24
1243.77	1590.2
1244.04	1575.43
1244.32	1595.23
1244.59	1592.87
1244.86	1612.37
1245.14	1612.96
1245.41	1589.33
1245.69	1617.26
1245.96	1592.03
1246.24	1609.77
1246.51	1595.15
1246.79	1584.58
1247.06	1611.71
1247.33	1575.01
1247.61	1615.42
1247.88	1595.03
1248.16	1629.43
1248.43	1622.13
1248.71	1633.78
1248.98	1580.45
1249.25	1588.72
1249.53	1609.64
1249.8	1571.85
1250.08	1584
1250.35	1627.53
1250.63	1587.49
1250.9	1561.09
1251.17	1607.84
1251.45	1635.76
1251.72	1613.54
1252	1587.15
1252.27	1584.75
1252.55	1569.83
1252.82	1610.31
1253.09	1592.51
1253.37	1632.3
1253.64	1617.98
1253.92	1596.4
1254.19	1575.77
1254.46	1601.95
1254.74	1607.24
1255.01	1596.87
1255.29	1586.4
1255.56	1564.47
1255.83	1619.92
1256.11	1579.38
1256.38	1562.84
1256.66	1593.15
1256.93	1584.64
1257.21	1614.75
1257.48	1600.01
1257.75	1596.76
1258.03	1590.37
1258.3	1583.82
1258.57	1579.41
1258.85	1588.89
1259.12	1552.49
1259.4	1574.99
1259.67	1588.7
1259.94	1553.9
1260.22	1601.43
1260.49	1584.24
1260.77	1563.05
1261.04	1553.46
1261.31	1576.09
1261.58	1574.52
1261.86	1603.07
1262.13	1581.29
1262.41	1574.88
1262.68	1594.87
1262.95	1554.62
1263.23	1569.58
1263.5	1541.5
1263.78	1598.66
1264.05	1571.3
1264.32	1602.91
1264.6	1596.41
1264.87	1573.47
1265.14	1552.3
1265.42	1581.38
1265.69	1576.19
1265.96	1599.33
1266.24	1571.35
1266.51	1549.72
1266.78	1554.28
1267.06	1569.36
1267.33	1600.17
1267.6	1582.93
1267.88	1547.06
1268.15	1571.62
1268.43	1546.77
1268.7	1558.55
1268.97	1609.04
1269.25	1539.72
1269.52	1559.27
1269.79	1589.15
1270.07	1590.96
1270.34	1565.44
1270.61	1554.75
1270.89	1576.65
1271.16	1536.67
1271.43	1548.36
1271.71	1578.06
1271.98	1561.77
1272.25	1552.97
1272.52	1562.78
1272.8	1582.07
1273.07	1577.26
1273.35	1552.52
1273.62	1550.84
1273.89	1562.62
1274.16	1567.94
1274.44	1576.27
1274.71	1580.49
1274.98	1562.85
1275.26	1588.3
1275.53	1574.95
1275.8	1595.27
1276.08	1537.83
1276.35	1548.64
1276.62	1543.61
1276.89	1552.41
1277.17	1559.1
1277.44	1566.83
1277.72	1564
1277.99	1610.56
1278.26	1570.02
1278.53	1571.33
1278.81	1537.94
1279.08	1562.06
1279.35	1556.69
1279.62	1567.03
1279.9	1573.28
1280.17	1558.69
1280.44	1566.19
1280.72	1568.69
1280.99	1583.94
1281.26	1525.24
1281.53	1567.31
1281.81	1536.93
1282.08	1578.21
1282.35	1607.46
1282.63	1568.9
1282.9	1550.66
1283.17	1546.84
1283.44	1571.07
1283.72	1592.35
1283.99	1544.53
1284.26	1597.5
1284.53	1543.88
1284.81	1587.38
1285.08	1595.18
1285.35	1548.82
1285.63	1529.18
1285.9	1571.41
1286.17	1576.32
1286.44	1563.68
1286.72	1559.4
1286.99	1544.47
1287.26	1577.88
1287.53	1561.9
1287.81	1547.14
1288.08	1554.56
1288.35	1523.08
1288.62	1542.25
1288.9	1539.37
1289.17	1570.2
1289.44	1556.83
1289.71	1558.2
1289.99	1537.23
1290.26	1568.66
1290.53	1567.51
1290.8	1533.78
1291.07	1562.22
1291.35	1543.23
1291.62	1587.44
1291.89	1561.22
1292.16	1551.76
1292.44	1558.97
1292.71	1560.05
1292.98	1559.34
1293.25	1558.98
1293.53	1525.87
1293.8	1544.25
1294.07	1529.44
1294.34	1553.69
1294.62	1511.55
1294.89	1590.2
1295.16	1574.12
1295.43	1533.96
1295.7	1569.75
1295.98	1572.18
1296.25	1556.38
1296.52	1548.93
1296.79	1545.52
1297.06	1558.98
1297.34	1582.95
1297.61	1563.56
1297.88	1574
1298.15	1522.39
1298.43	1564.39
1298.7	1537.77
1298.97	1576.62
1299.24	1556.43
1299.51	1563.98
1299.79	1552.62
1300.06	1559.06
1300.33	1577
1300.6	1594.89
1300.87	1537.89
1301.15	1582.42
1301.42	1539.4
1301.69	1542.77
1301.96	1572.44
1302.23	1592.54
1302.5	1581.93
1302.78	1555.4
1303.05	1555.19
1303.32	1564.53
1303.59	1540.24
1303.86	1532.88
1304.13	1586.74
1304.41	1566.59
1304.68	1551.6
1304.95	1535.47
1305.22	1557.3
1305.49	1521.08
1305.76	1522.86
1306.04	1525.8
1306.31	1567.92
1306.58	1561.67
1306.85	1551.23
1307.12	1550.2
1307.4	1574.45
1307.67	1559.74
1307.94	1533.38
1308.21	1531.25
1308.48	1545.13
1308.75	1555.92
1309.02	1556.16
1309.3	1559.55
1309.57	1544.86
1309.84	1541.63
1310.11	1564.79
1310.38	1542.67
1310.65	1541.7
1310.92	1536.51
1311.2	1537.65
1311.47	1571.63
1311.74	1532.84
1312.01	1557.33
1312.28	1567.98
1312.55	1573.11
1312.82	1554.96
1313.09	1541.22
1313.37	1564.3
1313.64	1550.5
1313.91	1534.7
1314.18	1522.16
1314.45	1549.78
1314.72	1532.04
1315	1548.07
1315.27	1538.78
1315.54	1532.62
1315.81	1532.54
1316.08	1543.02
1316.35	1503.9
1316.62	1514.44
1316.89	1557.78
1317.17	1568.58
1317.44	1520.14
1317.71	1524.47
1317.98	1534.04
1318.25	1543.59
1318.52	1545.72
1318.79	1529.83
1319.06	1565.7
1319.33	1560.4
1319.61	1520.36
1319.88	1528.83
1320.15	1542.47
1320.42	1534.86
1320.69	1533.47
1320.96	1547.82
1321.23	1538.92
1321.5	1561.86
1321.77	1538.25
1322.04	1520.12
1322.31	1528.36
1322.58	1532.35
1322.86	1548.97
1323.13	1522.79
1323.4	1528.14
1323.67	1533.45
1323.94	1523.93
1324.21	1534.5
1324.48	1507.06
1324.75	1509.27
1325.02	1513.11
1325.29	1558.81
1325.56	1538.97
1325.83	1552.63
1326.11	1547.98
1326.38	1544.71
1326.65	1527.33
1326.92	1543.1
1327.19	1545.76
1327.46	1524.17
1327.73	1550.07
1328	1526.43
1328.27	1544.87
1328.54	1527.13
1328.81	1562.78
1329.08	1501.79
1329.35	1557.65
1329.62	1531.17
1329.9	1536.27
1330.17	1525.46
1330.44	1549.37
1330.71	1553.15
1330.98	1564.18
1331.25	1531.9
1331.52	1534.52
1331.79	1536.22
1332.06	1535.78
1332.33	1516.34
1332.6	1503.19
1332.87	1545.81
1333.14	1544.29
1333.41	1539.67
1333.68	1523.49
1333.95	1516.8
1334.22	1538.49
1334.49	1554.96
1334.76	1518.99
1335.03	1539.7
1335.3	1501.68
1335.57	1535
1335.84	1535.82
1336.11	1509.41
1336.39	1510.29
1336.66	1542.65
1336.93	1486.97
1337.19	1538.2
1337.47	1471.89
1337.74	1555.31
1338.01	1526.8
1338.28	1546.48
1338.55	1535.8
1338.82	1538.89
1339.09	1517.98
1339.36	1495.04
1339.63	1487.77
1339.9	1525.52
1340.17	1538.16
1340.44	1533.98
1340.71	1503.56
1340.98	1519.19
1341.25	1543.14
1341.52	1520.94
1341.79	1522.75
1342.06	1498.32
1342.33	1528.27
1342.6	1515.43
1342.87	1541.46
1343.14	1517.34
1343.41	1545.56
1343.68	1550.81
1343.95	1541.43
1344.22	1546.59
1344.49	1531.75
1344.76	1524.14
1345.03	1476.7
1345.3	1537.93
1345.57	1515.57
1345.84	1520.16
1346.11	1549.8
1346.38	1542.06
1346.65	1523.87
1346.92	1515.08
1347.19	1541.86
1347.46	1509.32
1347.72	1518.56
1347.99	1535.12
1348.27	1529.75
1348.53	1528.46
1348.8	1516.72
1349.07	1519.57
1349.34	1535.97
1349.61	1497.18
1349.88	1513.58
1350.15	1535.13
1350.42	1544.13
1350.69	1510.52
1350.96	1512.3
1351.23	1529.73
1351.5	1511.98
1351.77	1513.1
1352.04	1535.19
1352.31	1507.51
1352.58	1533.86
1352.85	1539.77
1353.12	1520.4
1353.39	1497.67
1353.66	1509.43
1353.93	1542.77
1354.19	1537.81
1354.47	1524.5
1354.73	1525.41
1355	1508.17
1355.27	1552.93
1355.54	1504.84
1355.81	1524.25
1356.08	1492.89
1356.35	1524.96
1356.62	1529
1356.89	1500.81
1357.16	1545.26
1357.43	1565.78
1357.7	1533.34
1357.97	1544.49
1358.23	1556.71
1358.51	1533.54
1358.77	1507.36
1359.04	1497.84
1359.31	1539.14
1359.58	1525.19
1359.85	1509.24
1360.12	1502.61
1360.39	1479.61
1360.66	1514.75
1360.93	1520.97
1361.2	1521.94
1361.47	1557.08
1361.73	1550.66
1362	1523.6
1362.27	1521.39
1362.54	1497.56
1362.81	1515.3
1363.08	1551.85
1363.35	1514.73
1363.62	1509.76
1363.89	1500.38
1364.15	1533.43
1364.43	1539.48
1364.69	1536.09
1364.96	1544.04
1365.23	1513.67
1365.5	1527.83
1365.77	1497.5
1366.04	1504.4
1366.31	1509.14
1366.58	1543.76
1366.84	1508.44
1367.11	1504.17
1367.38	1498.22
1367.65	1533.47
1367.92	1495.33
1368.19	1526.44
1368.46	1482.09
1368.73	1530.82
1368.99	1527.83
1369.26	1487.32
1369.53	1490.26
