1128.2	1281.84
1128.48	1293.08
1128.76	1281.08
1129.04	1259.54
1129.32	1282.16
1129.6	1282.64
1129.88	1259.89
1130.16	1276.52
1130.44	1274.43
1130.72	1272.59
1131	1286.02
1131.28	1248.87
1131.56	1257.58
1131.84	1241.99
1132.12	1247.51
1132.4	1235.43
1132.68	1253.76
1132.96	1258.17
1133.23	1236.79
1133.51	1262.97
1133.79	1241.77
1134.07	1246.35
1134.35	1244.48
1134.63	1242.69
1134.91	1247.36
1135.19	1241.23
1135.47	1252.27
1135.75	1276.19
1136.03	1231.97
1136.31	1243.92
1136.59	1259.1
1136.87	1264.51
1137.15	1228.82
1137.43	1249.27
1137.71	1251.3
1137.99	1226.42
1138.27	1230.82
1138.55	1227.75
1138.83	1246.33
1139.11	1224.87
1139.39	1241.29
1139.66	1234.96
1139.94	1209.19
1140.22	1208.19
1140.5	1204.91
1140.78	1220.98
1141.06	1240.25
1141.34	1233.69
1141.62	1241.2
1141.9	1197.65
1142.18	1200.43
1142.46	1235.98
1142.74	1225.1
1143.02	1205.75
1143.3	1207.1
1143.57	1232.25
1143.85	1229.91
1144.13	1172.02
1144.41	1208.61
1144.69	1230.32
1144.97	1245
1145.25	1203.26
1145.53	1171.18
1145.81	1197.14
1146.09	1204.33
1146.37	1194.57
1146.65	1190.27
1146.92	1201.17
1147.2	1227.31
1147.48	1179.7
1147.76	1195.05
1148.04	1215.87
1148.32	1220.56
1148.6	1183.98
1148.88	1220.17
1149.16	1215.03
1149.43	1195.78
1149.71	1192.79
1149.99	1211.44
1150.27	1183.23
1150.55	1192.96
1150.83	1190.72
1151.11	1203.69
1151.39	1190.49
1151.67	1184.86
1151.94	1197.81
1152.22	1189.2
1152.5	1190.36
1152.78	1182.93
1153.06	1218.83
1153.34	1183.9
1153.62	1164.25
1153.9	1223.91
1154.17	1193.79
1154.45	1198.69
1154.73	1181.57
1155.01	1203.73
1155.29	1208.03
1155.57	1160.56
1155.85	1172.79
1156.12	1180.15
1156.4	1207.57
1156.68	1181.79
1156.96	1158.09
1157.24	1166.89
1157.52	1174.74
1157.8	1137.93
1158.08	1168.69
1158.35	1161.47
1158.63	1194.37
1158.91	1163.95
1159.19	1166.03
1159.47	1169.31
1159.75	1167.17
1160.03	1150.57
1160.3	1142.19
1160.58	1152.14
1160.86	1165.94
1161.14	1157.94
1161.42	1159.05
1161.7	1117.99
1161.97	1113.67
1162.25	1147.54
1162.53	1166
1162.81	1139.64
1163.09	1161.81
1163.36	1150.47
1163.64	1151.32
1163.92	1155.45
1164.2	1170.59
1164.48	1175.86
1164.76	1172.48
1165.03	1173.41
1165.31	1153.5
1165.59	1138.21
1165.87	1154.55
1166.15	1115.45
1166.42	1134.25
1166.7	1137.77
1166.98	1120.52
1167.26	1142.74
1167.54	1136.17
1167.82	1162.32
1168.09	1143.57
1168.37	1129.33
1168.65	1152.94
1168.93	1171.86
1169.21	1140.97
1169.48	1148.18
1169.76	1146.71
1170.04	1147.52
1170.32	1163.82
1170.6	1117.14
1170.87	1108.75
1171.15	1147.34
1171.43	1162.61
1171.71	1114.77
1171.98	1138.67
1172.26	1106.41
1172.54	1140.72
1172.82	1092.49
1173.1	1143.25
1173.37	1117.15
1173.65	1111.51
1173.93	1122.2
1174.21	1099.28
1174.49	1106.78
1174.76	1127.34
1175.04	1125.07
1175.32	1109.79
1175.6	1108.7
1175.87	1105.48
1176.15	1115.29
1176.43	1134.77
1176.71	1135.65
1176.98	1114.79
1177.26	1097.22
1177.54	1104.66
1177.82	1122.95
1178.09	1121.73
1178.37	1103.14
1178.65	1107.38
1178.93	1092.04
1179.21	1088.69
1179.48	1103.91
1179.76	1069.25
1180.04	1098.78
1180.32	1136.93
1180.59	1094.63
1180.87	1102.45
1181.15	1087.35
1181.43	1110.16
1181.7	1129.55
1181.98	1076.09
1182.26	1106.37
1182.53	1101.89
1182.81	1111.61
1183.09	1095.21
1183.37	1117.97
1183.64	1097.15
1183.92	1082.91
1184.2	1099.17
1184.48	1137.08
1184.76	1097.8
1185.03	1101.89
1185.31	1079.91
1185.59	1097.08
1185.86	1083.84
1186.14	1096.66
1186.42	1099.77
1186.69	1096.38
1186.97	1103.84
1187.25	1097.29
1187.53	1065.85
1187.8	1078.91
1188.08	1070.21
1188.36	1090.64
1188.64	1088.31
1188.91	1091.62
1189.19	1061.27
1189.47	1070.03
1189.74	1088.49
1190.02	1085.27
1190.3	1099.35
1190.57	1087.18
1190.85	1082.59
1191.13	1048.78
1191.4	1073.37
1191.68	1102.17
1191.96	1101.8
1192.24	1058.26
1192.51	1072.08
1192.79	1067.41
1193.07	1082.13
1193.34	1072.14
1193.62	1054.62
1193.9	1064.11
1194.17	1101.85
1194.45	1064.14
1194.73	1090.2
1195	1064.38
1195.28	1093.68
1195.56	1095.96
1195.84	1083.08
1196.11	1043
1196.39	1075.37
1196.67	1075.31
1196.94	1049.25
1197.22	1053.45
1197.5	1054.41
1197.77	1110.45
1198.05	1075.71
1198.33	1070.09
1198.6	1093.47
1198.88	1057.45
1199.16	1052.71
1199.43	1068.44
1199.71	1065.94
1199.99	1071.08
1200.26	1056.78
1200.54	1050.12
1200.82	1077.51
1201.09	1055.19
1201.37	1062.11
1201.64	1043.48
1201.92	1055.55
1202.2	1038.42
1202.47	1053.82
1202.75	1029.3
1203.03	1052.46
1203.3	1055.89
1203.58	1066.43
1203.86	1047.79
1204.13	1044.91
1204.41	1074.89
1204.69	1071.34
1204.96	1048.32
1205.24	1046.82
1205.52	1039.86
1205.79	1060.84
1206.07	1042.12
1206.34	1019.13
1206.62	1018.69
1206.9	1022.66
1207.17	1055.62
1207.45	1059.69
1207.72	1058.45
1208	1050.69
1208.28	1053.59
1208.55	1061.88
1208.83	1027.46
1209.11	1050.91
1209.38	1050.86
1209.66	1027.2
1209.93	1036.51
1210.21	1077.73
1210.49	1037.84
1210.76	1041.76
1211.04	1059.55
1211.32	1049.59
1211.59	1051.31
1211.87	1055.23
1212.14	1027.24
1212.42	1047.18
1212.7	1069.29
1212.97	1029.72
1213.25	1052.97
1213.52	1023.07
1213.8	1069.96
1214.08	1058.28
1214.35	1033.81
1214.63	1058.28
1214.9	1053.98
1215.18	1018.79
1215.45	1051.64
1215.73	1028.99
1216.01	1038.17
1216.28	1041.99
1216.56	1053.31
1216.83	1040.25
1217.11	1033.58
1217.39	1044.99
1217.66	1027.77
1217.94	1016.93
1218.21	1053.9
1218.49	1036.83
1218.76	1051.61
1219.04	1038.78
1219.32	1024.82
1219.59	1045.91
1219.87	1023.64
1220.14	1045.9
1220.42	1046.91
1220.69	1038.28
1220.97	1043.42
1221.25	1031.54
1221.52	1044.99
1221.8	1025.51
1222.07	1013.38
1222.35	1054.15
1222.62	1037.81
1222.9	1032.04
1223.17	1028.49
1223.45	1033.4
1223.73	1017.22
1224	1027.56
1224.28	1035.81
1224.55	1038.88
1224.83	1036.76
1225.1	1028.48
1225.38	1051.81
1225.65	1056.16
1225.93	1025.46
1226.2	1027.49
1226.48	1041.02
1226.76	1037.65
1227.03	1040.21
1227.31	1003.41
1227.58	1046.01
1227.86	1029.58
1228.13	1018.1
1228.41	1040.54
1228.68	1049.21
1228.96	1001.2
1229.23	1032.52
1229.51	1030.49
1229.78	1064.36
1230.06	1064.05
1230.33	1021.97
1230.61	1009.65
1230.88	1001.57
1231.16	1020.65
1231.43	1018.54
1231.71	1026.91
1231.98	1036.25
1232.26	1024.67
1232.53	1043.53
1232.81	1014.02
1233.09	1015.05
1233.36	1032.97
1233.63	1026.77
1233.91	1024.78
1234.18	1019.68
1234.46	1033.51
1234.73	995.76
1235.01	1034.75
1235.29	1024.37
1235.56	1049.7
1235.83	1037.07
1236.11	1027.48
1236.38	1018.92
1236.66	1017.66
1236.93	1017.32
1237.21	1000.16
1237.48	995.607
1237.76	1058.22
1238.03	996.999
1238.31	1018.74
1238.58	1024.86
1238.86	1033.11
1239.13	1034.05
1239.41	1005.69
1239.68	1022.43
1239.96	1018.23
1240.23	1053.9
1240.51	1045.57
1240.78	1022.56
1241.06	1023.54
1241.33	1029.65
1241.61	1030.57
1241.88	1026.38
1242.15	1046.37
1242.43	1029.72
1242.7	1015.22
1242.98	1029.9
1243.25	1030.94
1243.53	1006.9
1243.8	1022.65
1244.08	1027.82
1244.35	1003.63
1244.63	999.258
1244.9	1024.15
1245.18	1009.17
1245.45	986.831
1245.72	1028.52
1246	1005.42
1246.27	1015.87
1246.55	993.898
1246.82	1026.28
1247.1	1008.44
1247.37	1015.7
1247.64	1012.27
1247.92	1014.08
1248.19	1017.16
1248.47	1019.28
1248.74	1001.59
1249.02	1016.22
1249.29	1031.85
1249.56	1038.13
1249.84	1006.63
1250.11	1005.33
1250.39	1028.1
1250.66	1012.22
1250.94	1035.03
1251.21	1022.32
1251.48	997.073
1251.76	1036.58
1252.03	1014.46
1252.31	1001.74
1252.58	1019.29
1252.86	1030.64
1253.13	1033.74
1253.4	1007.76
1253.68	1014.21
1253.95	995.631
1254.23	1034.4
1254.5	996.852
1254.77	1024.06
1255.05	1031.4
1255.32	1018.84
1255.6	1025.12
1255.87	1012.66
1256.14	1043.08
1256.42	1005.58
1256.69	1017.07
1256.97	1021.13
1257.24	1014.76
1257.51	1006.33
1257.79	1002.08
1258.06	1009.31
1258.34	1020.58
1258.61	1020.46
1258.88	1019.5
1259.16	1030.01
1259.43	986.603
1259.7	1007.46
1259.98	1010.38
1260.25	1019.44
1260.53	1028.53
1260.8	994.947
1261.07	1007.34
1261.35	1005.84
1261.62	1005.83
1261.89	1004.31
1262.17	997.025
1262.44	1020.76
1262.72	989.271
1262.99	1020.09
1263.26	1006.35
1263.54	1012.31
1263.81	993.651
1264.09	996.41
1264.36	1000.14
1264.63	1006.31
1264.9	1027.26
1265.18	998.821
1265.45	1030.09
1265.73	1020.72
1266	1004.1
1266.27	1038.75
1266.55	989.837
1266.82	1006.82
1267.09	1007.1
1267.37	1004.27
1267.64	988.92
1267.91	1012.46
1268.19	984.45
1268.46	998.248
1268.73	1012.03
1269.01	994.332
1269.28	1008.86
1269.55	992.904
1269.83	998.885
1270.1	1021.73
1270.38	1017.3
1270.65	1020.3
1270.92	1008.74
1271.19	1041.06
1271.47	980.508
1271.74	1014.26
1272.02	992.583
1272.29	1012.86
1272.56	1021.49
1272.83	998.716
1273.11	1008.42
1273.38	985.624
1273.65	1014.19
1273.93	976.576
1274.2	995.489
1274.47	988.115
1274.75	998.634
1275.02	1014.5
1275.29	980.047
1275.57	988.632
1275.84	984.667
1276.11	1031.05
1276.39	982.939
1276.66	1009.35
1276.93	1018.01
1277.2	1024.57
1277.48	1029.02
1277.75	985.073
1278.02	1001.05
1278.3	1008.69
1278.57	1009.91
1278.84	1001.64
1279.11	1020.52
1279.39	1021.49
1279.66	1010.87
1279.93	992.967
1280.21	1002.51
1280.48	997.369
1280.75	991.32
1281.03	1001.1
1281.3	995.961
1281.57	1001.21
1281.84	1017.11
1282.12	1020.38
1282.39	995.996
1282.66	1006.01
1282.93	1006.21
1283.21	981.691
1283.48	1004.79
1283.75	998.009
1284.03	1002.15
1284.3	1002.34
1284.57	975.986
1284.84	1007.12
1285.12	983.609
1285.39	986.787
1285.66	1000.7
1285.93	982.808
1286.21	1001.57
1286.48	988.933
1286.75	988.883
1287.02	1006.64
1287.3	980.16
1287.57	1011.63
1287.84	981.099
1288.11	1002.18
1288.39	1021.19
1288.66	997.138
1288.93	979.425
1289.2	968.027
1289.48	1009.31
1289.75	981.057
1290.02	984.249
1290.29	1005.21
1290.57	989.354
1290.84	1025.15
1291.11	1016.72
1291.38	973.519
1291.66	1006.17
1291.93	996.757
1292.2	980.943
1292.47	991.385
1292.74	1012.48
1293.02	1011.7
1293.29	1005.81
1293.56	1010.45
1293.83	986.424
1294.11	998.01
1294.38	1003.26
1294.65	986.471
1294.92	1022.73
1295.19	995.825
1295.47	1010.23
1295.74	1011.83
1296.01	998.257
1296.28	1019.44
1296.56	1004.58
1296.83	970.604
1297.1	1006.35
1297.37	989.231
1297.64	992.158
1297.92	1007.98
1298.19	1002.74
1298.46	1013.15
1298.73	1014.06
1299	993.861
1299.28	999.078
1299.55	1022.43
1299.82	1013.08
1300.09	1002.57
1300.36	1026.85
1300.64	1001.47
1300.91	1002.55
1301.18	990.011
1301.45	1014.47
1301.72	997.694
1301.99	989.299
1302.27	982.971
1302.54	1011.45
1302.81	977.569
1303.08	1000.66
1303.35	1007.97
1303.63	997.414
1303.9	1010.1
1304.17	998.491
1304.44	1015.32
1304.71	1005.67
1304.99	985.414
1305.26	1001.03
1305.53	979.702
1305.8	1001.65
1306.07	1028.94
1306.34	963.514
1306.62	1030.02
1306.89	995.278
1307.16	1006.89
1307.43	974.185
1307.7	1004.82
1307.97	1006.91
1308.24	1000.59
1308.52	969.069
1308.79	953.391
1309.06	988.36
1309.33	975.831
1309.6	989.588
1309.87	984.263
1310.15	991.625
1310.42	995.877
1310.69	972.717
1310.96	969.605
1311.23	994.99
1311.5	1006.74
1311.77	973.137
1312.04	996.481
1312.32	976.47
1312.59	970.02
1312.86	1011.09
1313.13	988.894
1313.4	983.526
1313.67	985.597
1313.95	988.794
1314.22	947.707
1314.49	975.268
1314.76	1006.02
1315.03	996.643
1315.3	977.771
1315.57	973.634
1315.84	999.986
1316.12	968.252
1316.39	985.121
1316.66	986.165
1316.93	999.941
1317.2	997.973
1317.47	990.671
1317.74	999.185
1318.01	983.381
1318.28	953.824
1318.56	1009.82
1318.83	1001.34
1319.1	984.408
1319.37	1012.93
1319.64	1006.65
1319.91	988.696
1320.18	1011.87
1320.45	973.687
1320.72	985.082
1321	1004.86
1321.27	992.977
1321.54	994.889
1321.81	992.542
1322.08	1008.24
1322.35	979.63
1322.62	996.346
1322.89	1012.04
1323.16	1007.94
1323.43	1007.98
1323.7	1004.83
1323.97	999.549
1324.25	995.339
1324.52	994.292
1324.79	993.257
1325.06	999.305
1325.33	987.265
1325.6	999.303
1325.87	999.723
1326.14	993.147
1326.41	995.225
1326.68	981.941
1326.95	959.382
1327.22	1007.13
1327.49	983.251
1327.77	985.749
1328.04	986.132
1328.31	992.772
1328.58	1003.39
1328.85	1008.57
1329.12	964.362
1329.39	1007.58
1329.66	988.517
1329.93	972.572
1330.2	967.127
1330.47	1003.81
1330.74	1001.41
1331.01	1007.35
1331.28	992.177
1331.55	987.632
1331.82	991.576
1332.09	1006.02
1332.37	998.316
1332.64	997.972
1332.9	986.093
1333.18	999.461
1333.45	979.224
1333.72	1014.67
1333.99	981.862
1334.26	1002.62
1334.53	982.48
1334.8	993.84
1335.07	971.629
1335.34	972.515
1335.61	993.335
1335.88	988.998
1336.15	967.903
1336.42	964.65
1336.69	981.337
1336.96	976.02
1337.23	986.406
1337.5	1007.15
1337.77	983.859
1338.04	994.194
1338.31	990.901
1338.58	978.219
1338.85	975.048
1339.12	960.42
1339.39	992.945
1339.66	991.932
1339.93	990.92
1340.2	1009.82
1340.47	966.876
1340.74	986.738
1341.01	981.446
1341.28	1001.25
1341.55	951.9
1341.82	986.256
1342.09	973.457
1342.36	964.836
1342.63	984.549
1342.9	986.566
1343.17	1000.12
1343.44	1013.71
1343.71	964.577
1343.98	976.096
1344.25	989.636
1344.52	984.27
1344.79	996.619
1345.06	994.251
1345.33	977.264
1345.6	956.087
1345.87	991.165
1346.14	989.743
1346.41	987.374
1346.68	986.036
1346.95	978.459
1347.22	984.51
1347.49	978.121
1347.76	995.749
1348.03	984.215
1348.3	987.226
1348.57	983.933
1348.84	1001.46
1349.11	983.575
1349.38	989.653
1349.65	971.784
1349.92	953.92
1350.19	975.574
1350.46	985.743
1350.73	977.233
1351	988.467
1351.27	981.045
1351.54	1021.56
1351.8	1001.87
1352.07	985.407
1352.34	1002.33
1352.61	972.347
1352.88	991.629
1353.15	1006.16
1353.42	975.813
1353.69	997.471
1353.96	982.68
1354.23	988.564
1354.5	963.758
1354.77	971.929
1355.04	992.282
1355.31	996.582
1355.58	995.025
1355.85	955.227
1356.12	994.605
1356.39	991.405
1356.66	965.366
1356.92	993.302
1357.19	1014.97
1357.46	989.896
1357.73	975.197
1358	976.064
1358.27	992.517
1358.54	1001.63
1358.81	976.581
1359.08	959.868
1359.35	985.672
1359.62	991.57
1359.89	978.874
1360.15	983.79
1360.42	986.775
1360.69	989.841
1360.96	972.238
1361.23	972.187
1361.5	996.993
1361.77	979.251
1362.04	978.135
1362.31	968.728
1362.58	1002.9
1362.85	951.228
1363.11	966.958
1363.38	997.094
1363.65	969.256
1363.92	971.272
1364.19	971.211
1364.46	954.529
1364.73	984.374
1365	980.015
1365.27	992.209
1365.54	974.406
1365.8	990.747
1366.07	951.213
1366.34	984.018
1366.61	1006.43
1366.88	972.224
1367.15	975.256
1367.42	991.964
1367.69	963.085
1367.95	993.128
1368.22	972.519
1368.49	981.888
1368.76	968.537
1369.03	996.509
1369.3	982.935
1369.57	989.037
1369.84	977.549
1370.1	1013.47
1370.37	983.389
1370.64	970.807
1370.91	974.666
1371.18	981.568
1371.45	958.485
1371.72	1005.59
1371.98	983.598
1372.25	970.987
1372.52	992.482
1372.79	963.5
1373.06	957.206
1373.33	969.481
1373.6	983.833
1373.86	967.285
1374.13	979.591
1374.4	979.518
1374.67	982.502
1374.94	968.133
1375.21	964.13
1375.48	985.752
1375.74	994.042
1376.01	967.018
1376.28	985.324
1376.55	983.971
1376.82	958.891
1377.09	998.124
1377.36	977.797
1377.62	961.711
1377.89	979.701
1378.16	983.341
1378.43	988.668
1378.7	977.3
1378.97	981.303
1379.23	990.449
1379.5	956.249
1379.77	975.448
1380.04	994.21
1380.31	992.739
1380.57	990.269
1380.84	966.814
1381.11	985.1
1381.38	957.934
1381.65	967.736
1381.92	977.602
1382.18	973.156
1382.45	972.778
1382.72	988.936
1382.99	999.919
1383.26	991.551
1383.52	968.834
1383.79	988.349
1384.06	992.525
1384.33	966.043
1384.6	959.098
1384.86	989.264
1385.13	1009.03
1385.4	984.649
1385.67	969.353
1385.94	1009.63
1386.2	985.097
1386.47	984.093
1386.74	977.522
1387.01	981.78
1387.28	986.201
1387.54	983.112
1387.81	996.33
1388.08	966.216
1388.35	977.67
1388.62	1012.46
1388.88	989.856
1389.15	984.962
1389.42	1003.23
1389.69	958.466
1389.95	970.04
1390.22	981.584
1390.49	947.245
1390.76	969.671
1391.03	982.968
1391.29	977.651
1391.56	978.43
1391.83	980.249
1392.1	982.127
1392.36	987.112
1392.63	954.243
1392.9	992.025
1393.17	986.82
1393.43	992.885
1393.7	998.958
1393.97	978.438
1394.24	960.999
1394.5	984.561
1394.77	970.426
1395.04	959.303
1395.31	956.32
1395.58	995.221
1395.84	978.786
1396.11	983.807
1396.38	984.713
1396.65	994.807
1396.91	952.672
1397.18	966.872
1397.45	975.017
1397.71	948.462
1397.98	973.111
1398.25	948.658
1398.52	1017.27
1398.78	972.366
1399.05	963.303
1399.32	999.228
1399.59	969.597
1399.85	985.015
1400.12	1010.81
1400.39	982.338
1400.65	978.29
1400.92	996.764
1401.19	973.279
1401.46	973.434
1401.72	982.066
1401.99	994.95
1402.26	970.866
1402.53	993.824
1402.79	975.595
1403.06	980.827
1403.33	964.333
1403.6	999.897
1403.86	981.195
1404.13	988.43
1404.4	984.237
1404.66	997.442
1404.93	945.994
1405.2	997.101
1405.46	1006.17
1405.73	1000.91
1406	963.922
1406.27	988.5
1406.53	1011.11
1406.8	976.347
1407.07	1002.06
1407.33	963.168
1407.6	986.814
1407.87	982.776
1408.13	966.44
1408.4	979.857
1408.67	982.002
1408.94	987.22
1409.2	985.247
1409.47	970.944
1409.74	978.074
1410	989.153
1410.27	984.775
1410.54	966.053
1410.8	952.536
1411.07	969.835
1411.34	980.851
1411.6	942.836
1411.87	953.253
1412.14	958.625
1412.4	981.121
1412.67	999.049
1412.94	970.141
1413.2	976.565
1413.47	1005.76
1413.74	986.532
1414	998.619
1414.27	980.525
1414.54	970.762
1414.8	982.979
1415.07	969.173
1415.34	996.348
1415.6	1004.03
1415.87	985.345
1416.14	977.913
1416.4	962.325
1416.67	964.596
1416.94	1002.47
1417.2	989.654
1417.47	976.688
1417.74	982.68
1418	994.029
1418.27	980.841
1418.53	964.06
1418.8	959.727
1419.07	982.374
1419.33	984.546
1419.6	979.086
1419.87	969.253
1420.13	988.048
1420.4	985.028
1420.67	977.568
1420.93	977.642
1421.2	978.054
1421.46	961.009
1421.73	984.656
1422	979.574
1422.26	975.703
1422.53	955.721
1422.8	971.723
1423.06	979.982
1423.33	957.879
1423.59	980.355
1423.86	964.208
1424.13	973.335
1424.39	974.393
1424.66	970.305
1424.93	973.83
1425.19	981.499
1425.46	971.187
1425.72	986.303
1425.99	955.553
1426.26	967.189
1426.52	976.506
1426.79	974.925
1427.05	965.485
1427.32	976.007
1427.59	991.07
1427.85	972.657
1428.12	963.732
1428.39	970.941
1428.65	974.792
1428.92	960.516
1429.18	958.219
1429.45	976.362
1429.71	985.458
1429.98	974.013
1430.25	955
1430.51	965.933
1430.78	989.791
1431.04	985.537
1431.31	964.768
1431.58	972.78
1431.84	976.212
1432.11	973.104
1432.37	970.966
1432.64	964.283
1432.9	974.924
1433.17	979.657
1433.44	974.484
1433.7	957.951
1433.97	965.609
1434.23	987.846
1434.5	969.469
1434.76	950.909
1435.03	969.741
1435.3	966.911
1435.56	966.742
1435.83	967.127
1436.09	949.261
1436.36	945.363
1436.62	962.954
1436.89	971.354
1437.15	952.703
1437.42	951.752
1437.69	971.101
1437.95	970.006
1438.22	964.815
1438.48	945.303
1438.75	941.548
1439.01	959.685
1439.28	947.153
1439.47	937.159
1439.74	956.856
1440.01	982.587
1440.27	963.147
1440.54	965.223
1440.81	950.876
1441.08	972.304
1441.35	944.485
1441.62	965.008
1441.89	985.645
1442.15	966.252
1442.42	960.169
1442.69	961.053
1442.96	952.695
1443.23	955.648
1443.5	939.171
1443.77	970.946
1444.03	968.023
1444.3	938.535
1444.57	944.964
1444.84	973.815
1445.11	979.882
1445.38	959.275
1445.64	967.398
1445.91	981.678
1446.18	966.217
1446.45	968.191
1446.72	938.365
1446.99	960.812
1447.26	964.798
1447.52	961.659
1447.79	966.868
1448.06	970.151
1448.33	971.306
1448.6	979.531
1448.87	951.786
1449.13	1009.11
1449.4	941.282
1449.67	976.999
1449.94	944.082
1450.21	978.854
1450.47	961.35
1450.74	977.667
1451.01	927.358
1451.28	971.322
1451.55	960.99
1451.82	942.486
1452.08	965.019
1452.35	985.533
1452.62	929.27
1452.89	983.686
1453.16	957.082
1453.42	965.226
1453.69	946.71
1453.96	963.09
1454.23	958.994
1454.5	953.857
1454.76	959.936
1455.03	979.358
1455.3	961.078
1455.57	982.722
1455.84	964.293
1456.1	956.043
1456.37	972.286
1456.64	965.949
1456.91	968.942
1457.18	961.703
1457.44	973.935
1457.71	958.571
1457.98	972.92
1458.25	959.654
1458.52	963.801
1458.78	953.58
1459.05	950.541
1459.32	940.264
1459.59	949.423
1459.85	965.744
1460.12	940.056
1460.39	949.177
1460.66	937.784
1460.92	975.55
1461.19	951.863
1461.46	948.631
1461.73	949.482
1462	965.663
1462.26	963.409
1462.53	949.888
1462.8	936.364
1463.07	960.69
1463.33	964.693
1463.6	966.977
1463.87	952.095
1464.14	931.963
1464.4	970.243
1464.67	938.163
1464.94	952.64
1465.21	943.638
1465.47	967.93
1465.74	955.998
1466.01	958
1466.28	963.705
1466.54	959.433
1466.81	960.563
1467.08	976.822
1467.35	942.064
1467.61	970.577
1467.88	943.013
1468.15	969.509
1468.42	924.572
1468.68	956.094
1468.95	971.27
1469.22	958.849
1469.49	936.193
1469.75	974.738
1470.02	964.409
1470.29	975.5
1470.55	927.539
1470.82	934.536
1471.09	954.72
1471.36	966.806
1471.62	961.641
1471.89	938.181
1472.16	934.077
1472.42	974.772
1472.69	944.147
1472.96	945.019
1473.23	955.054
1473.49	932.546
1473.76	951.814
1474.03	944.687
1474.3	972.254
1474.56	953.984
1474.83	925.489
1475.1	958.019
1475.36	940.621
1475.63	957.784
1475.9	956.677
1476.17	967.777
1476.43	970.657
1476.7	964.396
1476.97	958.223
1477.23	964.288
1477.5	936.802
1477.77	940.736
1478.03	962.911
1478.3	958.704
1478.57	932.13
1478.84	977.689
1479.1	944.984
1479.37	951.885
1479.63	942.518
1479.9	941.168
1480.17	950.045
1480.44	956.978
1480.7	925.419
1480.97	917.193
1481.24	930.479
1481.5	971.217
1481.77	982.558
1482.04	956.348
1482.3	944.268
1482.57	952.413
1482.84	943.37
1483.1	947.471
1483.37	938.319
1483.64	938.178
1483.9	963.125
1484.17	973.585
1484.44	953.2
1484.7	954.221
1484.97	955.649
1485.24	970.119
1485.5	967.593
1485.77	963.866
1486.04	938.345
1486.3	935.886
1486.57	955.492
1486.84	941.275
1487.1	946.079
1487.37	962.096
1487.64	946.76
1487.9	930.379
1488.17	940.281
1488.44	931.972
1488.7	975.335
1488.97	931.726
1489.23	943.785
1489.5	972.068
1489.77	942.719
1490.03	942.654
1490.3	961.714
1490.57	953.423
1490.83	954.288
1491.1	967.358
1491.37	946.095
1491.63	942.072
1491.9	949.145
1492.17	939.997
1492.43	966.233
1492.7	965.208
1492.96	948.984
1493.23	956.001
1493.5	951.94
1493.76	960.06
1494.03	953.064
1494.3	943.974
1494.56	940.838
1494.83	933.535
1495.09	956.443
1495.36	935.928
1495.63	948.844
1495.89	949.701
1496.16	939.485
1496.42	923.186
1496.69	951.398
1496.96	948.365
1497.22	925.098
1497.49	923.039
1497.75	920.004
1498.02	949.281
1498.29	944.257
1498.55	951.351
1498.82	935.248
1499.09	948.442
1499.35	926.316
1499.62	937.463
1499.88	934.434
1500.15	951.557
1500.41	943.454
1500.68	949.447
1500.95	964.367
1501.21	959.236
1501.48	909.752
1501.75	934.944
1502.01	903.604
1502.28	958.906
1502.54	937.485
1502.81	946.486
1503.07	952.316
1503.34	931.094
1503.6	951.356
1503.87	944.341
1504.14	978.639
1504.4	949.358
1504.67	950.27
1504.93	930.975
1505.2	967.048
1505.47	948.49
1505.73	977.624
1506	960.464
1506.26	943.33
1506.53	929.382
1506.79	941.498
1507.06	968.748
1507.32	955.644
1507.59	919.302
1507.86	946.438
1508.12	947.452
1508.39	962.597
1508.65	955.555
1508.92	936.393
1509.18	937.382
1509.45	969.708
1509.71	936.546
1509.98	964.573
1510.25	949.274
1510.51	964.157
1510.78	952.812
1511.04	952.437
1511.31	942.878
1511.57	936.347
1511.84	931.862
1512.1	958.578
1512.37	958.322
1512.64	949.059
1512.9	962.925
1513.17	946.775
1513.43	908.831
1513.7	929.262
1513.96	941.401
1514.23	975.438
1514.49	939.058
1514.76	941.815
1515.02	943.575
1515.29	951.31
1515.55	946.005
1515.82	927.755
1516.08	957.743
1516.35	920.56
1516.61	945.561
1516.88	908.435
1517.15	960.584
1517.41	937.591
1517.68	935.748
1517.94	933.781
1518.21	946.881
1518.47	922.857
1518.74	949.015
1519	931.021
1519.27	940.083
1519.53	941.05
1519.8	931.93
1520.06	918.832
1520.33	943.967
1520.59	957.096
1520.86	956.165
1521.12	926.078
1521.39	913.985
1521.65	935.965
1521.91	922.812
1522.18	955.798
1522.44	953.676
1522.71	932.428
1522.97	941.146
1523.24	959.832
1523.5	931.534
1523.77	931.339
1524.03	945.194
1524.3	947.104
1524.56	925.158
1524.83	950.23
1525.09	939.268
1525.36	952.431
1525.62	949.617
1525.89	954.858
1526.15	945.992
1526.42	938.014
1526.68	960.003
1526.95	952.868
1527.21	940.768
1527.48	979.764
1527.74	929.567
1528.01	962.514
1528.27	917.331
1528.54	927.271
1528.8	951.269
1529.07	928.193
1529.33	939.107
1529.59	935.986
1529.86	937.989
1530.12	934.104
1530.39	936.292
1530.65	935.457
1530.92	951.577
1531.18	914.478
1531.45	938.503
1531.71	928.427
1531.98	951.444
1532.24	926.558
