1093.1	3025.75
1093.39	2989.55
1093.67	2975.17
1093.95	2989.31
1094.23	2973.01
1094.51	3001.47
1094.79	2921.08
1095.07	2953.88
1095.35	3007.3
1095.64	2949.56
1095.92	2994.34
1096.2	2924.68
1096.48	2946.21
1096.76	2949.98
1097.04	2959.23
1097.33	2914.03
1097.61	2902.45
1097.89	2942.11
1098.17	2895.8
1098.45	2858.2
1098.73	2893.43
1099.01	2865.62
1099.29	2945.43
1099.57	2887.23
1099.86	2883.33
1100.14	2876.17
1100.42	2889.65
1100.7	2866.23
1100.98	2841.72
1101.26	2966.95
1101.54	2894.72
1101.82	2862.66
1102.11	2853.4
1102.39	2868.01
1102.67	2864.21
1102.95	2843.09
1103.23	2865.39
1103.51	2858.43
1103.79	2863.39
1104.07	2810.96
1104.35	2858.16
1104.63	2867.48
1104.92	2823.76
1105.2	2780.11
1105.48	2824
1105.76	2839.35
1106.04	2811.67
1106.32	2848.96
1106.6	2802.16
1106.88	2773.69
1107.16	2787.53
1107.44	2790.48
1107.72	2791.75
1108	2789.16
1108.29	2771.13
1108.57	2796.58
1108.85	2796.65
1109.13	2778.96
1109.41	2806.47
1109.69	2760.85
1109.97	2802.09
1110.25	2790
1110.53	2767.22
1110.81	2863.56
1111.09	2773.08
1111.38	2770.39
1111.66	2762.96
1111.94	2775.48
1112.22	2758.78
1112.5	2727.27
1112.78	2712.31
1113.06	2740.9
1113.34	2731.71
1113.62	2739.76
1113.9	2699.22
1114.18	2716.8
1114.46	2706.34
1114.74	2704.62
1115.02	2703.95
1115.3	2707.76
1115.58	2685.64
1115.86	2698.93
1116.15	2660.66
1116.43	2682.12
1116.71	2691.25
1116.99	2658.46
1117.27	2691.76
1117.55	2661.43
1117.83	2644.96
1118.11	2662.88
1118.39	2690.66
1118.67	2687.4
1118.95	2672.29
1119.23	2637.79
1119.51	2646.36
1119.79	2634.68
1120.07	2678.3
1120.35	2616.25
1120.63	2675.55
1120.91	2648.97
1121.19	2621.65
1121.47	2614.71
1121.75	2625.61
1122.03	2650.09
1122.31	2624.96
1122.59	2614.79
1122.87	2625.03
1123.15	2619.08
1123.43	2618.37
1123.71	2581.11
1123.99	2624.51
1124.27	2603.64
1124.55	2620.58
1124.83	2581.96
1125.11	2543.94
1125.39	2583.5
1125.67	2563.64
1125.95	2546.7
1126.23	2574.4
1126.51	2617.42
1126.79	2542.35
1127.07	2509.82
1127.35	2569.46
1127.63	2557.88
1127.91	2613.34
1128.19	2543.33
1128.47	2573.37
1128.75	2590.28
1129.03	2576.29
1129.31	2490.16
1129.59	2542.76
1129.87	2526.34
1130.15	2532.52
1130.43	2568.46
1130.71	2532.53
1130.99	2517.44
1131.27	2536.69
1131.55	2562.79
1131.83	2507.85
1132.11	2533.06
1132.39	2508.85
1132.67	2482.96
1132.95	2542.47
1133.23	2505.11
1133.51	2518.63
1133.79	2535.58
1134.07	2506.99
1134.35	2514.05
1134.63	2493.21
1134.91	2479.89
1135.19	2411.45
1135.47	2491.89
1135.75	2504.07
1136.03	2497.79
1136.3	2480.62
1136.58	2485.04
1136.86	2471.02
1137.14	2500.18
1137.42	2480.56
1137.7	2502.99
1137.98	2484.59
1138.26	2476.1
1138.54	2495.91
1138.82	2481.18
1139.1	2458.82
1139.38	2443.01
1139.66	2472.52
1139.94	2506.46
1140.22	2505.56
1140.5	2460.07
1140.78	2440.3
1141.05	2440.99
1141.33	2435.44
1141.61	2419.13
1141.89	2422.86
1142.17	2457.62
1142.45	2442.21
1142.73	2420.41
1143.01	2393.6
1143.29	2411.43
1143.57	2397.77
1143.85	2433.22
1144.13	2413.1
1144.41	2393.98
1144.68	2415.7
1144.96	2412.49
1145.24	2406.03
1145.52	2375.52
1145.8	2394.96
1146.08	2459.22
1146.36	2371.35
1146.64	2387.71
1146.92	2432.32
1147.2	2405.37
1147.48	2404.59
1147.75	2385.37
1148.03	2369.47
1148.31	2370.15
1148.59	2383.89
1148.87	2375.86
1149.15	2385.14
1149.43	2397.73
1149.71	2390.67
1149.99	2288.8
1150.27	2336.8
1150.54	2376.93
1150.82	2385.5
1151.1	2353.82
1151.38	2342.66
1151.66	2364.03
1151.94	2384.5
1152.22	2386.85
1152.5	2371.79
1152.77	2354.75
1153.05	2335.24
1153.33	2339.33
1153.61	2372.86
1153.89	2343.28
1154.17	2338.44
1154.45	2350.39
1154.72	2286.8
1155	2361.56
1155.28	2350.77
1155.56	2286.11
1155.84	2294.31
1156.12	2349.32
1156.4	2314.91
1156.67	2358
1156.95	2316.06
1157.23	2341.29
1157.51	2322.16
1157.79	2330.2
1158.07	2264.32
1158.35	2320.69
1158.62	2315.68
1158.9	2314.77
1159.18	2314.59
1159.46	2299.36
1159.74	2248.23
1160.02	2322.92
1160.3	2225.63
1160.57	2285.83
1160.85	2283.09
1161.13	2258.15
1161.41	2289.67
1161.69	2241.46
1161.97	2307
1162.24	2224.23
1162.52	2277.55
1162.8	2273.85
1163.08	2328.06
1163.36	2310.86
1163.64	2248.19
1163.91	2285.93
1164.19	2298.77
1164.47	2303.86
1164.75	2246.96
1165.03	2244.49
1165.31	2231.94
1165.58	2291.84
1165.86	2226.41
1166.14	2217.98
1166.42	2202.15
1166.7	2260.44
1166.97	2220.49
1167.25	2261.67
1167.53	2237.63
1167.81	2222.32
1168.09	2232.83
1168.36	2218.56
1168.64	2242.91
1168.92	2266.62
1169.2	2269.15
1169.48	2192.1
1169.75	2217.52
1170.03	2218.06
1170.31	2220.18
1170.59	2228.03
1170.87	2197.1
1171.15	2210.04
1171.42	2259.1
1171.7	2202.65
1171.98	2202.53
1172.26	2213.38
1172.53	2207.89
1172.81	2178.69
1173.09	2231.31
1173.37	2223.8
1173.64	2238.69
1173.92	2205.59
1174.2	2231.64
1174.48	2180.23
1174.76	2217
1175.03	2186.35
1175.31	2178.66
1175.59	2200.44
1175.87	2232.1
1176.15	2188.6
1176.42	2137.23
1176.7	2218.46
1176.98	2176.76
1177.26	2143.82
1177.53	2216.38
1177.81	2171.37
1178.09	2177.65
1178.37	2192.69
1178.64	2127.23
1178.92	2149.86
1179.2	2157.3
1179.48	2170.34
1179.75	2160.8
1180.03	2173.14
1180.31	2151.58
1180.59	2143.1
1180.86	2176.12
1181.14	2133.98
1181.42	2167.65
1181.7	2154.24
1181.97	2159.36
1182.25	2105.76
1182.53	2133.78
1182.81	2144.54
1183.08	2165.02
1183.36	2161.62
1183.64	2165.66
1183.91	2146.98
1184.19	2172.98
1184.47	2117.35
1184.75	2138.77
1185.02	2167.6
1185.3	2130.17
1185.58	2115.68
1185.86	2131.55
1186.13	2135.49
1186.41	2149.33
1186.69	2129.54
1186.97	2154.25
1187.24	2082.58
1187.52	2127.09
1187.8	2109.83
1188.07	2091.35
1188.35	2131.15
1188.63	2144.95
1188.9	2145.05
1189.18	2102.79
1189.46	2121.4
1189.74	2122.55
1190.01	2111.78
1190.29	2091.15
1190.57	2059.26
1190.84	2086.96
1191.12	2097.41
1191.4	2092.43
1191.68	2105.66
1191.95	2124.45
1192.23	2106.67
1192.51	2045.56
1192.78	2059
1193.06	2122.01
1193.34	2071.76
1193.61	2033.51
1193.89	2079.53
1194.17	2054.52
1194.45	2094.72
1194.72	2043.08
1195	2102.76
1195.27	2051.12
1195.55	2098.92
1195.83	2100.19
1196.1	2098.96
1196.38	2078.31
1196.66	2077.12
1196.94	2040.15
1197.21	2085.3
1197.49	2063.46
1197.77	2119.38
1198.04	2103.95
1198.32	2061.41
1198.6	2019.67
1198.87	2077.21
1199.15	2067.76
1199.42	2002.19
1199.7	2066.24
1199.98	2051.75
1200.26	2073.81
1200.53	2048.68
1200.81	2050.76
1201.09	2068.61
1201.36	2077.09
1201.64	2031.22
1201.91	2053.15
1202.19	2027.41
1202.47	2024.87
1202.74	2041.58
1203.02	2038.43
1203.3	2043.16
1203.57	2069.67
1203.85	2045.27
1204.13	2053.5
1204.4	2058.65
1204.68	2066.65
1204.96	2019.58
1205.23	2087.48
1205.51	2061.79
1205.78	2066.2
1206.06	2042.74
1206.34	2051.44
1206.61	2003.43
1206.89	2033.86
1207.17	2014.15
1207.44	2060.84
1207.72	2054.1
1207.99	2064.3
1208.27	2050.86
1208.55	2020.4
1208.82	2011.46
1209.1	2045.55
1209.38	2009.11
1209.65	2037.7
1209.93	2017.88
1210.2	1998.88
1210.48	2057.97
1210.76	2009.26
1211.03	2013.91
1211.31	2045.26
1211.58	2000.75
1211.86	2017.15
1212.14	2030.46
1212.41	2011.78
1212.69	2024.06
1212.96	2047.16
1213.24	2023.42
1213.52	2006.2
1213.79	2038.24
1214.07	2015.96
1214.34	2028.77
1214.62	1997.87
1214.9	1998.87
1215.17	2042.42
1215.45	1963.38
1215.72	1981.97
1216	2028.03
1216.27	2038.88
1216.55	1990.34
1216.83	2025.89
1217.1	2040.19
1217.38	2002.5
1217.66	1982.95
1217.93	1985.71
1218.21	2014.02
1218.48	2024.46
1218.76	2021.13
1219.03	2007.18
1219.31	2008.99
1219.58	2008.75
1219.86	2022.54
1220.14	1999.18
1220.41	2021.37
1220.69	1983.99
1220.96	2013.37
1221.24	2018.28
1221.51	2010.24
1221.79	2020.03
1222.07	2045.57
1222.34	2000.11
1222.62	2009.8
1222.89	1972.93
1223.17	1973.27
1223.44	1990.52
1223.72	1972.98
1223.99	2013.75
1224.27	2012.32
1224.54	2004.72
1224.82	2028.99
1225.1	2002.93
1225.37	2001.02
1225.65	2009.74
1225.92	1965.25
1226.2	1984.11
1226.47	1986.91
1226.75	1996.04
1227.02	2013.91
1227.3	1977.23
1227.57	1995.05
1227.85	2021.22
1228.12	2016.19
1228.4	1963.33
1228.67	1969.99
1228.95	1982.24
1229.23	1962.64
1229.5	1992.45
1229.78	1973.83
1230.05	1960.59
1230.33	1943.89
1230.6	1985.69
1230.88	1965.31
1231.15	1964.61
1231.43	1973
1231.7	1979.24
1231.98	1987.44
1232.25	2003.17
1232.53	1936.88
1232.8	1949.32
1233.08	2001.82
1233.35	2000.89
1233.63	1993.74
1233.9	1980.29
1234.18	1965.89
1234.45	1941.01
1234.73	2011.61
1235	1957.15
1235.28	1966.87
1235.55	1989.13
1235.83	1947.07
1236.1	1941.6
1236.38	1977.05
1236.65	1994.52
1236.93	1957.1
1237.2	1922.82
1237.48	1945.25
1237.75	1928.83
1238.03	1954.38
1238.3	1919.22
1238.58	1955.6
1238.85	1965.83
1239.12	1954.11
1239.4	1961.33
1239.68	1986.43
1239.95	2010.54
1240.22	1937.23
1240.5	1937.35
1240.77	1964.71
1241.05	1963.56
1241.32	1964.26
1241.6	1944.11
1241.87	1967.17
1242.15	1940.09
1242.42	1952.88
1242.7	1976.29
1242.97	1916.57
1243.25	1973.17
1243.52	1965.98
1243.8	1954.49
1244.07	1993.17
1244.34	1977.29
1244.62	1972.76
1244.89	1942.93
1245.17	1963.3
1245.44	1938.53
1245.72	1970.63
1245.99	1925.49
1246.27	1991.4
1246.54	1965.26
1246.81	1975.6
1247.09	1954.59
1247.36	1966
1247.64	1906.86
1247.91	1931.43
1248.19	1939.68
1248.46	1910.46
1248.73	1942.01
1249.01	1975.48
1249.28	1935.63
1249.56	1901.14
1249.83	1940.67
1250.11	1947.5
1250.38	1962.74
1250.65	1958.18
1250.93	1953.66
1251.2	1920.96
1251.48	1957.2
1251.75	1943.28
1252.03	1961.73
1252.3	1919.6
1252.57	1942.2
1252.85	1957.61
1253.12	1931.47
1253.4	1916.03
1253.67	1934.13
1253.94	1930.37
1254.22	1960.94
1254.49	1918.21
1254.77	1955.91
1255.04	1973.75
1255.31	1937.16
1255.59	1938.23
1255.86	1936.28
1256.14	1945.94
1256.41	1948.23
1256.69	1957.64
1256.96	1952.22
1257.23	1956.2
1257.51	1942.49
1257.78	1907.89
1258.06	1932.81
1258.33	1925.12
1258.6	1938.46
1258.88	1908.35
1259.15	1902.23
1259.42	1912.44
1259.7	1940.65
1259.97	1893.26
1260.25	1922.91
1260.52	1904.62
1260.79	1930.33
1261.07	1935.32
1261.34	1927
1261.61	1932.13
1261.89	1960.32
1262.16	1919.83
1262.43	1917.28
1262.71	1870.12
1262.98	1914.88
1263.26	1925.95
1263.53	1928.42
1263.8	1913.97
1264.08	1922.78
1264.35	1931.3
1264.63	1929.01
1264.9	1891.47
1265.17	1937.06
1265.44	1951.53
1265.72	1936.97
1265.99	1874.48
1266.27	1946.9
1266.54	1932.68
1266.81	1942.58
1267.09	1855.28
1267.36	1914.43
1267.63	1930.81
1267.91	1899.33
1268.18	1914.52
1268.45	1914.88
1268.73	1919.4
1269	1907.05
1269.27	1910.99
1269.55	1903.22
1269.82	1897.41
1270.09	1926.38
1270.37	1916.51
1270.64	1888
1270.92	1890
1271.19	1898.15
1271.46	1915.16
1271.73	1914.62
1272.01	1899.5
1272.28	1924.33
1272.55	1893.39
1272.83	1900.2
1273.1	1936.36
1273.37	1908.58
1273.65	1905.93
1273.92	1925.1
1274.19	1896.85
1274.47	1881.07
1274.74	1888.47
1275.01	1885.57
1275.29	1885.9
1275.56	1940.84
1275.83	1888.83
1276.1	1911.24
1276.38	1909.51
1276.65	1957.09
1276.92	1921.87
1277.2	1913.95
1277.47	1887.09
1277.74	1899.04
1278.02	1929.93
1278.29	1916.8
1278.56	1908.72
1278.83	1903.75
1279.11	1907.87
1279.38	1919.3
1279.65	1925.41
1279.93	1903.29
1280.2	1928.7
1280.47	1897.37
1280.74	1909.44
1281.02	1897.41
1281.29	1911.36
1281.56	1905.03
1281.84	1888.39
1282.11	1894.93
1282.38	1883.05
1282.66	1924.22
1282.93	1917.32
1283.2	1906.13
1283.47	1910.32
1283.74	1906.01
1284.02	1923.74
1284.29	1873.53
1284.56	1916.75
1284.84	1871.62
1285.11	1882.55
1285.38	1885.73
1285.65	1843
1285.93	1902.02
1286.2	1929.03
1286.47	1893.23
1286.74	1887.88
1287.02	1906.59
1287.29	1885.22
1287.56	1907.12
1287.83	1891.32
1288.11	1875.61
1288.38	1933.63
1288.65	1867.61
1288.92	1899.55
1289.2	1902.03
1289.47	1892.95
1289.74	1914.4
1290.01	1872.34
1290.29	1896.37
1290.56	1884.69
1290.83	1897.31
1291.1	1911.01
1291.38	1881.48
1291.65	1900.44
1291.92	1879.52
1292.19	1870.03
1292.47	1885.66
1292.74	1896.26
1293.01	1897.81
1293.28	1882.84
1293.55	1906.81
1293.83	1903.06
1294.1	1895.66
1294.37	1946.24
1294.64	1884.18
1294.92	1899.7
1295.19	1911.25
1295.46	1907.26
1295.73	1914.66
1296	1875.89
1296.28	1878.08
1296.55	1901.25
1296.82	1866.08
1297.09	1883.71
1297.36	1868.53
1297.64	1892.38
1297.91	1903.95
1298.18	1838.57
1298.45	1872.09
1298.72	1899.28
1299	1877.91
1299.27	1905.24
1299.54	1857.98
1299.81	1906.83
1300.08	1935.46
1300.36	1896.38
1300.63	1874.14
1300.9	1879.47
1301.17	1877.62
1301.44	1869.5
1301.72	1886.64
1301.99	1863.52
1302.26	1896.29
1302.53	1922.64
1302.8	1873.9
1303.08	1858.86
1303.35	1892.49
1303.62	1875.62
1303.89	1854.54
1304.16	1905.24
1304.44	1901.95
1304.71	1823.57
1304.98	1864.39
1305.25	1876.66
1305.52	1865.69
1305.79	1892.73
1306.06	1860.85
1306.34	1896.64
1306.61	1890.44
1306.88	1866.31
1307.15	1870.56
1307.42	1851.57
1307.69	1911.78
1307.97	1884.35
1308.24	1890.69
1308.51	1831.85
1308.78	1869.07
1309.05	1870.42
1309.32	1872.79
1309.6	1871.82
1309.87	1831.64
1310.14	1919.19
1310.41	1855.94
1310.68	1881.38
1310.95	1850.89
1311.22	1878.44
1311.5	1874.49
1311.77	1883.28
1312.04	1856.06
1312.31	1894.18
1312.58	1869.69
1312.85	1876.88
1313.12	1876.85
1313.4	1880.91
1313.67	1854.45
1313.94	1900.96
1314.21	1870.51
1314.48	1848.57
1314.75	1893.17
1315.02	1859.62
1315.3	1862.01
1315.57	1855.85
1315.84	1858.93
1316.11	1890.53
1316.38	1853.52
1316.65	1868.29
1316.92	1891.61
1317.19	1879.22
1317.46	1887.86
1317.74	1871.08
1318.01	1856.38
1318.28	1906.09
1318.55	1894.49
1318.82	1876.49
1319.09	1861.65
1319.36	1871.16
1319.63	1870.23
1319.9	1856.51
1320.18	1860.62
1320.45	1867.74
1320.72	1883.16
1320.99	1850.97
1321.26	1872.64
1321.53	1894.44
1321.8	1881.33
1322.07	1893.75
1322.34	1874.53
1322.61	1858.43
1322.88	1896.17
1323.15	1842.61
1323.43	1893.32
1323.7	1832.19
1323.97	1871.19
1324.24	1916.56
1324.51	1870.18
1324.78	1843.88
1325.05	1902.42
1325.32	1853.11
1325.59	1862.55
1325.86	1858.2
1326.13	1855.61
1326.4	1903.94
1326.68	1859.44
1326.95	1861.66
1327.22	1868.65
1327.49	1856.68
1327.76	1863.75
1328.03	1868.7
1328.3	1873.52
1328.57	1876.84
1328.84	1859.79
1329.11	1856.82
1329.38	1886.31
1329.65	1878.79
1329.92	1864.86
1330.19	1883.52
1330.47	1834.6
1330.73	1882.56
1331	1877.66
1331.28	1870.54
1331.55	1830.97
1331.82	1835.75
1332.09	1867.84
1332.36	1840.93
1332.63	1870.8
1332.9	1827.11
1333.17	1853.91
1333.44	1880.72
1333.71	1841.36
1333.98	1852.45
1334.25	1857.27
1334.52	1885.24
1334.79	1826.14
1335.06	1846.8
1335.33	1870.62
1335.6	1851.46
1335.87	1862.74
1336.14	1782.82
1336.41	1888.52
1336.68	1869.49
1336.95	1850.49
1337.22	1828.31
1337.49	1823.75
1337.76	1864.16
1338.04	1829.34
1338.31	1846.88
1338.57	1832
1338.84	1852.9
1339.12	1861.34
1339.39	1882.41
1339.66	1872.02
1339.93	1848
1340.2	1849.14
1340.47	1864.86
1340.74	1841.76
1341.01	1831.2
1341.28	1869.78
1341.55	1869.52
1341.82	1873.36
1342.09	1840.47
1342.36	1870.34
1342.63	1832.38
1342.9	1843.75
1343.17	1876.11
1343.44	1847.87
1343.71	1866.74
1343.98	1864.68
1344.25	1886.55
1344.52	1880.03
1344.79	1869.21
1345.05	1841.54
1345.32	1830.59
1345.6	1835.29
1345.86	1847.04
1346.13	1860.94
1346.4	1834.34
1346.68	1854.66
1346.94	1871.87
1347.21	1867.32
1347.48	1834.76
1347.75	1866.9
1348.02	1836.56
1348.29	1841.57
1348.56	1892.32
1348.83	1788.86
1349.1	1843.74
1349.37	1892.37
1349.64	1864.99
1349.91	1867.8
1350.18	1818.51
1350.45	1858.66
1350.72	1851.02
1350.99	1824.64
1351.26	1824.39
1351.53	1835.76
1351.8	1832.77
1352.07	1888.22
1352.34	1851.3
1352.61	1860
1352.88	1871.41
1353.15	1861.79
1353.41	1862.71
1353.68	1861.44
1353.95	1861.11
1354.22	1834.44
1354.49	1808.71
1354.76	1829.26
1355.03	1888.72
1355.3	1859.89
1355.57	1831.77
1355.84	1868.61
1356.11	1860.12
1356.38	1844.39
1356.65	1814.15
1356.92	1849.28
1357.19	1850.07
1357.46	1836.3
1357.72	1820.42
1357.99	1805.59
1358.26	1850.98
1358.53	1889.99
1358.8	1846.14
1359.07	1833.48
1359.34	1823.94
1359.61	1830.61
1359.88	1840.5
1360.15	1845.19
1360.42	1808.71
1360.69	1835.57
1360.96	1852.17
1361.22	1882.12
1361.49	1845.78
1361.76	1867.28
1362.03	1853.68
1362.3	1831.77
1362.57	1891.84
1362.84	1853.72
1363.11	1843.75
1363.38	1832.55
1363.65	1816.24
1363.92	1848.25
1364.18	1869.9
1364.45	1834.49
1364.72	1810.33
1364.99	1846.17
1365.26	1858.18
1365.53	1853.65
1365.8	1853.26
1366.07	1799.06
1366.33	1855.41
1366.6	1823.79
1366.87	1839.11
1367.14	1843.11
1367.41	1839.31
1367.68	1857.01
1367.95	1823.03
1368.22	1856.24
1368.48	1854.31
1368.76	1826.57
1369.02	1852.54
1369.29	1836.79
1369.56	1874.86
1369.83	1855.01
1370.1	1818.38
1370.37	1882.25
1370.64	1830.25
1370.9	1808.07
1371.17	1878.71
1371.44	1846
1371.71	1854.62
1371.98	1814.83
1372.25	1837.08
1372.52	1824.43
1372.79	1823.18
1373.05	1833.28
1373.32	1842.4
1373.59	1780.44
1373.86	1848.34
1374.13	1842.06
1374.4	1854.29
1374.67	1829.38
1374.93	1806.81
1375.2	1850.32
1375.47	1821.45
1375.74	1879.26
1376.01	1855.12
1376.27	1828.95
1376.54	1808.81
1376.81	1838.95
1377.08	1811.41
1377.35	1835.56
1377.62	1822.91
1377.88	1822.78
1378.15	1884.64
1378.42	1839.63
1378.69	1865.37
1378.96	1857.93
1379.23	1868
1379.5	1850.14
1379.76	1814.42
1380.03	1840.73
1380.3	1823.47
1380.57	1846.34
1380.84	1817.95
1381.1	1875.14
1381.37	1831.14
1381.64	1864.15
1381.91	1818.19
1382.18	1844.27
1382.45	1820.98
1382.71	1795.89
1382.98	1824.07
1383.25	1802.25
1383.52	1831.68
1383.79	1846.11
1384.05	1838.05
1384.32	1804.55
1384.59	1819.35
1384.86	1843.74
1385.13	1811.38
1385.39	1815.98
1385.66	1798.72
1385.93	1864.88
1386.2	1854.84
1386.46	1827.16
1386.73	1847.04
1387	1838.36
1387.27	1837.19
1387.54	1838.21
1387.81	1825.64
1388.07	1808.18
1388.34	1851.44
1388.61	1828.59
1388.88	1815.2
1389.14	1842.37
1389.41	1850.21
1389.68	1802.88
1389.95	1827.1
1390.21	1848.16
1390.48	1840.01
1390.75	1834.65
1391.02	1826.42
1391.29	1800.46
1391.55	1830.74
1391.82	1851.83
1392.09	1827.97
1392.36	1811.35
1392.62	1808.08
1392.89	1845.79
1393.16	1834.38
1393.43	1838.34
1393.69	1802.41
1393.96	1836.09
1394.23	1832.94
1394.5	1819.69
1394.77	1838.48
1395.03	1826.46
1395.3	1802.08
1395.57	1828.71
1395.84	1851.13
1396.1	1809
1396.37	1793.44
1396.64	1822.88
1396.91	1844.02
1397.17	1857.09
1397.44	1818.16
1397.71	1838.69
1397.98	1788.76
1398.24	1816.58
1398.51	1802.39
1398.78	1838.41
1399.04	1842.79
1399.31	1860.4
1399.58	1816.5
1399.85	1853.47
1400.11	1866.13
1400.38	1818.39
1400.65	1824.64
1400.91	1787.85
1401.18	1798.23
1401.45	1828.21
1401.72	1791.11
1401.98	1811.65
1402.25	1851.63
1402.52	1818.5
1402.79	1848.74
1403.05	1803.77
1403.32	1806.74
1403.59	1850.24
1403.86	1806.69
1404.12	1807.83
1404.39	1823.07
1404.66	1834.12
1404.92	1832.8
1405.19	1822.24
1405.46	1846.56
1405.73	1868.88
1405.99	1813.37
1406.26	1826.66
1406.53	1851.38
1406.79	1807.47
1407.06	1849.66
1407.33	1797.51
1407.59	1856.08
1407.86	1840.83
1408.13	1807.13
1408.39	1803.2
1408.66	1817.74
1408.93	1826.12
1409.2	1824.22
1409.46	1780.23
1409.73	1809.9
1410	1855.69
1410.26	1837.76
1410.53	1800.36
1410.8	1819.47
1411.06	1819.31
1411.33	1838.45
1411.6	1837.25
1411.86	1811.9
1412.13	1809.02
1412.4	1858.85
1412.66	1825.48
1412.93	1830.31
1413.2	1829.74
1413.46	1810.27
1413.73	1861.56
1414	1833.5
1414.26	1828.2
1414.53	1833.54
1414.8	1812.95
1415.06	1851.62
1415.33	1803.57
1415.6	1837.93
1415.86	1848.87
1416.13	1838.58
1416.4	1820.32
1416.66	1777.91
1416.93	1807.89
1417.2	1810.59
1417.46	1811.47
1417.73	1793.52
1417.99	1826.8
1418.26	1841.63
1418.53	1825.17
1418.79	1800.36
1419.06	1802.93
1419.33	1829.46
1419.59	1809.56
1419.86	1812.11
1420.13	1824.32
1420.39	1792.5
1420.66	1804.24
1420.93	1824.72
1421.19	1819.78
1421.46	1806.96
1421.72	1822.83
1421.99	1816.08
1422.26	1785.25
1422.52	1826.06
1422.79	1824.22
1423.06	1813.5
1423.32	1831.33
1423.59	1792.41
1423.85	1813.5
1424.12	1810.8
1424.39	1797.12
1424.65	1800.22
1424.92	1820.47
1425.19	1817.96
1425.45	1822.09
1425.72	1791.03
1425.98	1794.11
1426.25	1800.35
1426.52	1810.07
1426.78	1798.3
1427.05	1796.85
1427.31	1806.59
1427.58	1796.63
1427.85	1797.32
1428.11	1785.77
1428.38	1815.83
1428.64	1816.14
1428.91	1785.33
1429.17	1794.58
1429.44	1813.47
1429.71	1802.48
1429.97	1796.1
1430.24	1788.61
1430.51	1797.17
1430.77	1809.51
1431.04	1797.68
1431.3	1795.14
1431.57	1801.72
1431.83	1822.98
1432.1	1803.46
1432.37	1811.75
1432.63	1801.44
1432.9	1779.24
1433.16	1791.73
1433.43	1800.26
1433.7	1769.07
1433.96	1792.85
1434.23	1819.1
1434.49	1794.96
1434.76	1793.13
1435.02	1814.75
1435.29	1809.99
1435.55	1790.15
1435.82	1806.37
1436.09	1801.15
1436.35	1796.36
1436.62	1790.04
1436.88	1790.6
1437.15	1807.86
1437.41	1810.35
1437.68	1811.28
1437.95	1793.16
1438.21	1794.5
1438.48	1795.36
1438.74	1800.39
1439.01	1794.09
1439.27	1798.76
1439.46	1815.3
1439.73	1783.96
1439.99	1774.93
1440.26	1789.37
1440.53	1794.56
1440.8	1792.54
1441.07	1810.82
1441.34	1777.75
1441.61	1826.99
1441.87	1797.52
1442.14	1799.73
1442.41	1788.61
1442.68	1796.57
1442.95	1785
1443.22	1778.63
1443.49	1797.97
1443.75	1810.26
1444.02	1748
1444.29	1793.59
1444.56	1832.07
1444.83	1807.73
1445.1	1759.36
1445.37	1813.57
1445.63	1789.83
1445.9	1828.67
1446.17	1785.46
1446.44	1802.76
1446.71	1798.5
1446.98	1815.73
1447.24	1808.34
1447.51	1784.65
1447.78	1760.19
1448.05	1815.95
1448.32	1766.98
1448.59	1810.11
1448.85	1780.28
1449.12	1786.25
1449.39	1785.99
1449.66	1782.61
1449.93	1744.47
1450.2	1780.21
1450.46	1782.12
1450.73	1816.83
1451	1758.25
1451.27	1799.06
1451.54	1790.71
1451.8	1776.26
1452.07	1769.07
1452.34	1780.39
1452.61	1779.54
1452.88	1815.61
1453.15	1811.61
1453.41	1757.2
1453.68	1786.8
1453.95	1776.53
1454.22	1805.23
1454.48	1794.97
1454.75	1780.51
1455.02	1778.38
1455.29	1767.4
1455.56	1804.54
1455.82	1772.82
1456.09	1800.41
1456.36	1785.79
1456.63	1795.7
1456.9	1774.03
1457.17	1800.55
1457.43	1803.52
1457.7	1799.43
1457.97	1810.71
1458.24	1772.91
1458.5	1786.33
1458.77	1800.73
1459.04	1750.61
1459.31	1771.05
1459.58	1801.68
1459.84	1798.48
1460.11	1786.05
1460.38	1774.61
1460.65	1765.16
1460.91	1817.17
1461.18	1809.75
1461.45	1767.48
1461.72	1752.84
1461.98	1796.5
1462.25	1803.28
1462.52	1797.76
1462.79	1768.7
1463.06	1788.75
1463.32	1791.64
1463.59	1814.56
1463.86	1779.65
1464.13	1786.43
1464.39	1803.56
1464.66	1777.56
1464.93	1818.86
1465.2	1766.2
1465.46	1793.32
1465.73	1785.77
1466	1769.42
1466.27	1762.54
1466.53	1767.24
1466.8	1788.9
1467.07	1785.73
1467.34	1776.42
1467.6	1776.33
1467.87	1766.1
1468.14	1816.04
1468.4	1763.93
1468.67	1789.26
1468.94	1780.88
1469.21	1758.13
1469.47	1768.92
1469.74	1749.22
1470.01	1770.37
1470.28	1788.5
1470.54	1786.33
1470.81	1796.28
1471.08	1780.65
1471.35	1758
1471.61	1774.16
1471.88	1811.77
1472.15	1795.43
1472.41	1785.19
1472.68	1784.04
1472.95	1761.38
1473.22	1795.72
1473.48	1791.44
1473.75	1751.62
1474.02	1794.36
1474.29	1786.39
1474.55	1769.19
1474.82	1776.34
1475.09	1773.22
1475.35	1765.93
1475.62	1780.95
1475.89	1800.12
1476.15	1746.04
1476.42	1750.83
1476.69	1766.82
