1408.63	1561.94
1408.9	1509.75
1409.17	1546.78
1409.43	1503.77
1409.7	1522.18
1409.97	1578.26
1410.23	1532.7
1410.5	1519.93
1410.77	1513.44
1411.03	1536.59
1411.3	1533.46
1411.57	1517.32
1411.83	1518.03
1412.1	1539.84
1412.37	1505.47
1412.63	1504.66
1412.9	1539.1
1413.17	1532.54
1413.43	1529.8
1413.7	1524.42
1413.97	1506.63
1414.24	1537.28
1414.5	1500.48
1414.77	1533.25
1415.04	1525.84
1415.3	1537.89
1415.57	1554.99
1415.84	1526.4
1416.1	1508.21
1416.37	1523.97
1416.64	1532.75
1416.9	1539.42
1417.17	1515.12
1417.43	1511.74
1417.7	1503.75
1417.97	1522.16
1418.23	1529.8
1418.5	1494.67
1418.77	1511.14
1419.03	1519.05
1419.3	1517.08
1419.56	1500.83
1419.83	1508.89
1420.1	1509.64
1420.36	1515.58
1420.63	1495.22
1420.9	1518.12
1421.16	1504.03
1421.43	1513.16
1421.7	1523.23
1421.96	1509.18
1422.23	1528.29
1422.5	1508.61
1422.76	1537.45
1423.03	1514.15
1423.29	1525.77
1423.56	1512.48
1423.83	1495.54
1424.09	1513.24
1424.36	1512.94
1424.62	1514.62
1424.89	1528.89
1425.16	1508.19
1425.42	1502.84
1425.69	1506.11
1425.96	1529.66
1426.22	1514.99
1426.49	1488.22
1426.75	1501.56
1427.02	1521.11
1427.29	1516.43
1427.55	1495.98
1427.82	1509.49
1428.08	1492.04
1428.35	1503.5
1428.62	1495.87
1428.88	1499.84
1429.15	1508.49
1429.41	1526.69
1429.68	1492.88
1429.95	1502.9
1430.21	1499.02
1430.48	1507.01
1430.74	1507.05
1431.01	1490.43
1431.27	1502.61
1431.54	1537.99
1431.81	1525.2
1432.07	1516.34
1432.34	1518.39
1432.6	1530.09
1432.87	1535.47
1433.14	1523.52
1433.4	1509.2
1433.67	1494.91
1433.93	1497.35
1434.2	1509.58
1434.46	1516.76
1434.73	1518.75
1435	1518.74
1435.26	1504.08
1435.53	1495.03
1435.79	1507.46
1436.06	1514.47
1436.32	1518.22
1436.59	1513.74
1436.85	1516.72
1437.12	1513.94
1437.39	1516.99
1437.65	1516.3
1437.92	1506.67
1438.18	1503.52
1438.45	1524.86
1438.71	1503.45
1438.98	1478.29
1439.24	1506.83
1439.43	1511.9
1439.7	1496.89
1439.97	1520.63
1440.24	1521.71
1440.51	1512.51
1440.77	1505.36
1441.04	1503.15
1441.31	1527.52
1441.58	1525.42
1441.85	1508.22
1442.12	1510.36
1442.39	1531.04
1442.65	1462.1
1442.92	1493.64
1443.19	1496.5
1443.46	1501.48
1443.73	1497.35
1444	1508.8
1444.27	1478.43
1444.53	1529.08
1444.8	1506.79
1445.07	1518.95
1445.34	1501.36
1445.61	1498.14
1445.88	1496.98
1446.14	1501.98
1446.41	1524.41
1446.68	1507.86
1446.95	1503.58
1447.22	1511.58
1447.49	1513.51
1447.76	1511.53
1448.02	1520.03
1448.29	1506.92
1448.56	1494.65
1448.83	1521.24
1449.1	1474.92
1449.36	1490.07
1449.63	1506.21
1449.9	1504.98
1450.17	1505.86
1450.44	1523.15
1450.71	1523.02
1450.97	1522.86
1451.24	1489.9
1451.51	1517.42
1451.78	1477.35
1452.05	1485.51
1452.31	1498.84
1452.58	1502.03
1452.85	1511.41
1453.12	1535.05
1453.39	1497.05
1453.66	1523.57
1453.92	1465.12
1454.19	1503.02
1454.46	1525.54
1454.73	1502.89
1454.99	1515.09
1455.26	1517.34
1455.53	1512.4
1455.8	1529.87
1456.07	1534.92
1456.33	1509.07
1456.6	1510.82
1456.87	1535.24
1457.14	1514.63
1457.41	1511.45
1457.67	1499.14
1457.94	1467.38
1458.21	1502.27
1458.48	1560.73
1458.75	1498.26
1459.01	1484.99
1459.28	1494.17
1459.55	1503.28
1459.82	1497.01
1460.08	1491.76
1460.35	1516.19
1460.62	1495.49
1460.89	1517.81
1461.16	1511.45
1461.42	1495.83
1461.69	1496.57
1461.96	1542.32
1462.23	1523.56
1462.49	1491.49
1462.76	1497.26
1463.03	1522.45
1463.3	1522.24
1463.56	1514.34
1463.83	1529.41
1464.1	1503.34
1464.37	1510.05
1464.64	1490.67
1464.9	1481.29
1465.17	1483.96
1465.44	1471.2
1465.71	1510.51
1465.97	1493.2
1466.24	1522.15
1466.51	1502.3
1466.77	1520.89
1467.04	1508.54
1467.31	1515.55
1467.58	1511.37
1467.84	1490.92
1468.11	1489.85
1468.38	1514.24
1468.65	1536.52
1468.91	1490.43
1469.18	1513.61
1469.45	1484.69
1469.72	1478.26
1469.98	1460.71
1470.25	1474.78
1470.52	1462.41
1470.79	1480.56
1471.05	1490.44
1471.32	1487.15
1471.59	1447.3
1471.85	1496.1
1472.12	1499.09
1472.39	1488.84
1472.66	1496.87
1472.92	1497.66
1473.19	1498.43
1473.46	1489.07
1473.72	1485.88
1473.99	1459.4
1474.26	1482.91
1474.52	1504.36
1474.79	1507.42
1475.06	1508.37
1475.33	1493.97
1475.59	1477.47
1475.86	1465.1
1476.13	1492.42
1476.4	1505.39
1476.66	1516.31
1476.93	1493.79
1477.2	1482.54
1477.46	1470.27
1477.73	1496.52
1478	1479.94
1478.26	1502.07
1478.53	1491.67
1478.8	1486.31
1479.06	1492.11
1479.33	1494.82
1479.6	1477.21
1479.87	1479.71
1480.13	1472.17
1480.4	1501.3
1480.67	1461.57
1480.93	1482.63
1481.2	1484.79
1481.47	1476.9
1481.73	1480.19
1482	1473.36
1482.27	1476.58
1482.53	1494.86
1482.8	1481.81
1483.07	1476.79
1483.33	1455.44
1483.6	1464.42
1483.87	1484.08
1484.13	1469.92
1484.4	1471.31
1484.67	1478.67
1484.93	1469.73
1485.2	1474.59
1485.47	1439.83
1485.73	1458.5
1486	1495.03
1486.27	1458.53
1486.53	1502.71
1486.8	1461.2
1487.07	1451.66
1487.33	1482.73
1487.6	1476.42
1487.87	1494.37
1488.13	1483.89
1488.4	1435.97
1488.66	1486.3
1488.93	1483.1
1489.2	1494.08
1489.47	1467.68
1489.73	1469.68
1490	1486.78
1490.26	1476.43
1490.53	1474.09
1490.8	1489
1491.06	1472.68
1491.33	1474.64
1491.6	1465.55
1491.86	1488.8
1492.13	1484.67
1492.39	1442.12
1492.66	1478.47
1492.93	1442.01
1493.19	1473.24
1493.46	1491.38
1493.73	1482.31
1493.99	1435.91
1494.26	1490.53
1494.52	1472.19
1494.79	1461.74
1495.06	1475.38
1495.32	1441.54
1495.59	1476.52
1495.86	1487.37
1496.12	1477.07
1496.39	1446.55
1496.65	1467.63
1496.92	1501.92
1497.19	1487.71
1497.45	1481.57
1497.72	1448.24
1497.98	1465.39
1498.25	1449.26
1498.52	1459.39
1498.78	1473.57
1499.05	1454.49
1499.31	1469.75
1499.58	1467.79
1499.85	1488.99
1500.11	1473.78
1500.38	1442.43
1500.64	1449.39
1500.91	1471.29
1501.18	1467.08
1501.44	1461.95
1501.71	1466.93
1501.97	1473.9
1502.24	1484.71
1502.5	1461.14
1502.77	1480.14
1503.04	1478.8
1503.3	1433.3
1503.57	1470.72
1503.83	1453.65
1504.1	1464.75
1504.37	1462.68
1504.63	1437.33
1504.9	1464.34
1505.16	1474.12
1505.43	1449.22
1505.69	1450.07
1505.96	1488.3
1506.23	1451.96
1506.49	1468.34
1506.76	1498.59
1507.02	1473.47
1507.29	1490.59
1507.55	1473.35
1507.82	1461.12
1508.08	1457.08
1508.35	1479.29
1508.62	1500.46
1508.88	1475.24
1509.15	1460.07
1509.41	1455.1
1509.68	1462.38
1509.94	1492.3
1510.21	1495.03
1510.48	1456.39
1510.74	1453.98
1511.01	1481.62
1511.27	1492.91
1511.54	1467.96
1511.8	1469.24
1512.07	1456.48
1512.33	1477.17
1512.6	1470.78
1512.86	1475.48
1513.13	1490.35
1513.39	1447.4
1513.66	1435.94
1513.92	1475.29
1514.19	1462.06
1514.46	1420.56
1514.72	1477.37
1514.99	1495.06
1515.25	1468.5
1515.52	1490.11
1515.78	1478.72
1516.05	1465.51
1516.31	1472.39
1516.58	1475.28
1516.84	1442.12
1517.11	1476.21
1517.37	1479.3
1517.64	1454.46
1517.9	1489.64
1518.17	1465.65
1518.43	1465.71
1518.7	1448.76
1518.96	1433.81
1519.23	1480.01
1519.49	1437.81
1519.76	1457.73
1520.02	1464.63
1520.29	1454.66
1520.55	1438.73
1520.82	1460.91
1521.08	1448.89
1521.35	1447.81
1521.61	1450.66
1521.88	1479.57
1522.14	1431.23
1522.41	1472.18
1522.67	1475.91
1522.94	1419.3
1523.2	1460.82
1523.47	1444.39
1523.73	1419.03
1524	1450.81
1524.26	1482.64
1524.53	1455.74
1524.79	1435.76
1525.06	1413.77
1525.32	1462.04
1525.59	1449.29
1525.85	1447.63
1526.12	1436.85
1526.38	1476.02
1526.65	1431.83
1526.91	1449.66
1527.18	1462.57
1527.44	1455.41
1527.7	1423.2
1527.97	1443.05
1528.23	1426.85
1528.5	1460.77
1528.76	1440.65
1529.03	1433.58
1529.29	1457.46
1529.56	1433.21
1529.82	1459.21
1530.09	1467.38
1530.35	1436.6
1530.62	1460.9
1530.88	1436
1531.14	1437.97
1531.41	1426.88
1531.67	1455.88
1531.94	1447.76
1532.2	1419.91
1532.47	1429.33
1532.73	1436.82
1533	1424.13
1533.26	1445.34
1533.53	1418.31
1533.79	1472.42
1534.05	1466.29
1534.32	1479.18
1534.58	1438.9
1534.85	1462.78
1535.11	1471.31
1535.38	1411.55
1535.64	1451.23
1535.9	1450.81
1536.17	1426.24
1536.43	1402.69
1536.7	1466.37
1536.96	1416.04
1537.23	1471.88
1537.49	1430.73
1537.75	1462.32
1538.02	1432.01
1538.28	1429.81
1538.55	1441.88
1538.81	1444.45
1539.07	1443.39
1539.34	1445.26
1539.6	1446.9
1539.87	1447.51
1540.13	1474.07
1540.4	1434.28
1540.66	1436.94
1540.92	1465.74
1541.19	1450.41
1541.45	1463.04
1541.72	1444.63
1541.98	1450.25
1542.24	1438.87
1542.51	1468.55
1542.77	1437.17
1543.04	1453.75
1543.3	1435.16
1543.56	1455.03
1543.83	1436.06
1544.09	1444.25
1544.36	1437.64
1544.62	1446.93
1544.88	1435.43
1545.15	1430.8
1545.41	1412.97
1545.68	1473.26
1545.94	1426.11
1546.2	1426.1
1546.47	1430.23
1546.73	1440.38
1547	1460.62
1547.26	1425.43
1547.52	1440.6
1547.79	1424.46
1548.05	1443.35
1548.31	1441.08
1548.58	1425.04
1548.84	1430.37
1549.1	1459.63
1549.37	1440.2
1549.63	1436.35
1549.9	1433.65
1550.16	1445.07
1550.42	1447.27
1550.69	1472.14
1550.95	1460.25
1551.21	1415.93
1551.48	1480.37
1551.74	1419.7
1552	1461.69
1552.27	1455.42
1552.53	1421.11
1552.8	1443.92
1553.06	1459.68
1553.32	1431.48
1553.59	1428.19
1553.85	1391.67
1554.11	1435.32
1554.38	1444.74
1554.64	1415.47
1554.9	1459.41
1555.17	1450.35
1555.43	1439.39
1555.69	1454.47
1555.96	1448.18
1556.22	1446.15
1556.48	1414.17
1556.75	1446.29
1557.01	1465.34
1557.27	1452.23
1557.54	1435.95
1557.8	1427.44
1558.06	1439.1
1558.33	1457.6
1558.59	1431.12
1558.85	1457.71
1559.12	1451.37
1559.38	1423.1
1559.64	1447.86
1559.91	1457.68
1560.17	1402.57
1560.43	1435.44
1560.7	1431.4
1560.96	1465.45
1561.22	1427.72
1561.49	1421.08
1561.75	1417.48
1562.01	1426.47
1562.27	1418.38
1562.54	1417.24
1562.8	1397.28
1563.06	1429.12
1563.33	1398.04
1563.59	1449.52
1563.85	1434.03
1564.12	1442.18
1564.38	1431.01
1564.64	1421.07
1564.91	1435.44
1565.17	1429.03
1565.43	1450.89
1565.7	1401.47
1565.96	1424.86
1566.22	1443.04
1566.48	1445.34
1566.75	1396.54
1567.01	1460.58
1567.27	1442.09
1567.54	1401.26
1567.8	1452.4
1568.06	1427.57
1568.32	1426.61
1568.59	1428.38
1568.85	1398.88
1569.11	1432.59
1569.38	1451.59
1569.64	1453.66
1569.9	1440.68
1570.16	1425.67
1570.43	1422.62
1570.69	1454.5
1570.95	1430.34
1571.21	1458.05
1571.48	1426.86
1571.74	1441.74
1572	1402.55
1572.27	1462.19
1572.53	1424.02
1572.79	1422.78
1573.05	1417.54
1573.32	1432.35
1573.58	1437.42
1573.84	1425.7
1574.1	1430
1574.37	1441.31
1574.63	1441.65
1574.89	1429.96
1575.15	1417.14
1575.42	1470.08
1575.68	1417.02
1575.94	1432.93
1576.2	1443.62
1576.47	1441.1
1576.73	1419.58
1576.99	1402.08
1577.25	1410.56
1577.52	1424.06
1577.78	1421.68
1578.04	1452.37
1578.3	1385.5
1578.57	1426.34
1578.83	1449.24
1579.09	1415.35
1579.35	1430.44
1579.61	1412.63
1579.88	1433.61
1580.14	1423.61
1580.4	1439.43
1580.66	1455.15
1580.93	1415.06
1581.19	1427.75
1581.45	1461.29
1581.71	1469.04
1581.97	1421.09
1582.24	1427.93
1582.5	1412.87
1582.76	1448.64
1583.02	1441.62
1583.29	1406.62
1583.55	1434.41
1583.81	1416.54
1584.07	1450.49
1584.33	1419.67
1584.6	1424.64
1584.86	1401.64
1585.12	1412.53
1585.38	1385.54
1585.64	1414.13
1585.91	1449.59
1586.17	1427.38
1586.43	1404.25
1586.69	1451.82
1586.95	1410.87
1587.22	1400.8
1587.48	1428.61
1587.74	1435.63
1588	1428.79
1588.26	1447.88
1588.53	1424.15
1588.79	1439.24
1589.05	1397.56
1589.31	1444.41
1589.57	1426.45
1589.84	1429.49
1590.1	1435.6
1590.36	1431.77
1590.62	1430.72
1590.88	1408.79
1591.15	1436.57
1591.41	1435.43
1591.67	1462.02
1591.93	1435.65
1592.19	1399.42
1592.46	1412.17
1592.72	1454.42
1592.98	1404.13
1593.24	1413.42
1593.5	1407.03
1593.76	1400.81
1594.02	1433.53
1594.29	1419.73
1594.55	1416.04
1594.81	1419.18
1595.07	1434.25
1595.33	1410.6
1595.59	1405.57
1595.86	1425.4
1596.12	1407.51
1596.38	1463.15
1596.64	1404.62
1596.9	1397.76
1597.16	1423.71
1597.43	1430.61
1597.69	1427.48
1597.95	1398.42
1598.21	1417.87
1598.47	1431.39
1598.73	1455.91
1598.99	1410.98
1599.26	1420.64
1599.52	1448.15
1599.78	1430.03
1600.04	1462.46
1600.3	1422.43
1600.56	1435.84
1600.82	1416.51
1601.08	1400.18
1601.35	1412.65
1601.61	1419.26
1601.87	1429.84
1602.13	1399.82
1602.39	1418.25
1602.65	1449.57
1602.91	1384.99
1603.18	1431.27
1603.44	1442
1603.7	1427.11
1603.96	1436.01
1604.22	1389.56
1604.48	1443.93
1604.74	1414.27
1605	1469.68
1605.27	1444.07
1605.53	1429.38
1605.79	1428.55
1606.05	1450.47
1606.31	1477.31
1606.57	1453.66
1606.83	1454.65
1607.09	1421.95
1607.35	1445.63
1607.61	1461.41
1607.88	1435.64
1608.14	1457.34
1608.4	1441.34
1608.66	1421.15
1608.92	1446.41
1609.18	1414.38
1609.44	1422.83
1609.7	1446.07
1609.96	1433.83
1610.22	1441.4
1610.49	1446.03
1610.75	1408.22
1611.01	1451.42
1611.27	1435.59
1611.53	1414.88
1611.79	1445.62
1612.05	1449.65
1612.31	1459.48
1612.57	1444.64
1612.83	1410.08
1613.09	1408.02
1613.35	1445.29
1613.62	1434.18
1613.88	1448.86
1614.14	1438.01
1614.4	1404.51
1614.66	1452.77
1614.92	1449.62
1615.18	1436.65
1615.44	1446.45
1615.7	1393.2
1615.96	1447.58
1616.22	1414.14
1616.48	1415.16
1616.74	1424.99
1617.01	1423.91
1617.27	1422.81
1617.53	1398.04
1617.79	1433.49
1618.05	1427.48
1618.31	1435.15
1618.57	1381.61
1618.83	1395.17
1619.09	1431.41
1619.35	1432.19
1619.61	1372.88
1619.87	1403.29
1620.13	1421.93
1620.39	1399.24
1620.65	1411.11
1620.91	1401.38
1621.17	1424.16
1621.43	1417.32
1621.69	1394.69
1621.95	1395.72
1622.21	1416.55
1622.48	1382.23
1622.73	1432.81
1623	1428.19
1623.26	1382.94
1623.52	1436.12
1623.78	1408.17
1624.04	1375.08
1624.3	1420.96
1624.56	1424.59
1624.82	1444.06
1625.08	1387.73
1625.34	1395.49
1625.6	1419.09
1625.86	1408.29
1626.12	1395.68
1626.38	1379.86
1626.64	1405.37
1626.9	1407.31
1627.16	1402.37
1627.42	1415.18
1627.68	1413.24
1627.94	1397.51
1628.2	1396.62
1628.46	1405.45
1628.72	1375.71
1628.98	1408.06
1629.24	1391.19
1629.5	1395.04
1629.76	1399.87
1630.02	1372.18
1630.28	1412.37
1630.54	1391.6
1630.8	1402.49
1631.06	1417.45
1631.32	1388.14
1631.58	1386.4
1631.84	1406.05
1632.1	1391.58
1632.36	1405.07
1632.62	1401.74
1632.88	1353.7
1633.14	1389.91
1633.4	1381.17
1633.66	1372.51
1633.92	1420.88
1634.18	1383.45
1634.44	1412.99
1634.7	1407.01
1634.96	1399.03
1635.22	1398.9
1635.48	1412.53
1635.74	1388.7
1636	1393.43
1636.26	1397.16
1636.52	1382.15
1636.78	1363.16
1637.04	1374.8
1637.3	1369.81
1637.56	1378.54
1637.82	1398.07
1638.08	1397.91
1638.34	1351.64
1638.6	1391
1638.85	1378.17
1639.11	1380.12
1639.37	1371.22
1639.63	1363.28
1639.89	1367.16
1640.15	1396.95
1640.41	1379.43
1640.67	1356.87
1640.93	1405.04
1641.19	1395.98
1641.45	1379.12
1641.71	1392.8
1641.97	1392.73
1642.23	1365.07
1642.49	1399.46
1642.75	1360.02
1643.01	1394.45
1643.27	1358.9
1643.53	1377.44
1643.79	1402.82
1644.05	1353.34
1644.3	1382.78
1644.56	1402.42
1644.82	1399.73
1645.08	1390.93
1645.34	1363.48
1645.6	1402.71
1645.86	1385.79
1646.12	1382.66
1646.38	1361.85
1646.64	1401.11
1646.9	1363.51
1647.16	1391.9
1647.42	1371.11
1647.67	1358.36
1647.93	1403.74
1648.19	1371.52
1648.45	1373.83
1648.71	1361.89
1648.97	1355.72
1649.23	1381.21
1649.49	1360.35
1649.75	1392.01
1650.01	1370.87
1650.27	1339.53
1650.53	1354.58
1650.79	1386.33
1651.04	1369.69
1651.3	1363.79
1651.56	1367.71
1651.82	1408.11
1652.08	1395.31
1652.34	1378.33
1652.6	1339.75
1652.86	1370.24
1653.12	1398.83
1653.37	1360.47
1653.63	1340.89
1653.89	1376.41
1654.15	1380.4
1654.41	1372.62
1654.67	1355.08
1654.93	1391.86
1655.19	1377.5
1655.45	1379.93
1655.71	1363.41
1655.96	1370.49
1656.22	1383.4
1656.48	1383.41
1656.74	1380.36
1657	1384.15
1657.26	1378.08
1657.52	1369.08
1657.78	1347.24
1658.03	1392.44
1658.29	1352.76
1658.55	1371.28
1658.81	1364.15
1659.07	1373.79
1659.33	1387.33
1659.59	1390.09
1659.85	1371.47
1660.1	1380.51
1660.36	1367.9
1660.62	1384.9
1660.88	1377.27
1661.14	1353.8
1661.4	1368.76
1661.65	1394.99
1661.91	1394.75
1662.17	1377.41
1662.43	1373.33
1662.69	1374.65
1662.95	1380.52
1663.21	1391.15
1663.47	1365.66
1663.72	1390.55
1663.98	1389.8
1664.24	1402.88
1664.5	1400.6
1664.76	1364.04
1665.01	1385.84
1665.27	1396.59
1665.53	1377.86
1665.79	1364.14
1666.05	1383.93
1666.31	1408.29
1666.57	1379.16
1666.82	1372.64
1667.08	1374.29
1667.34	1393.8
1667.6	1354.14
1667.86	1378.57
1668.12	1356.92
1668.37	1363.52
1668.63	1364.21
1668.89	1369.27
1669.15	1364.34
1669.41	1375.24
1669.67	1391.84
1669.92	1388.91
1670.18	1383.71
1670.44	1345.56
1670.7	1389.88
1670.96	1363.07
1671.21	1364.97
1671.47	1360.07
1671.73	1386.86
1671.99	1386.89
1672.25	1391.81
1672.51	1379.92
1672.76	1363.13
1673.02	1374.05
1673.28	1413.67
1673.54	1363.37
1673.8	1369.47
1674.05	1357.76
1674.31	1384.62
1674.57	1341.34
1674.83	1341.53
1675.08	1345.6
1675.34	1360.45
1675.6	1392.08
1675.86	1375.27
1676.12	1382.26
1676.37	1367.43
1676.63	1359.48
1676.89	1361.37
1677.15	1347.38
1677.41	1343.21
1677.66	1383.5
1677.92	1340.65
1678.18	1397.72
1678.44	1348.06
1678.7	1374.57
1678.95	1365.52
1679.21	1368.33
1679.47	1379.04
1679.73	1366.06
1679.98	1335.27
1680.24	1354.88
1680.5	1394.25
1680.76	1340.8
1681.02	1368.41
1681.27	1375.29
1681.53	1372.3
1681.79	1362.41
1682.05	1360.44
1682.3	1348.53
1682.56	1354.39
1682.82	1344.47
1683.08	1356.3
1683.33	1359.21
1683.59	1377.89
1683.85	1355.95
1684.11	1359.74
1684.36	1334.95
1684.62	1352.65
1684.88	1369.38
1685.14	1372.31
1685.39	1358.47
1685.65	1378.22
1685.91	1364.46
1686.17	1351.85
1686.42	1353
1686.68	1394.55
1686.94	1356.92
1687.2	1363.66
1687.45	1397.06
1687.71	1351.47
1687.97	1348.35
1688.23	1363.96
1688.48	1368.59
1688.74	1371.28
1689	1347.33
1689.25	1353.97
1689.51	1373.37
1689.77	1343.48
1690.03	1377.3
1690.29	1367.62
1690.54	1350.97
1690.8	1356.96
1691.06	1398.46
1691.31	1366.07
1691.57	1335.5
1691.83	1369.98
1692.08	1339.23
1692.34	1368.55
1692.6	1352.47
1692.86	1348.16
1693.11	1352.67
1693.37	1353.25
1693.63	1368.78
1693.89	1338.9
1694.14	1356.35
1694.4	1347.34
1694.66	1344.41
1694.91	1364.18
1695.17	1357.34
1695.43	1355.43
1695.68	1358.49
1695.94	1359.65
1696.2	1339.99
1696.45	1369.47
1696.71	1357.44
1696.97	1349.23
1697.23	1359.68
1697.48	1367.19
1697.74	1326.54
1698	1357.79
1698.25	1337.87
1698.51	1353.44
1698.77	1367.12
1699.02	1343.49
1699.28	1340.58
1699.54	1351.39
1699.79	1329.67
1700.05	1341.24
1700.31	1360.85
1700.56	1352.89
1700.82	1346.87
1701.08	1383.09
1701.33	1339.55
1701.59	1353.03
1701.85	1359.64
1702.11	1336.74
1702.36	1360.11
1702.62	1320.71
1702.88	1336.36
1703.13	1369.65
1703.39	1358.7
1703.65	1331.14
1703.9	1318.49
1704.16	1345.14
1704.42	1344.15
1704.67	1354.86
1704.93	1340.04
1705.19	1350.83
1705.44	1351.74
1705.7	1367.2
1705.96	1362.95
1706.21	1342.96
1706.47	1353.39
1706.73	1380.52
1706.98	1350.75
1707.24	1369.97
1707.49	1366.56
1707.75	1346.5
1708.01	1352.88
1708.26	1354.33
1708.52	1327.44
1708.78	1351.61
1709.03	1371.96
1709.29	1315.07
1709.55	1355.17
1709.8	1369.86
1710.06	1325.83
1710.32	1369.99
1710.57	1344.71
1710.83	1348.73
1711.08	1340.02
1711.34	1317.56
1711.6	1326.37
1711.85	1338.91
1712.11	1372.76
1712.36	1321.27
1712.62	1333.39
1712.88	1309.37
1713.13	1348.93
1713.39	1333.75
1713.65	1374.52
1713.9	1345.01
1714.16	1341.94
1714.41	1338.9
1714.67	1351.56
1714.93	1329.31
1715.18	1346.19
1715.44	1340.3
1715.7	1349.93
1715.95	1319.43
1716.21	1356.24
1716.46	1349.97
1716.72	1373.87
1716.98	1338.14
1717.23	1333.55
1717.49	1360.22
1717.74	1335.31
1718	1336.78
1718.26	1349.11
1718.51	1341.11
1718.77	1334.24
1719.02	1345.89
1719.28	1300.04
1719.54	1339.02
1719.79	1353.69
1720.05	1335.05
1720.3	1348.42
1720.56	1344.15
1720.82	1328.25
1721.07	1367.85
1721.33	1324.72
1721.58	1303.95
1721.84	1343.44
1722.09	1330.44
1722.35	1352.44
1722.61	1342.4
1722.86	1325.63
1723.12	1337.09
1723.37	1331.19
1723.63	1348.57
1723.88	1324.18
1724.14	1340.49
1724.4	1353.72
1724.65	1310.51
1724.91	1326.48
1725.16	1344.38
1725.42	1336.22
1725.67	1347.62
1725.93	1309.83
1726.19	1314.63
1726.44	1339.62
1726.7	1367.28
1726.95	1341.89
1727.21	1343.07
1727.46	1344.07
1727.72	1339.01
1727.98	1351.15
1728.23	1338.06
1728.49	1313.79
1728.74	1328.01
1729	1345.64
1729.25	1325.13
1729.51	1340.18
1729.76	1326.28
1730.02	1333.44
1730.27	1340.92
1730.53	1328.34
1730.79	1348.25
1731.04	1340.55
1731.3	1335.68
1731.55	1326.91
1731.81	1327.73
1732.06	1348.83
1732.32	1333.17
1732.57	1312.62
1732.83	1334.45
1733.08	1316.57
1733.34	1335.25
1733.59	1316.45
1733.85	1332.41
1734.1	1297.26
1734.36	1338.24
1734.62	1332.97
1734.87	1328.67
1735.13	1338.92
1735.38	1358.86
1735.63	1312.49
1735.89	1306.57
1736.15	1320.82
1736.4	1333.13
1736.66	1355.04
1736.91	1324.03
1737.17	1309.43
1737.42	1340.95
1737.68	1360.84
1737.93	1317.26
1738.19	1253.54
1738.44	1354.13
1738.7	1340.3
1738.95	1335.05
1739.21	1342.13
1739.46	1339.57
1739.72	1300.64
1739.97	1323.15
1740.23	1334.25
1740.48	1341.59
1740.74	1276.11
1740.99	1334.24
1741.25	1332.03
1741.5	1342.35
1741.76	1314.45
1742.01	1351.71
1742.27	1302.71
1742.52	1324.58
1742.78	1344.6
1743.03	1331.15
1743.29	1331.89
1743.54	1316.25
1743.79	1291.17
1744.05	1309.11
1744.31	1311.93
1744.56	1322.43
1744.82	1291.83
1745.07	1308.05
1745.32	1316.55
1745.58	1338.32
1745.83	1339.92
1746.09	1329.01
1746.34	1333.35
1746.6	1330.18
1746.85	1314.45
1747.11	1310.35
1747.36	1311.9
1747.62	1325.15
1747.87	1321.3
1748.13	1341.35
1748.38	1328.02
1748.64	1301.37
1748.89	1343.53
1749.14	1327.51
1749.4	1305.79
1749.65	1339.52
1749.91	1330.26
1750.16	1277
1750.42	1320.06
1750.67	1326.91
1750.93	1334.55
1751.18	1317.11
1751.43	1320.5
1751.69	1319.12
1751.94	1282.51
1752.2	1340.46
1752.45	1341.08
1752.71	1307.35
1752.96	1290.86
1753.22	1331.64
1753.47	1324.73
1753.72	1322.49
1753.98	1306.92
1754.23	1332.44
1754.49	1322.7
1754.74	1351.12
1755	1298.51
1755.25	1287.78
1755.5	1308.43
1755.76	1318.56
1756.01	1301.99
1756.27	1312.96
1756.52	1326.79
1756.78	1303.55
1757.03	1301.46
1757.28	1319.35
1757.54	1326.06
1757.79	1328.35
1758.05	1312.29
1758.3	1287.56
1758.55	1301.83
1758.81	1292.31
1759.06	1306.63
1759.32	1351.32
1759.57	1322.65
1759.83	1299.68
1760.08	1310.95
1760.33	1328.86
1760.59	1314.36
1760.84	1311.21
1761.1	1315.7
1761.35	1318.36
1761.6	1322.04
1761.86	1303.86
1762.11	1324.04
1762.37	1289.96
1762.62	1301.4
1762.87	1298.45
1763.13	1323.19
1763.38	1324.21
1763.63	1325.28
1763.89	1311.19
1764.14	1300.32
1764.4	1318.6
1764.65	1309.25
1764.91	1297.94
1765.16	1313.25
1765.41	1322.81
1765.67	1292.34
1765.92	1300.86
1766.17	1315.02
1766.43	1319.63
1766.68	1311.05
1766.94	1311.89
1767.19	1284.11
1767.44	1325.72
1767.7	1329.39
1767.95	1320.6
1768.2	1303.49
1768.46	1309.7
1768.71	1299.38
1768.96	1299.67
1769.22	1303.72
1769.47	1304.65
1769.72	1323.78
1769.98	1352.79
1770.23	1306.24
1770.49	1308.17
1770.74	1301.72
1770.99	1293.7
1771.25	1313
1771.5	1292.09
1771.75	1296.99
1772.01	1308.65
1772.26	1321.24
1772.51	1278.58
1772.77	1285.37
1773.02	1298.82
1773.27	1265.62
1773.53	1284.75
1773.78	1301.96
1774.03	1310.57
1774.29	1300.2
1774.54	1312.73
1774.79	1290.96
1775.05	1311.37
1775.3	1319.5
1775.55	1302.56
