1363.09	905.778
1363.36	916.234
1363.63	885.287
1363.9	891.462
1364.17	927.665
1364.43	903.746
1364.7	885.978
1364.97	908.561
1365.24	910.423
1365.51	931.961
1365.78	925.556
1366.05	919.14
1366.32	899.23
1366.59	908.227
1366.86	912.264
1367.12	904.952
1367.39	900.98
1367.66	927.918
1367.93	911.444
1368.2	871.19
1368.47	921.909
1368.74	923.031
1369.01	914.828
1369.27	898.167
1369.54	916.685
1369.81	914.522
1370.08	894.651
1370.35	896.621
1370.62	924.355
1370.89	914.809
1371.15	925.869
1371.42	898.68
1371.69	908.667
1371.96	899.082
1372.23	916.385
1372.5	902.841
1372.77	926.438
1373.04	909.843
1373.3	918.003
1373.57	907.631
1373.84	931.273
1374.11	911.647
1374.38	916.737
1374.65	884.696
1374.92	910.49
1375.18	941.523
1375.45	876.604
1375.72	908.614
1375.99	918.693
1376.26	889.651
1376.53	914.08
1376.79	903.389
1377.06	908.647
1377.33	892.405
1377.6	870.103
1377.87	934.401
1378.14	893.726
1378.41	914.523
1378.67	890.797
1378.94	893.783
1379.21	901.918
1379.48	910.003
1379.75	906.603
1380.01	908.92
1380.28	884.863
1380.55	911.173
1380.82	896.998
1381.09	882.416
1381.36	915.949
1381.62	902.14
1381.89	882.248
1382.16	900.428
1382.43	924.697
1382.69	917.283
1382.96	914.943
1383.23	905.57
1383.5	905.406
1383.77	897.238
1384.04	904.476
1384.3	891.311
1384.57	885.356
1384.84	917.561
1385.11	916.776
1385.38	900.608
1385.64	906.856
1385.91	912.215
1386.18	913.356
1386.45	913.394
1386.72	900.845
1386.98	899.094
1387.25	909.773
1387.52	889.208
1387.79	897.155
1388.06	887.41
1388.32	911.086
1388.59	913.065
1388.86	904.803
1389.13	916.361
1389.4	889.501
1389.66	902.313
1389.93	922.015
1390.2	896.716
1390.47	891.089
1390.73	915.56
1391	901.207
1391.27	926.656
1391.54	897.741
1391.8	902.649
1392.07	890.206
1392.34	905.442
1392.61	873.607
1392.87	895.022
1393.14	898.016
1393.41	899.996
1393.68	899.938
1393.95	905.007
1394.21	899.85
1394.48	881.444
1394.75	921.537
1395.02	923.719
1395.28	916.649
1395.55	916.66
1395.82	895.118
1396.09	908.341
1396.35	887.768
1396.62	898.91
1396.89	903.852
1397.16	898.617
1397.42	897.556
1397.69	898.612
1397.96	914.048
1398.22	893.689
1398.49	915.238
1398.76	906.128
1399.03	904.227
1399.29	912.515
1399.56	882.892
1399.83	882.941
1400.1	899.496
1400.36	907.879
1400.63	880.291
1400.9	908.991
1401.17	912.141
1401.43	888.703
1401.7	882.936
1401.97	882.432
1402.23	911.648
1402.5	891.492
1402.77	886.599
1403.04	907.235
1403.3	887.686
1403.57	883.295
1403.84	924.065
1404.1	856.423
1404.37	900.465
1404.64	923.947
1404.91	915.588
1405.17	901.077
1405.44	875.303
1405.71	920.294
1405.97	899.712
1406.24	887.386
1406.51	898.718
1406.78	886.496
1407.04	949.111
1407.31	888.69
1407.58	878.499
1407.84	912.396
1408.11	896.057
1408.38	921.775
1408.64	894.176
1408.91	891.183
1409.18	892.285
1409.44	892.342
1409.71	877.956
1409.98	890.091
1410.24	908.305
1410.51	883.451
1410.78	877.121
1411.05	895.407
1411.31	922.747
1411.58	900.514
1411.85	911.38
1412.11	888.03
1412.38	915.563
1412.65	920.03
1412.91	894.369
1413.18	906.531
1413.45	906.334
1413.71	914.896
1413.98	914.368
1414.25	881.855
1414.51	886.255
1414.78	908.012
1415.05	922.362
1415.31	900.871
1415.58	882.049
1415.85	910.489
1416.11	897.484
1416.38	903.917
1416.65	905.761
1416.91	897.623
1417.18	897.128
1417.44	895.994
1417.71	886.079
1417.98	911.968
1418.24	907.521
1418.51	879.075
1418.78	886.501
1419.04	892.307
1419.31	887.323
1419.58	895.841
1419.84	909.494
1420.11	883.951
1420.38	899.876
1420.64	888.408
1420.91	894.294
1421.17	893.472
1421.44	878.164
1421.71	903.889
1421.97	895.917
1422.24	884.823
1422.51	884.107
1422.77	904.786
1423.04	910.914
1423.3	893.03
1423.57	895.411
1423.84	885.448
1424.1	893.736
1424.37	896.34
1424.64	881.546
1424.9	887.918
1425.17	881.727
1425.43	897.83
1425.7	886.364
1425.97	887.255
1426.23	889.814
1426.5	893.197
1426.76	897.47
1427.03	889.71
1427.3	886.316
1427.56	890.875
1427.83	875.565
1428.09	880.417
1428.36	892.426
1428.63	901.858
1428.89	889.912
1429.16	872.773
1429.43	889.206
1429.69	887.518
1429.96	905.205
1430.22	900.977
1430.49	897.77
1430.75	896.515
1431.02	892.741
1431.29	889.512
1431.55	882.979
1431.82	890.969
1432.08	892.007
1432.35	888.218
1432.61	895.281
1432.88	900.097
1433.15	900.878
1433.41	895.731
1433.68	888.003
1433.94	891.525
1434.21	901.224
1434.48	897.8
1434.74	889.281
1435.01	884.099
1435.27	885.283
1435.54	886.049
1435.8	888.504
1436.07	871.964
1436.33	871.191
1436.6	884.892
1436.87	892.638
1437.13	892.906
1437.4	875.971
1437.66	872.023
1437.93	878.781
1438.19	886.71
1438.46	887.679
1438.72	887.895
1438.99	895.078
1439.26	876.256
1439.44	893.492
1439.71	876.286
1439.98	876.382
1440.25	870.275
1440.52	894.909
1440.79	895.957
1441.06	871.26
1441.32	878.309
1441.59	888.555
1441.86	867.16
1442.13	884.662
1442.4	880.653
1442.67	896.939
1442.94	887.566
1443.2	877.2
1443.47	911.983
1443.74	863.795
1444.01	902.874
1444.28	865.173
1444.55	887.986
1444.81	861.464
1445.08	894.22
1445.35	876.7
1445.62	873.549
1445.89	916.558
1446.16	876.49
1446.43	884.628
1446.69	888.654
1446.96	875.226
1447.23	876.147
1447.5	878.137
1447.77	888.452
1448.04	886.587
1448.3	864.158
1448.57	875.466
1448.84	878.504
1449.11	852.775
1449.38	885.464
1449.64	908.893
1449.91	851.377
1450.18	867.708
1450.45	866.615
1450.72	882.943
1450.99	887.984
1451.25	851.007
1451.52	876.547
1451.79	875.466
1452.06	888.776
1452.33	884.7
1452.59	874.533
1452.86	875.658
1453.13	874.679
1453.4	871.567
1453.67	879.702
1453.94	900.181
1454.2	876.617
1454.47	904.276
1454.74	876.553
1455.01	883.685
1455.28	866.397
1455.54	884.962
1455.81	875.768
1456.08	889.054
1456.35	872.527
1456.61	864.165
1456.88	887.65
1457.15	880.419
1457.42	882.413
1457.69	898.803
1457.95	855.786
1458.22	889.639
1458.49	861.003
1458.76	889.715
1459.02	870.288
1459.29	896.905
1459.56	884.555
1459.83	872.201
1460.1	886.475
1460.37	874.097
1460.63	892.417
1460.9	865.679
1461.17	879.896
1461.44	864.395
1461.7	876.525
1461.97	889.655
1462.24	896.63
1462.51	879.036
1462.77	906.44
1463.04	880.67
1463.31	849.899
1463.58	877.692
1463.84	885.289
1464.11	891.748
1464.38	899.273
1464.65	867.479
1464.91	866.659
1465.18	889.336
1465.45	874.783
1465.72	887.343
1465.98	878.171
1466.25	858.411
1466.52	876.547
1466.79	885.856
1467.05	880.701
1467.32	878.595
1467.59	874.469
1467.86	869.351
1468.12	878.512
1468.39	872.347
1468.66	867.163
1468.93	913.968
1469.19	904.628
1469.46	878.928
1469.73	872.639
1470	863.344
1470.26	884.639
1470.53	873.36
1470.8	880.383
1471.06	872.059
1471.33	864.804
1471.6	891.213
1471.87	870.811
1472.13	878.931
1472.4	861.594
1472.67	877.82
1472.94	850.207
1473.2	861.274
1473.47	867.275
1473.74	892.651
1474	867.204
1474.27	844.889
1474.54	874.46
1474.8	880.576
1475.07	877.493
1475.34	839.755
1475.61	871.185
1475.87	882.292
1476.14	870.004
1476.41	861.724
1476.67	878.872
1476.94	863.547
1477.21	880.803
1477.48	851.288
1477.74	866.432
1478.01	838.81
1478.28	847.838
1478.54	882.265
1478.81	864.837
1479.08	875.846
1479.34	868.545
1479.61	851.086
1479.88	870.069
1480.15	836.336
1480.41	857.49
1480.68	856.39
1480.94	874.529
1481.21	858.385
1481.48	890.995
1481.75	864.77
1482.01	865.953
1482.28	859.97
1482.55	871.152
1482.81	903.74
1483.08	865.198
1483.35	877.378
1483.61	875.246
1483.88	844.42
1484.15	867.183
1484.41	855.053
1484.68	873.307
1484.95	871.786
1485.21	873.838
1485.48	879.432
1485.75	866.542
1486.01	865.495
1486.28	865.977
1486.55	877.479
1486.81	850.133
1487.08	888.39
1487.35	872.003
1487.61	882.001
1487.88	848.427
1488.14	861.392
1488.41	878.401
1488.68	873.198
1488.94	865.012
1489.21	888.208
1489.48	866.92
1489.74	864.889
1490.01	884.061
1490.28	862.683
1490.54	852.395
1490.81	868.436
1491.08	860.28
1491.34	860.25
1491.61	867.344
1491.87	876.45
1492.14	865.288
1492.41	883.442
1492.67	848.045
1492.94	856.098
1493.21	877.273
1493.47	863.104
1493.74	867.176
1494	878.368
1494.27	854.126
1494.54	878.306
1494.8	875.074
1495.07	861.644
1495.34	861.358
1495.6	883.37
1495.87	863.036
1496.13	861.917
1496.4	851.692
1496.67	840.537
1496.93	865.766
1497.2	867.743
1497.46	853.577
1497.73	858.616
1498	881.839
1498.26	863.695
1498.53	847.575
1498.79	864.776
1499.06	859.795
1499.33	878.045
1499.59	864.967
1499.86	862.954
1500.12	883.115
1500.39	869.968
1500.66	848.716
1500.92	871.749
1501.19	848.451
1501.45	873.648
1501.72	864.535
1501.99	876.593
1502.25	868.358
1502.52	871.17
1502.78	834.787
1503.05	854.767
1503.31	857.735
1503.58	857.821
1503.85	878.035
1504.11	850.824
1504.38	870.968
1504.64	844.671
1504.91	881.858
1505.18	853.455
1505.44	855.072
1505.71	874.137
1505.97	864.035
1506.24	856.96
1506.5	869.212
1506.77	822.885
1507.03	892.457
1507.3	860.217
1507.57	851.092
1507.83	852.032
1508.1	867.152
1508.36	873.23
1508.63	874.253
1508.89	854.089
1509.16	876.238
1509.42	865.215
1509.69	850.22
1509.96	836.952
1510.22	829.742
1510.49	872.862
1510.75	857.524
1511.02	860.221
1511.28	865.812
1511.55	874.398
1511.81	880.004
1512.08	832.385
1512.35	859.279
1512.61	848.032
1512.88	852.881
1513.14	878.89
1513.41	851.939
1513.67	873.379
1513.94	843.35
1514.2	846.27
1514.47	855.125
1514.73	879.985
1515	848.649
1515.26	859.429
1515.53	862.177
1515.79	842.932
1516.06	869.92
1516.32	865.837
1516.59	863.77
1516.86	857.727
1517.12	868.767
1517.39	835.737
1517.65	858.95
1517.92	872.033
1518.18	843.004
1518.45	846.06
1518.71	869.204
1518.98	835.159
1519.24	866.298
1519.51	854.234
1519.77	860.171
1520.04	837.039
1520.3	821.038
1520.57	846.198
1520.83	867.34
1521.1	861.342
1521.36	862.303
1521.63	857.205
1521.89	849.08
1522.16	866.029
1522.42	853.896
1522.69	842.71
1522.95	864.497
1523.21	875.19
1523.48	850.918
1523.74	848.738
1524.01	871.622
1524.27	875.523
1524.54	837.556
1524.8	864.631
1525.07	842.642
1525.33	843.768
1525.6	853.955
1525.86	851.161
1526.13	851.312
1526.39	840.333
1526.66	840.289
1526.92	849.202
1527.19	844.129
1527.45	864.097
1527.72	862.011
1527.98	840.87
1528.25	846.79
1528.51	863.748
1528.78	867.716
1529.04	847.655
1529.31	852.579
1529.57	838.448
1529.83	844.448
1530.1	851.562
1530.36	839.711
1530.63	845.88
1530.89	881.042
1531.16	887.043
1531.42	854.95
1531.69	860.928
1531.95	846.858
1532.21	844.993
1532.48	834.219
1532.74	837.511
1533.01	856.772
1533.27	855.868
1533.54	834.839
1533.8	848.857
1534.07	846.794
1534.33	845.711
1534.59	851.645
1534.86	853.546
1535.12	864.284
1535.39	844.885
1535.65	827.633
1535.92	863.453
1536.18	872.15
1536.44	867.829
1536.71	851.621
1536.97	856.447
1537.24	848.363
1537.5	819.277
1537.77	855.043
1538.03	845.875
1538.29	862.76
1538.56	856.832
1538.82	857.195
1539.09	853.769
1539.35	849.274
1539.62	820.602
1539.88	827.979
1540.14	853.326
1540.41	844.498
1540.67	852.294
1540.94	833.112
1541.2	840.964
1541.46	842.751
1541.73	871.586
1541.99	851.335
1542.26	834.108
1542.52	851.935
1542.78	856.739
1543.05	826.474
1543.31	855.15
1543.58	849.099
1543.84	851.127
1544.1	855.254
1544.37	827.491
1544.63	853.676
1544.9	857.005
1545.16	832.198
1545.42	853.347
1545.69	860.484
1545.95	850.424
1546.22	835.409
1546.48	840.502
1546.74	857.622
1547.01	855.748
1547.27	832.635
1547.53	859.16
1547.8	826.084
1548.06	865.057
1548.33	850.509
1548.59	848.863
1548.85	845.856
1549.12	827.481
1549.38	860.841
1549.65	847.55
1549.91	828.91
1550.17	843.74
1550.43	851.066
1550.7	841.252
1550.96	843.384
1551.23	852.326
1551.49	872.973
1551.75	893.4
1552.02	823.574
1552.28	819.435
1552.55	822.329
1552.81	839.69
1553.07	853.578
1553.33	830.449
1553.6	839.316
1553.86	858.127
1554.13	858.855
1554.39	837.475
1554.65	846.375
1554.92	835.291
1555.18	838.28
1555.44	839.327
1555.71	829.34
1555.97	852.233
1556.23	828.195
1556.5	843.27
1556.76	843.318
1557.02	867.377
1557.29	842.285
1557.55	859.167
1557.81	856.883
1558.08	829.644
1558.34	848.372
1558.6	843.107
1558.87	867.881
1559.13	843.69
1559.39	841.538
1559.66	862.406
1559.92	852.318
1560.18	852.246
1560.45	833.204
1560.71	864.172
1560.97	827.254
1561.23	847.395
1561.5	847.626
1561.76	842.862
1562.02	852.865
1562.29	831.815
1562.55	831.753
1562.81	844.781
1563.08	832.694
1563.34	848.672
1563.6	856.973
1563.87	830.26
1564.13	833.347
1564.39	840.252
1564.66	830.658
1564.92	845.086
1565.18	851.067
1565.44	840.774
1565.71	799.898
1565.97	850.637
1566.23	838.153
1566.5	814.844
1566.76	847.527
1567.02	847.101
1567.28	838.802
1567.55	829.358
1567.81	846.456
1568.07	857.559
1568.34	859.59
1568.6	837.449
1568.86	837.163
1569.12	850.016
1569.39	819.057
1569.65	841.092
1569.91	831.113
1570.18	840.108
1570.44	840.083
1570.7	841.031
1570.96	837.938
1571.23	827.8
1571.49	841.676
1571.75	838.626
1572.02	813.527
1572.28	844.332
1572.54	847.203
1572.8	825.11
1573.07	829.961
1573.33	836.87
1573.59	843.919
1573.85	828.11
1574.11	819.312
1574.38	837.486
1574.64	807.722
1574.9	831.88
1575.17	839.981
1575.43	830.974
1575.69	802.954
1575.95	853.873
1576.22	818.73
1576.48	832.424
1576.74	825.122
1577	835.801
1577.27	850.484
1577.53	839.241
1577.79	838.03
1578.05	821.969
1578.31	815.956
1578.58	813.949
1578.84	832.885
1579.1	828.914
1579.37	836.98
1579.63	838.064
1579.89	840.093
1580.15	822.131
1580.41	839.012
1580.68	841.878
1580.94	826.807
1581.2	816.695
1581.46	822.486
1581.73	835.33
1581.99	842.241
1582.25	863.091
1582.51	813.222
1582.77	831.113
1583.04	858.985
1583.3	833.01
1583.56	834.96
1583.82	818.076
1584.08	825.105
1584.35	829.13
1584.61	829.135
1584.87	804.188
1585.13	816.115
1585.39	841.959
1585.66	832.827
1585.92	832.612
1586.18	831.445
1586.44	834.304
1586.71	826.243
1586.97	831.135
1587.23	834.063
1587.49	810.167
1587.75	824.144
1588.02	820.242
1588.28	820.358
1588.54	836.381
1588.8	841.463
1589.06	827.61
1589.32	830.636
1589.59	836.594
1589.85	850.583
1590.11	822.791
1590.37	826.872
1590.63	799.955
1590.9	822.859
1591.16	832.762
1591.42	819.746
1591.68	829.539
1591.94	810.356
1592.2	825.058
1592.47	821.984
1592.73	841.573
1592.99	816.392
1593.25	836.892
1593.51	832.682
1593.78	838.504
1594.04	854.376
1594.3	836.576
1594.56	803.964
1594.82	811.02
1595.08	797.18
1595.34	821.591
1595.61	835.471
1595.87	815.6
1596.13	829.505
1596.39	852.373
1596.65	826.6
1596.91	830.639
1597.18	819.786
1597.44	829.7
1597.7	827.632
1597.96	817.555
1598.22	789.526
1598.48	823.078
1598.74	829.866
1599.01	819.797
1599.27	820.646
1599.53	854.23
1599.79	842.183
1600.05	821.192
1600.31	824.952
1600.57	802.887
1600.84	833.33
1601.1	817.209
1601.36	828.867
1601.62	817.8
1601.88	816.645
1602.14	791.725
1602.4	820.219
1602.66	830.914
1602.93	827.792
1603.19	840.539
1603.45	809.817
1603.71	845.389
1603.97	815.738
1604.23	831.575
1604.49	836.524
1604.76	822.695
1605.02	839.533
1605.28	819.825
1605.54	809.037
1605.8	841.78
1606.06	828.032
1606.32	808.324
1606.58	831.139
1606.84	823.236
1607.1	825.195
1607.37	827.142
1607.63	820.199
1607.89	822.161
1608.15	827.08
1608.41	838.852
1608.67	828.733
1608.93	819.586
1609.19	830.242
1609.45	805.288
1609.71	839.609
1609.98	831.492
1610.24	806.627
1610.5	826.208
1610.76	818.15
1611.02	827.908
1611.28	805.196
1611.54	813.114
1611.8	804.319
1612.06	823.124
1612.32	823.11
1612.59	820.138
1612.85	839.884
1613.11	798.38
1613.37	846.614
1613.63	842.533
1613.89	826.685
1614.15	830.65
1614.41	817.853
1614.67	809.917
1614.93	860.136
1615.19	815.668
1615.45	812.683
1615.71	819.616
1615.98	849.294
1616.23	829.631
1616.5	807.949
1616.76	815.825
1617.02	814.795
1617.28	835.459
1617.54	826.527
1617.8	822.555
1618.06	780.094
1618.32	837.184
1618.58	812.373
1618.84	813.224
1619.1	792.398
1619.36	799.191
1619.62	825.714
1619.88	818.747
1620.14	806.882
1620.4	812.788
1620.67	823.67
1620.92	803.054
1621.19	802.137
1621.45	826.828
1621.71	835.732
1621.97	820.981
1622.23	829.941
1622.49	830.069
1622.75	807.556
1623.01	828.462
1623.27	822.625
1623.53	804.807
1623.79	813.505
1624.05	815.168
1624.31	829.7
1624.57	829.533
1624.83	806.742
1625.09	815.523
1625.35	782.954
1625.61	812.497
1625.87	805.63
1626.13	816.599
1626.39	818.534
1626.65	824.399
1626.91	799.756
1627.17	806.655
1627.43	832.288
1627.69	799.798
1627.95	819.539
1628.21	822.557
1628.47	809.729
1628.73	799.778
1628.99	838.124
1629.25	816.384
1629.51	813.386
1629.77	826.148
1630.03	783.737
1630.29	819.086
1630.55	799.357
1630.81	816.144
1631.07	821.191
1631.33	813.462
1631.59	806.705
1631.85	800.759
1632.11	808.851
1632.37	815.174
1632.63	800.141
1632.89	814.507
1633.15	819.312
1633.41	788.863
1633.67	810.673
1633.93	818.608
1634.19	798.917
1634.45	809.75
1634.71	794.935
1634.97	798.829
1635.23	824.388
1635.49	804.595
1635.75	796.614
1636.01	814.246
1636.27	820.045
1636.53	804.156
1636.79	823.697
1637.05	830.498
1637.31	823.579
1637.57	812.677
1637.83	807.667
1638.09	794.794
1638.35	803.659
1638.61	824.335
1638.87	785.935
1639.13	797.741
1639.39	817.419
1639.65	792.777
1639.91	833.114
1640.17	821.469
1640.42	805.843
1640.68	813.776
1640.94	828.503
1641.2	827.417
1641.46	793.88
1641.72	820.412
1641.98	802.658
1642.24	818.366
1642.5	801.604
1642.76	819.292
1643.02	823.224
1643.28	809.382
1643.54	808.313
1643.8	808.204
1644.06	807.067
1644.32	797.199
1644.58	802.116
1644.84	802.265
1645.09	798.375
1645.35	800.405
1645.61	789.511
1645.87	804.171
1646.13	800.142
1646.39	811.875
1646.65	815.761
1646.91	797.939
1647.17	831.311
1647.43	813.543
1647.69	798.822
1647.95	793.998
1648.21	797.094
1648.46	813.064
1648.72	804.686
1648.98	825.224
1649.24	828.116
1649.5	804.4
1649.76	791.718
1650.02	809.743
1650.28	805.922
1650.54	798.211
1650.8	791.445
1651.06	815.167
1651.31	803.36
1651.57	812.225
1651.83	790.556
1652.09	782.678
1652.35	828.87
1652.61	793.323
1652.87	794.288
1653.13	804.16
1653.39	795.348
1653.65	806.266
1653.91	794.478
1654.16	799.442
1654.42	804.444
1654.68	829.218
1654.94	803.78
1655.2	807.987
1655.46	800.36
1655.72	794.598
1655.98	806.545
1656.23	814.497
1656.49	815.499
1656.75	817.428
1657.01	798.593
1657.27	792.592
1657.53	813.261
1657.79	799.375
1658.05	792.369
1658.3	826.78
1658.56	796.078
1658.82	809.764
1659.08	816.544
1659.34	802.596
1659.6	800.528
1659.86	800.606
1660.12	800.716
1660.37	801.833
1660.63	798.033
1660.89	813.976
1661.15	795.361
1661.41	778.686
1661.67	794.196
1661.93	797.143
1662.19	794.565
1662.44	825.646
1662.7	798.596
1662.96	806.489
1663.22	805.675
1663.48	817.607
1663.74	807.442
1663.99	792.77
1664.25	791.947
1664.51	783.449
1664.77	807.117
1665.03	815.824
1665.29	792.317
1665.54	788.976
1665.8	811.768
1666.06	807.867
1666.32	806.7
1666.58	810.603
1666.84	801.53
1667.1	781.612
1667.35	798.276
1667.61	798.173
1667.87	795.088
1668.13	804.024
1668.39	784.708
1668.64	809.781
1668.9	798.99
1669.16	793.082
1669.42	802
1669.68	814.726
1669.94	793.051
1670.19	814.241
1670.45	802.596
1670.71	804.487
1670.97	783.671
1671.23	802.412
1671.48	807.397
1671.74	812.405
1672	802.545
1672.26	789.687
1672.52	804.511
1672.78	814.419
1673.03	794.68
1673.29	792.757
1673.55	792.84
1673.81	792.948
1674.07	800.958
1674.32	806.996
1674.58	768.564
1674.84	790.453
1675.1	800.419
1675.36	814.285
1675.61	780.623
1675.87	770.749
1676.13	786.624
1676.39	820.298
1676.64	774.758
1676.9	775.703
1677.16	805.32
1677.42	796.301
1677.68	798.125
1677.93	780.146
1678.19	798.786
1678.45	800.646
1678.71	810.431
1678.97	807.391
1679.22	780.621
1679.48	804.257
1679.74	795.296
1680	790.274
1680.25	787.226
1680.51	788.14
1680.77	811.804
1681.03	791.037
1681.29	777.196
1681.54	794.975
1681.8	801.893
1682.06	794.003
1682.31	796.941
1682.57	781.107
1682.83	800.85
1683.09	800.845
1683.35	795.885
1683.6	795.838
1683.86	791.777
1684.12	796.633
1684.38	795.595
1684.63	791.613
1684.89	794.554
1685.15	797.507
1685.41	801.458
1685.66	791.594
1685.92	799.539
1686.18	786.849
1686.44	779.047
1686.69	782.047
1686.95	797.808
1687.21	809.572
1687.47	792.682
1687.72	798.529
1687.98	809.305
1688.24	788.467
1688.5	773.488
1688.75	790.127
1689.01	790.974
1689.27	784.906
1689.52	821.218
1689.78	785.547
1690.04	790.665
1690.3	792.752
1690.55	779.019
1690.81	790.909
1691.07	800.822
1691.33	806.851
1691.58	773.313
1691.84	783.154
1692.1	797.875
1692.35	807.585
1692.61	786.701
1692.87	795.373
1693.13	771.477
1693.38	790.975
1693.64	790.842
1693.9	795.593
1694.15	765.889
1694.41	804.235
1694.67	792.445
1694.93	811.212
1695.18	809.282
1695.44	783.715
1695.7	796.596
1695.95	782.908
1696.21	793.781
1696.47	813.445
1696.72	786.727
1696.98	789.502
1697.24	797.165
1697.49	779.241
1697.75	792.871
1698.01	825.216
1698.27	794.577
1698.52	798.421
1698.78	800.345
1699.04	799.363
1699.29	800.383
1699.55	767.912
1699.81	788.534
1700.06	788.409
1700.32	791.332
1700.58	784.403
1700.83	783.362
1701.09	791.137
1701.35	787.058
1701.6	785.918
1701.86	781.837
1702.12	790.526
1702.37	784.515
1702.63	782.51
1702.89	778.545
1703.14	787.325
1703.4	778.412
1703.66	788.225
1703.91	802.062
1704.17	800.177
1704.43	779.543
1704.68	780.479
1704.94	774.547
1705.2	797.146
1705.45	790.229
1705.71	782.229
1705.97	793.839
1706.22	789.716
1706.48	781.659
1706.74	788.34
1706.99	773.438
1707.25	790.872
1707.51	771.005
1707.76	795.266
1708.02	781.277
1708.28	790.787
1708.53	771.934
1708.79	796.243
1709.05	781.448
1709.3	764.756
1709.56	789.22
1709.81	781.401
1710.07	795.131
1710.33	767.796
1710.58	800.214
1710.84	778.741
1711.1	775.868
1711.35	787.674
1711.61	797.466
1711.86	773.854
1712.12	788.3
1712.38	778.184
1712.63	787.621
1712.89	788.292
1713.15	791.897
1713.4	772.07
1713.66	757.275
1713.91	772.805
1714.17	781.523
1714.43	779.522
1714.68	778.531
1714.94	778.678
1715.2	782.742
1715.45	747.555
1715.71	791.453
1715.96	798.171
1716.22	776.508
1716.48	783.118
1716.73	768.196
1716.99	774.694
1717.24	788.93
1717.5	776.885
1717.76	782.427
1718.01	768.526
1718.27	789.773
1718.52	777.01
1718.78	800.355
1719.04	774.057
1719.29	783.746
1719.55	795.474
1719.8	753.645
1720.06	790.568
1720.32	791.398
1720.57	782.425
1720.83	766.678
1721.08	792.789
1721.34	780.933
1721.6	761.29
1721.85	779.558
1722.11	766.722
1722.36	752.931
1722.62	784.818
1722.87	762.336
1723.13	770.977
1723.38	776.777
1723.64	780.608
1723.9	780.553
1724.15	774.619
1724.41	761.803
1724.66	769.28
1724.92	773.838
1725.18	786.15
1725.43	769.449
1725.69	785.809
1725.94	779.046
1726.2	774.174
1726.45	767.28
1726.71	776.726
1726.96	771.788
1727.22	778.708
1727.48	767.099
1727.73	755.357
1727.99	771.571
1728.24	770.707
1728.5	785.942
1728.75	779.48
1729.01	783.54
1729.26	777.212
1729.52	766.918
1729.78	774.4
1730.03	777.963
1730.29	751.769
1730.54	792.925
1730.8	793.235
1731.05	768.136
1731.31	789.387
1731.56	789.348
1731.82	776.711
1732.07	770.833
1732.33	770.725
1732.58	768.647
1732.84	756.847
1733.09	765.255
1733.35	786.134
1733.61	788.768
1733.86	761.522
1734.12	775.732
1734.37	760.055
1734.63	775.22
1734.88	777.862
1735.14	761.31
1735.39	770.79
1735.65	770.706
1735.9	781.221
1736.16	763.794
1736.41	772.351
1736.67	754.919
1736.92	784.622
1737.18	769.139
1737.43	789.217
1737.69	784.243
1737.94	794.645
1738.2	765.646
1738.45	773.16
1738.71	771.034
1738.96	773.665
1739.22	741.644
1739.47	779.684
1739.73	774.569
1739.98	771.409
1740.24	778.861
1740.49	792.099
1740.75	762.212
1741	770.667
1741.26	756.145
1741.51	743.589
1741.77	817.248
1742.02	766.467
1742.28	785.525
1742.53	763.43
1742.79	764.353
1743.04	771.035
1743.3	753.687
1743.55	753.506
1743.81	771.579
1744.06	750.406
1744.32	767.608
1744.57	760.911
1744.83	782.927
1745.08	781.957
1745.34	774.246
1745.59	766.474
1745.85	771.079
1746.1	773.728
1746.35	773.484
1746.61	764.73
1746.86	765.431
1747.12	756.69
1747.37	766.038
1747.63	765.036
1747.88	766.933
1748.14	786.038
1748.39	777.482
1748.65	779.447
1748.9	750.901
1749.16	784.454
1749.41	785.568
1749.67	738.936
1749.92	778.289
1750.17	769.848
1750.43	748.853
1750.68	779.542
1750.94	775.717
1751.19	777.501
1751.45	780.12
1751.7	763.64
1751.96	781.618
1752.21	756.62
1752.46	761.216
1752.72	783.95
1752.97	765.67
1753.23	755.043
1753.48	763.501
1753.74	762.371
1753.99	774.595
1754.24	764.944
1754.5	783.9
1754.75	763.791
1755.01	769.407
1755.26	765.458
1755.52	772.91
1755.77	773.667
1756.02	766.788
1756.28	762.727
1756.53	789.123
1756.79	771.773
1757.04	749.798
1757.3	756.366
1757.55	770.683
1757.81	750.929
1758.06	759.56
1758.31	784.316
1758.57	772.905
1758.82	743.414
1759.08	751.064
1759.33	770.082
1759.58	770.973
1759.84	752.827
1760.09	765.12
1760.34	768.835
1760.6	772.514
1760.85	766.649
1761.11	760.802
1761.36	753.097
1761.62	767.296
1761.87	758.693
1762.12	761.677
1762.38	757.013
1762.63	763.69
1762.89	752.238
1763.14	794.093
1763.39	769.424
1763.65	760.942
1763.9	757.264
1764.15	753.77
1764.41	767.214
1764.66	744.476
1764.92	755.97
1765.17	757.929
1765.42	768.432
1765.68	778.908
1765.93	746.518
1766.18	750.27
1766.44	758.765
1766.69	764.474
1766.95	759.656
1767.2	758.609
1767.45	780.36
1767.71	762.203
1767.96	772.56
1768.22	781.126
1768.47	762.789
1768.72	770.89
1768.98	757.207
1769.23	778.671
1769.48	772.027
1769.74	741.743
1769.99	781.921
1770.24	742.976
1770.5	772.463
1770.75	764.043
1771.01	736.792
1771.26	762.627
