1314.19	1543.33
1314.46	1514.98
1314.73	1558.46
1315.01	1533.3
1315.28	1511.32
1315.55	1508.3
1315.82	1551.51
1316.09	1537.68
1316.36	1554.52
1316.63	1571.38
1316.9	1548.18
1317.17	1553.68
1317.45	1535.86
1317.72	1517.99
1317.99	1543.39
1318.26	1558.21
1318.53	1548.69
1318.8	1529.63
1319.07	1552.8
1319.34	1543.27
1319.61	1569.76
1319.89	1490.53
1320.16	1513.66
1320.43	1530.32
1320.7	1548.97
1320.97	1526.35
1321.24	1532.24
1321.51	1523.49
1321.78	1519.92
1322.05	1515.5
1322.33	1519.5
1322.6	1527.69
1322.87	1555.92
1323.14	1533.94
1323.41	1545.6
1323.68	1546.67
1323.95	1540.3
1324.22	1523.44
1324.49	1525.52
1324.76	1522.42
1325.03	1536.76
1325.3	1509.72
1325.58	1519.36
1325.85	1546.73
1326.12	1529.45
1326.39	1523.03
1326.66	1530.92
1326.93	1499.27
1327.2	1526.12
1327.47	1566.7
1327.74	1533.57
1328.01	1549.98
1328.28	1511.43
1328.55	1530.58
1328.82	1577.84
1329.09	1522.1
1329.36	1527.3
1329.63	1560.94
1329.91	1557.57
1330.18	1515.1
1330.45	1507.36
1330.72	1495.32
1330.99	1532.69
1331.26	1541.49
1331.53	1513.56
1331.8	1555.24
1332.07	1548.46
1332.34	1576.33
1332.61	1553.69
1332.88	1530.05
1333.15	1528.52
1333.42	1529.14
1333.69	1516.1
1333.96	1515.7
1334.23	1532.12
1334.5	1565.37
1334.77	1528.34
1335.04	1556.37
1335.31	1508.89
1335.58	1544.29
1335.86	1527.27
1336.13	1502.94
1336.4	1500.66
1336.67	1522.52
1336.94	1524.49
1337.21	1508.61
1337.48	1535.54
1337.75	1524.65
1338.02	1538.03
1338.29	1521.04
1338.56	1520.82
1338.83	1547.98
1339.1	1531.25
1339.37	1530.29
1339.64	1558.61
1339.91	1502.09
1340.18	1558.7
1340.45	1531.47
1340.72	1511.5
1340.99	1559.57
1341.26	1523.81
1341.53	1550.81
1341.8	1544.22
1342.07	1523.95
1342.34	1530.86
1342.61	1535.79
1342.88	1531.47
1343.15	1517.8
1343.42	1554.38
1343.69	1554.38
1343.96	1531.39
1344.23	1525.03
1344.5	1527.95
1344.77	1543.31
1345.04	1557.51
1345.31	1529.89
1345.58	1531.53
1345.85	1542.35
1346.12	1532.32
1346.39	1564.21
1346.66	1534.52
1346.93	1538.24
1347.2	1534.76
1347.47	1513.68
1347.74	1520.82
1348.01	1496.72
1348.27	1560.11
1348.55	1546.29
1348.81	1530.36
1349.08	1539.44
1349.35	1557.91
1349.62	1505.57
1349.89	1505.29
1350.16	1515.37
1350.43	1533.72
1350.7	1532.36
1350.97	1529.95
1351.24	1529.69
1351.51	1511.93
1351.78	1500.56
1352.05	1539.28
1352.32	1546.97
1352.59	1530.63
1352.86	1532.41
1353.13	1570.36
1353.4	1548.54
1353.67	1522.7
1353.94	1510.28
1354.21	1545.92
1354.47	1509.74
1354.75	1526.19
1355.01	1533.85
1355.28	1515.27
1355.55	1510.82
1355.82	1520.81
1356.09	1548.66
1356.36	1547.48
1356.63	1530.72
1356.9	1520.17
1357.17	1537.6
1357.44	1530.08
1357.71	1536.03
1357.98	1529.52
1358.25	1534.46
1358.51	1494.68
1358.79	1546.28
1359.05	1536.74
1359.32	1534.47
1359.59	1570.25
1359.86	1552.2
1360.13	1560.05
1360.4	1535.99
1360.67	1522.44
1360.94	1557.65
1361.21	1533.73
1361.48	1542.96
1361.75	1508.56
1362.01	1504.28
1362.28	1536.22
1362.55	1508.24
1362.82	1525.97
1363.09	1508.66
1363.36	1532.63
1363.63	1531.79
1363.9	1515.13
1364.17	1554.39
1364.43	1530.38
1364.7	1535.26
1364.97	1514.2
1365.24	1514.86
1365.51	1521.77
1365.78	1546.25
1366.05	1552.08
1366.32	1527.83
1366.59	1490.08
1366.86	1518.84
1367.12	1548.66
1367.39	1528.24
1367.66	1528.33
1367.93	1531.52
1368.2	1528.51
1368.47	1516.19
1368.74	1546.3
1369.01	1567.08
1369.27	1547.21
1369.54	1495.34
1369.81	1483.8
1370.08	1550.56
1370.35	1494.58
1370.62	1513.92
1370.89	1507.29
1371.15	1522.27
1371.42	1555.71
1371.69	1509.73
1371.96	1492.7
1372.23	1522.21
1372.5	1506.48
1372.77	1527.93
1373.04	1519.49
1373.3	1528.6
1373.57	1534.65
1373.84	1500.53
1374.11	1528.25
1374.38	1544.61
1374.65	1509.38
1374.92	1514.59
1375.18	1526.11
1375.45	1487.94
1375.72	1498.35
1375.99	1500.02
1376.26	1499.66
1376.53	1563
1376.79	1538.62
1377.06	1487.34
1377.33	1551.51
1377.6	1539.75
1377.87	1502.37
1378.14	1552.73
1378.41	1533.43
1378.67	1527.2
1378.94	1534.21
1379.21	1546.37
1379.48	1514.13
1379.75	1533.16
1380.01	1530.8
1380.28	1530.12
1380.55	1529.35
1380.82	1534.86
1381.09	1499.56
1381.36	1544.1
1381.62	1513.52
1381.89	1519.02
1382.16	1509.24
1382.43	1525.03
1382.69	1514.37
1382.96	1482.08
1383.23	1539.25
1383.5	1542.02
1383.77	1500.03
1384.04	1539.07
1384.3	1500.36
1384.57	1511.97
1384.84	1525.96
1385.11	1546.88
1385.38	1530.87
1385.64	1505.33
1385.91	1508.76
1386.18	1515.1
1386.45	1532.6
1386.72	1509.61
1386.98	1475.89
1387.25	1544.84
1387.52	1504.03
1387.79	1527.85
1388.06	1534.54
1388.32	1517.99
1388.59	1540.1
1388.86	1513.3
1389.13	1541.45
1389.4	1519.59
1389.66	1478.65
1389.93	1503.96
1390.2	1498.34
1390.47	1502.61
1390.73	1531.07
1391	1521.82
1391.27	1509.22
1391.54	1555.94
1391.8	1515.61
1392.07	1527.61
1392.34	1544.79
1392.61	1532.31
1392.87	1513.72
1393.14	1527.9
1393.41	1544.14
1393.68	1499
1393.95	1532.66
1394.21	1487.55
1394.48	1539.74
1394.75	1500.12
1395.02	1564.8
1395.28	1514.79
1395.55	1545.5
1395.82	1526.97
1396.09	1538.07
1396.35	1506.15
1396.62	1523.33
1396.89	1505.62
1397.16	1528.93
1397.42	1486.9
1397.69	1516.6
1397.96	1518.78
1398.22	1512.8
1398.49	1542.55
1398.76	1526.33
1399.03	1525.54
1399.29	1540.01
1399.56	1488.92
1399.83	1531.97
1400.1	1543.52
1400.36	1512.09
1400.63	1551.08
1400.9	1507.07
1401.17	1524.59
1401.43	1539.11
1401.7	1536.68
1401.97	1495.54
1402.23	1526.11
1402.5	1523.63
1402.77	1533.26
1403.04	1546.77
1403.3	1509.72
1403.57	1538.97
1403.84	1530.27
1404.1	1498.57
1404.37	1536.38
1404.64	1536.17
1404.91	1516.41
1405.17	1521.26
1405.44	1503.56
1405.71	1546.4
1405.97	1522.67
1406.24	1500.05
1406.51	1523.71
1406.78	1478.72
1407.04	1549.57
1407.31	1499.42
1407.58	1523.09
1407.84	1488.31
1408.11	1506.86
1408.38	1530.57
1408.64	1510.19
1408.91	1507.24
1409.18	1525.81
1409.44	1549.48
1409.71	1527.87
1409.98	1495.76
1410.24	1535.32
1410.51	1548.19
1410.78	1521.21
1411.05	1506.77
1411.31	1551.28
1411.58	1473.61
1411.85	1530.03
1412.11	1503.51
1412.38	1549.49
1412.65	1519.31
1412.91	1545.36
1413.18	1515.97
1413.45	1525.56
1413.71	1521.04
1413.98	1513.82
1414.25	1537.27
1414.51	1508.21
1414.78	1520.46
1415.05	1535.63
1415.31	1511.52
1415.58	1515.14
1415.85	1518.36
1416.11	1546.21
1416.38	1483.11
1416.65	1526.19
1416.91	1528.3
1417.18	1524.12
1417.44	1510.15
1417.71	1521.67
1417.98	1520.34
1418.24	1512.46
1418.51	1518.81
1418.78	1530.2
1419.04	1516.31
1419.31	1493.19
1419.58	1525.4
1419.84	1507.01
1420.11	1519.56
1420.38	1521.29
1420.64	1515.71
1420.91	1513.54
1421.17	1513.23
1421.44	1507.07
1421.71	1531.7
1421.97	1523.59
1422.24	1506.15
1422.51	1521.09
1422.77	1534.82
1423.04	1513.95
1423.3	1504.2
1423.57	1503.07
1423.84	1519.29
1424.1	1505.17
1424.37	1502.31
1424.64	1515.9
1424.9	1507.69
1425.17	1511.65
1425.43	1509.93
1425.7	1492.34
1425.97	1501.29
1426.23	1505.26
1426.5	1511.09
1426.76	1502.24
1427.03	1495.31
1427.3	1518.48
1427.56	1502.34
1427.83	1515.83
1428.09	1508.82
1428.36	1500.21
1428.63	1506.91
1428.89	1488.04
1429.16	1503.6
1429.43	1511.65
1429.69	1503.86
1429.96	1515.54
1430.22	1512.89
1430.49	1511.3
1430.75	1514.25
1431.02	1510.41
1431.29	1499.41
1431.55	1499.1
1431.82	1515.69
1432.08	1516.01
1432.35	1516.99
1432.61	1510.11
1432.88	1499.27
1433.15	1488.78
1433.41	1491.77
1433.68	1506.2
1433.94	1505.1
1434.21	1499.06
1434.48	1518.49
1434.74	1505.82
1435.01	1508.99
1435.27	1529.48
1435.54	1509.9
1435.8	1479.65
1436.07	1483.9
1436.33	1496.44
1436.6	1492.08
1436.87	1502.51
1437.13	1501.12
1437.4	1489.42
1437.66	1460.83
1437.93	1488.82
1438.19	1519.59
1438.46	1506.11
1438.72	1511.25
1438.99	1493.95
1439.26	1490.32
1439.44	1516.27
1439.71	1463.32
1439.98	1525
1440.25	1505.58
1440.52	1506.63
1440.79	1483.07
1441.06	1481.89
1441.32	1505.24
1441.59	1532.9
1441.86	1524.92
1442.13	1475.81
1442.4	1512.87
1442.67	1527.01
1442.94	1518.55
1443.2	1474.26
1443.47	1521.28
1443.74	1480.25
1444.01	1473.27
1444.28	1458.27
1444.55	1506.88
1444.81	1484.56
1445.08	1487.49
1445.35	1489.4
1445.62	1517.98
1445.89	1489.13
1446.16	1525.93
1446.43	1483.75
1446.69	1523.61
1446.96	1494.72
1447.23	1506.83
1447.5	1509.79
1447.77	1462.72
1448.04	1517.37
1448.3	1508.35
1448.57	1521.72
1448.84	1498.05
1449.11	1480.45
1449.38	1490.48
1449.64	1487.14
1449.91	1515.65
1450.18	1502.19
1450.45	1508.21
1450.72	1518.32
1450.99	1493.57
1451.25	1506.73
1451.52	1489.17
1451.79	1500.33
1452.06	1503.38
1452.33	1467.55
1452.59	1497.38
1452.86	1501.64
1453.13	1488.38
1453.4	1523.15
1453.67	1507.66
1453.94	1482
1454.2	1501.46
1454.47	1489.14
1454.74	1482.89
1455.01	1495.1
1455.28	1493.27
1455.54	1526.25
1455.81	1502.72
1456.08	1506.74
1456.35	1497.28
1456.61	1478.55
1456.88	1500.94
1457.15	1478.29
1457.42	1490.48
1457.69	1482.27
1457.95	1489.44
1458.22	1503.85
1458.49	1504.95
1458.76	1504.98
1459.02	1531.67
1459.29	1490.64
1459.56	1510
1459.83	1507.84
1460.1	1515.9
1460.37	1528.03
1460.63	1477.64
1460.9	1475.39
1461.17	1506.92
1461.44	1489.26
1461.7	1508.43
1461.97	1460.02
1462.24	1509.84
1462.51	1533.01
1462.77	1497.86
1463.04	1512.84
1463.31	1509.59
1463.58	1485.36
1463.84	1523.94
1464.11	1484.56
1464.38	1467.74
1464.65	1496.3
1464.91	1474.73
1465.18	1518.27
1465.45	1509.64
1465.72	1521.39
1465.98	1506.09
1466.25	1480.96
1466.52	1501.98
1466.79	1474.63
1467.05	1482.69
1467.32	1467.27
1467.59	1488.6
1467.86	1449.8
1468.12	1477.29
1468.39	1495.57
1468.66	1489.29
1468.93	1484
1469.19	1494.94
1469.46	1484.38
1469.73	1505.47
1470	1473.66
1470.26	1486.72
1470.53	1507.98
1470.8	1482.31
1471.06	1491.17
1471.33	1479.74
1471.6	1495.91
1471.87	1493.8
1472.13	1453.01
1472.4	1458.05
1472.67	1503.74
1472.94	1502.49
1473.2	1514.47
1473.47	1514.27
1473.74	1499.9
1474	1499.88
1474.27	1488.8
1474.54	1474.63
1474.8	1513.31
1475.07	1456.25
1475.34	1511.06
1475.61	1497.61
1475.87	1464.9
1476.14	1481.03
1476.41	1461.45
1476.67	1495.78
1476.94	1450.9
1477.21	1477.27
1477.48	1485.36
1477.74	1504.47
1478.01	1478.75
1478.28	1492.75
1478.54	1523.01
1478.81	1461.76
1479.08	1436.07
1479.34	1461.14
1479.61	1497.36
1479.88	1447.07
1480.15	1482.17
1480.41	1497.11
1480.68	1495.93
1480.94	1486.58
1481.21	1458.31
1481.48	1466.65
1481.75	1481.11
1482.01	1514.89
1482.28	1485.62
1482.55	1477.51
1482.81	1491.88
1483.08	1475.69
1483.35	1462.47
1483.61	1486.66
1483.88	1475.85
1484.15	1432.26
1484.41	1453.92
1484.68	1466.43
1484.95	1467.58
1485.21	1477.73
1485.48	1443.85
1485.75	1493.97
1486.01	1487.82
1486.28	1487.91
1486.55	1440.88
1486.81	1517.9
1487.08	1491.13
1487.35	1498.91
1487.61	1494.63
1487.88	1473.08
1488.14	1463.62
1488.41	1489.59
1488.68	1458.98
1488.94	1475
1489.21	1477.9
1489.48	1508.16
1489.74	1519.27
1490.01	1446.33
1490.28	1475.43
1490.54	1457.93
1490.81	1494.08
1491.08	1468.67
1491.34	1502.99
1491.61	1497.95
1491.87	1519.18
1492.14	1505.95
1492.41	1485.65
1492.67	1473.48
1492.94	1477.45
1493.21	1480.38
1493.47	1444.96
1493.74	1491.5
1494	1473.41
1494.27	1486.58
1494.54	1501.59
1494.8	1472.93
1495.07	1476.47
1495.34	1501.21
1495.6	1482.67
1495.87	1475.36
1496.13	1469.1
1496.4	1488.04
1496.67	1490.97
1496.93	1483.88
1497.2	1492.88
1497.46	1474.64
1497.73	1465.53
1498	1469.58
1498.26	1454.46
1498.53	1450.46
1498.79	1471.72
1499.06	1501.09
1499.33	1467.9
1499.59	1439.7
1499.86	1441.72
1500.12	1461.85
1500.39	1477.95
1500.66	1486.93
1500.92	1517.89
1501.19	1461.21
1501.45	1464.17
1501.72	1481.26
1501.99	1485.2
1502.25	1473.82
1502.52	1488.57
1502.78	1506.58
1503.05	1469.93
1503.31	1483.94
1503.58	1472.99
1503.85	1493.22
1504.11	1486.18
1504.38	1466.96
1504.64	1512.19
1504.91	1479.71
1505.18	1468.31
1505.44	1489.78
1505.71	1485.6
1505.97	1499.65
1506.24	1467.36
1506.5	1490.8
1506.77	1470.67
1507.03	1484.84
1507.3	1470.73
1507.57	1493.8
1507.83	1466.47
1508.1	1488.63
1508.36	1472.55
1508.63	1456.44
1508.89	1463.47
1509.16	1496.67
1509.42	1493.74
1509.69	1464.71
1509.96	1489.6
1510.22	1463.12
1510.49	1489.96
1510.75	1463.37
1511.02	1461.8
1511.28	1477.13
1511.55	1466.27
1511.81	1476.61
1512.08	1453.82
1512.35	1487.56
1512.61	1455.07
1512.88	1446.74
1513.14	1458.62
1513.41	1473.92
1513.67	1469.49
1513.94	1450.57
1514.2	1456.43
1514.47	1470.16
1514.73	1461.71
1515	1459.32
1515.26	1467.89
1515.53	1476.46
1515.79	1479.14
1516.06	1491
1516.32	1485.85
1516.59	1472.7
1516.86	1484.68
1517.12	1464.63
1517.39	1471.74
1517.65	1443.9
1517.92	1441.96
1518.18	1467.12
1518.45	1466.18
1518.71	1501.41
1518.98	1463.38
1519.24	1480.49
1519.51	1470.4
1519.77	1477.27
1520.04	1476.15
1520.3	1449.14
1520.57	1461.31
1520.83	1466.44
1521.1	1503.59
1521.36	1494.47
1521.63	1490.31
1521.89	1472.06
1522.16	1449.81
1522.42	1483.73
1522.69	1481.44
1522.95	1465.92
1523.21	1458.34
1523.48	1487
1523.74	1458.63
1524.01	1481.4
1524.27	1492.22
1524.54	1499.37
1524.8	1491.41
1525.07	1474.45
1525.33	1490.68
1525.6	1508
1525.86	1480.3
1526.13	1449.48
1526.39	1475.61
1526.66	1445.45
1526.92	1454.27
1527.19	1453.15
1527.45	1475.06
1527.72	1413.79
1527.98	1488.75
1528.25	1481.56
1528.51	1485.43
1528.78	1500.38
1529.04	1462.26
1529.31	1474.12
1529.57	1455.89
1529.83	1478.89
1530.1	1468.05
1530.36	1463.32
1530.63	1475.6
1530.89	1456.71
1531.16	1471.71
1531.42	1484.68
1531.69	1467.57
1531.95	1469.49
1532.21	1466.71
1532.48	1488.19
1532.74	1447.57
1533.01	1463.96
1533.27	1475.15
1533.54	1488.24
1533.8	1477.15
1534.07	1445.94
1534.33	1482.91
1534.59	1449.65
1534.86	1472.53
1535.12	1452.97
1535.39	1497.44
1535.65	1463.98
1535.92	1478.58
1536.18	1436.98
1536.44	1457.46
1536.71	1493.14
1536.97	1468.81
1537.24	1461.65
1537.5	1476.5
1537.77	1488.07
1538.03	1451.78
1538.29	1468.57
1538.56	1467.68
1538.82	1479.29
1539.09	1457.26
1539.35	1497.17
1539.62	1464.77
1539.88	1462.39
1540.14	1471.9
1540.41	1471.23
1540.67	1489.88
1540.94	1403.42
1541.2	1469.27
1541.46	1463.87
1541.73	1474.5
1541.99	1453.09
1542.26	1473.75
1542.52	1465.39
1542.78	1451.03
1543.05	1460.59
1543.31	1474.01
1543.58	1440.9
1543.84	1486.94
1544.1	1469.15
1544.37	1479.57
1544.63	1458.84
1544.9	1486.42
1545.16	1485.8
1545.42	1444.93
1545.69	1484.2
1545.95	1460.07
1546.22	1499.14
1546.48	1459.21
1546.74	1484.4
1547.01	1490.62
1547.27	1489.49
1547.53	1491.57
1547.8	1430.42
1548.06	1472.33
1548.33	1467.12
1548.59	1445.97
1548.85	1425.25
1549.12	1465.56
1549.38	1473.2
1549.65	1467.41
1549.91	1419.71
1550.17	1454.15
1550.43	1470.45
1550.7	1467.08
1550.96	1463.27
1551.23	1468.11
1551.49	1506.5
1551.75	1456.89
1552.02	1433.57
1552.28	1468.5
1552.55	1475.3
1552.81	1444.94
1553.07	1468.73
1553.33	1458.59
1553.6	1472.34
1553.86	1468.9
1554.13	1464.41
1554.39	1446.79
1554.65	1502.67
1554.92	1461.48
1555.18	1469.45
1555.44	1481.54
1555.71	1457.54
1555.97	1494.33
1556.23	1469.28
1556.5	1471.36
1556.76	1485.46
1557.02	1500.5
1557.29	1478.37
1557.55	1470.09
1557.81	1468.59
1558.08	1443.19
1558.34	1436.68
1558.6	1449.22
1558.87	1443.82
1559.13	1448.48
1559.39	1485.2
1559.66	1471.98
1559.92	1424.83
1560.18	1457.68
1560.45	1451.57
1560.71	1437.55
1560.97	1450.63
1561.23	1449.88
1561.5	1479.26
1561.76	1460.66
1562.02	1452.65
1562.29	1467.56
1562.55	1457.43
1562.81	1478.47
1563.08	1434.31
1563.34	1473.26
1563.6	1467.76
1563.87	1474.28
1564.13	1455.4
1564.39	1414.19
1564.66	1460.17
1564.92	1452.46
1565.18	1452.02
1565.44	1453.42
1565.71	1452.74
1565.97	1470.08
1566.23	1445.23
1566.5	1475.61
1566.76	1464.85
1567.02	1488.84
1567.28	1438.3
1567.55	1465.51
1567.81	1440.68
1568.07	1459.85
1568.34	1487.89
1568.6	1475.62
1568.86	1478.11
1569.12	1439.88
1569.39	1477.87
1569.65	1456.96
1569.91	1442.98
1570.18	1462.96
1570.44	1476.9
1570.7	1452.81
1570.96	1444.64
1571.23	1453.37
1571.49	1483.13
1571.75	1487.02
1572.02	1477.78
1572.28	1464.52
1572.54	1456.31
1572.8	1459.06
1573.07	1448.82
1573.33	1498.58
1573.59	1487.7
1573.85	1488.97
1574.11	1463.34
1574.38	1453.69
1574.64	1461.03
1574.9	1457.34
1575.17	1439.53
1575.43	1459.48
1575.69	1489.38
1575.95	1483.29
1576.22	1474.98
1576.48	1459.47
1576.74	1457.91
1577	1449.38
1577.27	1435.91
1577.53	1442.42
1577.79	1461.98
1578.05	1460.78
1578.31	1450.74
1578.58	1446.72
1578.84	1442.71
1579.1	1460.67
1579.37	1466.8
1579.63	1430.05
1579.89	1434.08
1580.15	1458.98
1580.41	1437.9
1580.68	1467.59
1580.94	1459.39
1581.2	1460.12
1581.46	1470.73
1581.73	1471.53
1581.99	1466.42
1582.25	1441.38
1582.51	1475.13
1582.77	1452.14
1583.04	1444.13
1583.3	1452.95
1583.56	1483.74
1583.82	1444.97
1584.08	1428.12
1584.35	1458.06
1584.61	1428.18
1584.87	1455.98
1585.13	1476.83
1585.39	1483.7
1585.66	1445.55
1585.92	1455.12
1586.18	1453.81
1586.44	1467.51
1586.71	1442.44
1586.97	1457.21
1587.23	1429.24
1587.49	1473.97
1587.75	1443.2
1588.02	1446.31
1588.28	1457.45
1588.54	1448.65
1588.8	1460.77
1589.06	1456.92
1589.32	1465.94
1589.59	1452.96
1589.85	1463.98
1590.11	1459.15
1590.37	1468.27
1590.63	1466.22
1590.9	1435.33
1591.16	1467.09
1591.42	1478.9
1591.68	1450.72
1591.94	1428.33
1592.2	1477.68
1592.47	1434.73
1592.73	1464.02
1592.99	1427.65
1593.25	1458.79
1593.51	1465.32
1593.78	1477.98
1594.04	1430.26
1594.3	1460.18
1594.56	1469.42
1594.82	1475.55
1595.08	1462.75
1595.34	1445.08
1595.61	1449
1595.87	1445
1596.13	1416.19
1596.39	1473.82
1596.65	1432.19
1596.91	1450.17
1597.18	1444.33
1597.44	1452.23
1597.7	1475.91
1597.96	1461.74
1598.22	1470.26
1598.48	1440.09
1598.74	1450.72
1599.01	1450.45
1599.27	1452.17
1599.53	1457.85
1599.79	1460.57
1600.05	1435.48
1600.31	1467.82
1600.57	1443.56
1600.84	1431.17
1601.1	1442.57
1601.36	1433.25
1601.62	1439.86
1601.88	1468.26
1602.14	1442.2
1602.4	1475.46
1602.66	1459.29
1602.93	1414.5
1603.19	1469.68
1603.45	1435.93
1603.71	1448.73
1603.97	1421.05
1604.23	1473.48
1604.49	1465.56
1604.76	1455.69
1605.02	1455.73
1605.28	1447.92
1605.54	1469.83
1605.8	1420.55
1606.06	1465.22
1606.32	1449.52
1606.58	1459.51
1606.84	1445.67
1607.1	1440.67
1607.37	1433.68
1607.63	1455.4
1607.89	1453.38
1608.15	1451.34
1608.41	1458.08
1608.67	1463.6
1608.93	1466.12
1609.19	1457.81
1609.45	1448.46
1609.71	1458.86
1609.98	1469.34
1610.24	1428.52
1610.5	1468.7
1610.76	1483.2
1611.02	1451.41
1611.28	1400.05
1611.54	1457.32
1611.8	1454.51
1612.06	1441.76
1612.32	1429.88
1612.59	1454.52
1612.85	1449.58
1613.11	1441.59
1613.37	1415.7
1613.63	1407.56
1613.89	1465.66
1614.15	1483.44
1614.41	1455.86
1614.67	1408.41
1614.93	1475.32
1615.19	1466.29
1615.45	1433.68
1615.71	1429.77
1615.98	1455.55
1616.23	1449.74
1616.5	1452.74
1616.76	1401.38
1617.02	1431.88
1617.28	1455.45
1617.54	1442.52
1617.8	1443.45
1618.06	1444.35
1618.32	1451.03
1618.58	1456.66
1618.84	1457.39
1619.1	1470.96
1619.36	1422.45
1619.62	1439.03
1619.88	1442.85
1620.14	1425.02
1620.4	1431.9
1620.67	1444.77
1620.92	1425.19
1621.19	1460.79
1621.45	1450.02
1621.71	1427.39
1621.97	1432.37
1622.23	1427.58
1622.49	1438.63
1622.75	1431.03
1623.01	1467.86
1623.27	1415.7
1623.53	1465.9
1623.79	1437.94
1624.05	1443.3
1624.31	1450.72
1624.57	1444.5
1624.83	1441.32
1625.09	1435.24
1625.35	1437.1
1625.61	1455.78
1625.87	1461.73
1626.13	1460.97
1626.39	1438.23
1626.65	1447
1626.91	1430.22
1627.17	1445.98
1627.43	1414.46
1627.69	1428.29
1627.95	1433.26
1628.21	1443.22
1628.47	1434.3
1628.73	1425.25
1628.99	1465.49
1629.25	1460.44
1629.51	1424.89
1629.77	1440.56
1630.03	1426.66
1630.29	1456.99
1630.55	1445.1
1630.81	1443.19
1631.07	1450.29
1631.33	1438.73
1631.59	1454.74
1631.85	1417.22
1632.11	1456.01
1632.37	1413.34
1632.63	1437.55
1632.89	1431.87
1633.15	1451.35
1633.41	1454.47
1633.67	1436.95
1633.93	1426.18
1634.19	1426.21
1634.45	1429.14
1634.71	1430.06
1634.97	1455.59
1635.23	1445.6
1635.49	1439.53
1635.75	1452.15
1636.01	1437.17
1636.27	1425.14
1636.53	1426.87
1636.79	1448.25
1637.05	1423.46
1637.31	1441.13
1637.57	1436.07
1637.83	1419.17
1638.09	1418.03
1638.35	1422.95
1638.61	1457.4
1638.87	1401.26
1639.13	1428.8
1639.39	1410.07
1639.65	1410.99
1639.91	1417.83
1640.17	1410.23
1640.42	1450.81
1640.68	1416.43
1640.94	1470.5
1641.2	1431.91
1641.46	1448.52
1641.72	1455.32
1641.98	1439.49
1642.24	1442.36
1642.5	1409.81
1642.76	1437.31
1643.02	1477.64
1643.28	1438.15
1643.54	1425.19
1643.8	1448.61
1644.06	1399.13
1644.32	1413.82
1644.58	1406.92
1644.84	1428.82
1645.09	1426.92
1645.35	1407.33
1645.61	1426.88
1645.87	1421.77
1646.13	1408.8
1646.39	1378.17
1646.65	1435.13
1646.91	1432.94
1647.17	1416.09
1647.43	1424.81
1647.69	1416
1647.95	1407.31
1648.21	1423.29
1648.46	1449.27
1648.72	1444.21
1648.98	1425.25
1649.24	1429.07
1649.5	1392.48
1649.76	1417.28
1650.02	1406.97
1650.28	1424.9
1650.54	1445.87
1650.8	1439.2
1651.06	1454.1
1651.31	1416.68
1651.57	1422.57
1651.83	1424.55
1652.09	1429.48
1652.35	1410.53
1652.61	1426.14
1652.87	1455.65
1653.13	1402.47
1653.39	1440
1653.65	1439.15
1653.91	1446.1
1654.16	1395.89
1654.42	1400.94
1654.68	1427.77
1654.94	1409.36
1655.2	1391.07
1655.46	1416.19
1655.72	1419.42
1655.98	1445.25
1656.23	1440.41
1656.49	1417.72
1656.75	1451.19
1657.01	1390.82
1657.27	1412.38
1657.53	1418.2
1657.79	1426.94
1658.05	1443.52
1658.3	1428.5
1658.56	1441.09
1658.82	1420.15
1659.08	1440.63
1659.34	1453.18
1659.6	1401.73
1659.86	1442.28
1660.12	1426.69
1660.37	1436.77
1660.63	1430.12
1660.89	1412.63
1661.15	1428.64
1661.41	1399.2
1661.67	1425.33
1661.93	1396.69
1662.19	1426.77
1662.44	1473.01
1662.7	1441.71
1662.96	1377.43
1663.22	1422.43
1663.48	1427.74
1663.74	1407.23
1663.99	1439.05
1664.25	1441.31
1664.51	1395.58
1664.77	1425.14
1665.03	1413.21
1665.29	1411.52
1665.54	1411.41
1665.8	1404.57
1666.06	1415.53
1666.32	1413.7
1666.58	1419.77
1666.84	1429.81
1667.1	1429.47
1667.35	1395.71
1667.61	1412.29
1667.87	1435.73
1668.13	1424.97
1668.39	1420.78
1668.64	1449.12
1668.9	1421.58
1669.16	1413.7
1669.42	1416.7
1669.68	1388.83
1669.94	1419.54
1670.19	1420.31
1670.45	1432.54
1670.71	1439.29
1670.97	1395.68
1671.23	1412.41
1671.48	1431.25
1671.74	1431.36
1672	1428.42
1672.26	1424.44
1672.52	1404.66
1672.78	1412.59
1673.03	1427.47
1673.29	1442.38
1673.55	1417.8
1673.81	1407.11
1674.07	1409.25
1674.32	1418.32
1674.58	1416.6
1674.84	1422.74
1675.1	1390.2
1675.36	1450.58
1675.61	1384.23
1675.87	1424.84
1676.13	1390.26
1676.39	1426.91
1676.64	1414.01
1676.9	1385.22
1677.16	1427.63
1677.42	1430.38
1677.68	1390.52
1677.93	1417.89
1678.19	1428.49
1678.45	1420.36
1678.71	1416.21
1678.97	1418.04
1679.22	1417.89
1679.48	1451.33
1679.74	1434.39
1680	1405.58
1680.25	1414.31
1680.51	1423.06
1680.77	1413.08
1681.03	1422.91
1681.29	1394.23
1681.54	1408.04
1681.8	1418.9
1682.06	1434.72
1682.31	1411.94
1682.57	1404.97
1682.83	1387.15
1683.09	1438.49
1683.35	1393.99
1683.6	1413.65
1683.86	1391.72
1684.12	1407.36
1684.38	1391.46
1684.63	1400.28
1684.89	1422.94
1685.15	1432.79
1685.41	1406.11
1685.66	1417.97
