1115.31	1097.47
1115.59	1091.85
1115.87	1091.55
1116.15	1059.03
1116.43	1095.59
1116.71	1096.88
1116.99	1065.88
1117.27	1079.84
1117.55	1061.46
1117.83	1090.38
1118.12	1077.31
1118.4	1076.16
1118.68	1067.53
1118.96	1075.04
1119.24	1057.79
1119.52	1084.67
1119.8	1079.35
1120.08	1065.6
1120.36	1076.5
1120.64	1063.62
1120.92	1057.29
1121.2	1103.86
1121.48	1035.17
1121.76	1073.99
1122.04	1084.63
1122.32	1067.25
1122.6	1049.82
1122.88	1054.99
1123.16	1057.98
1123.44	1061.99
1123.72	1054.18
1124	1054.97
1124.28	1080.59
1124.56	1047.16
1124.84	1062.24
1125.12	1056.07
1125.4	1040.28
1125.68	1051.73
1125.96	1081.34
1126.24	1071.97
1126.52	1068.53
1126.8	1032.9
1127.08	1061.65
1127.36	1061.66
1127.64	1043.31
1127.92	1057.79
1128.2	1016.4
1128.48	1045
1128.76	1067.49
1129.04	1049.18
1129.32	1041.65
1129.6	1028.02
1129.88	1057.91
1130.16	1052.52
1130.44	1078.34
1130.72	1076.78
1131	1038.92
1131.28	1033.99
1131.56	1048.07
1131.84	1061.34
1132.12	1042.19
1132.4	1024.76
1132.68	1027.99
1132.96	1025.91
1133.23	1045.48
1133.51	1033.85
1133.79	1030.92
1134.07	1022.5
1134.35	1028.14
1134.63	1030.6
1134.91	1030.89
1135.19	1023.62
1135.47	1047.58
1135.75	1012.03
1136.03	1033.73
1136.31	1016.48
1136.59	1032.73
1136.87	1020.85
1137.15	1022.99
1137.43	1035.89
1137.71	1027.13
1137.99	1002.25
1138.27	996.911
1138.55	1003.54
1138.83	1018.83
1139.11	1033.02
1139.39	1024.54
1139.66	1028.99
1139.94	1045.38
1140.22	1011.91
1140.5	1028.11
1140.78	1013.92
1141.06	1012.67
1141.34	1020.18
1141.62	1008.23
1141.9	1024.19
1142.18	1015.16
1142.46	1006.42
1142.74	995.346
1143.02	995.255
1143.3	997.446
1143.57	1039.73
1143.85	1018.79
1144.13	1021.74
1144.41	1011.88
1144.69	1032.51
1144.97	1019.98
1145.25	988.977
1145.53	1014.34
1145.81	1005.58
1146.09	1030.19
1146.37	997.645
1146.65	1007.44
1146.92	1031.36
1147.2	1010.82
1147.48	1015.28
1147.76	1026.26
1148.04	993.858
1148.32	984.365
1148.6	995.513
1148.88	994.698
1149.16	986.243
1149.43	985.416
1149.71	984.546
1149.99	994.471
1150.27	991.262
1150.55	1010.79
1150.83	978.105
1151.11	982.386
1151.39	1029.01
1151.67	990.797
1151.94	1008.11
1152.22	991.878
1152.5	993.024
1152.78	982.299
1153.06	967.091
1153.34	964.802
1153.62	998.429
1153.9	980.934
1154.17	980.108
1154.45	992.517
1154.73	1002.55
1155.01	993.083
1155.29	985.626
1155.57	1015.3
1155.85	1010.09
1156.12	987.034
1156.4	980.688
1156.68	947.225
1156.96	975.718
1157.24	1003
1157.52	990.139
1157.8	995.751
1158.08	960.047
1158.35	990.888
1158.63	992.154
1158.91	987.866
1159.19	964.899
1159.47	1009.58
1159.75	980.193
1160.03	973.436
1160.3	960.822
1160.58	981.791
1160.86	971.903
1161.14	963.603
1161.42	981.783
1161.7	960.289
1161.97	978.865
1162.25	945.103
1162.53	948.315
1162.81	988.352
1163.09	988.641
1163.36	958.807
1163.64	956.425
1163.92	968.231
1164.2	988.845
1164.48	976.689
1164.76	952.612
1165.03	977.558
1165.31	958.781
1165.59	975.108
1165.87	965.283
1166.15	977.396
1166.42	972.169
1166.7	964.748
1166.98	968.191
1167.26	952.163
1167.54	965.235
1167.82	952.117
1168.09	983.579
1168.37	922.442
1168.65	960.292
1168.93	959.715
1169.21	960.484
1169.48	947.069
1169.76	938.046
1170.04	962.85
1170.32	951.941
1170.6	958.568
1170.87	969.735
1171.15	953.8
1171.43	941.834
1171.71	952.8
1171.98	945.123
1172.26	949.99
1172.54	939.057
1172.82	941.622
1173.1	934.402
1173.37	973.66
1173.65	951.708
1173.93	940.638
1174.21	964.554
1174.49	975.335
1174.76	901.183
1175.04	954.457
1175.32	956.599
1175.6	926.116
1175.87	956.631
1176.15	952.289
1176.43	950.013
1176.71	930.244
1176.98	955.119
1177.26	947.367
1177.54	946.128
1177.82	941.597
1178.09	908.86
1178.37	942.487
1178.65	959.786
1178.93	939.031
1179.21	931.342
1179.48	936.777
1179.76	918.398
1180.04	927.247
1180.32	961.033
1180.59	907.838
1180.87	934.106
1181.15	938.572
1181.43	941.803
1181.7	939.464
1181.98	945.846
1182.26	933.739
1182.53	955.371
1182.81	948.791
1183.09	931.318
1183.37	952.993
1183.64	934.374
1183.92	935.365
1184.2	930.982
1184.48	942.834
1184.76	938.343
1185.03	941.378
1185.31	922.693
1185.59	924.697
1185.86	950.558
1186.14	940.611
1186.42	950.254
1186.69	920.844
1186.97	940.257
1187.25	930.459
1187.53	923.961
1187.8	927.253
1188.08	910.958
1188.36	939.006
1188.64	925.854
1188.91	917.222
1189.19	916.148
1189.47	928.147
1189.74	919.496
1190.02	909.761
1190.3	923.841
1190.57	924.72
1190.85	925.581
1191.13	928.655
1191.4	914.279
1191.68	935.557
1191.96	943.907
1192.24	912.307
1192.51	930.481
1192.79	907.47
1193.07	910.356
1193.34	911.213
1193.62	919.672
1193.9	917.304
1194.17	950.727
1194.45	932.454
1194.73	912.021
1195	921.848
1195.28	926.274
1195.56	938.263
1195.84	918.877
1196.11	916.647
1196.39	913.348
1196.67	903.566
1196.94	906.707
1197.22	922.807
1197.5	910.813
1197.77	911.77
1198.05	932.156
1198.33	916.843
1198.6	919.76
1198.88	892.438
1199.16	925.519
1199.43	922.97
1199.71	902.194
1199.99	927.844
1200.26	913.581
1200.54	906.948
1200.82	910.733
1201.09	922.967
1201.37	896.626
1201.64	925.342
1201.92	930.93
1202.2	881.377
1202.47	928.89
1202.75	886.164
1203.03	892.175
1203.3	912.938
1203.58	922.432
1203.86	912.439
1204.13	889.084
1204.41	911.554
1204.69	944.597
1204.96	870.069
1205.24	891.183
1205.52	890.746
1205.79	913.933
1206.07	884.559
1206.34	894.862
1206.62	871.979
1206.9	902.765
1207.17	902.561
1207.45	928.065
1207.72	893.666
1208	893.441
1208.28	870.713
1208.55	874.768
1208.83	899.188
1209.11	898.059
1209.38	887.322
1209.66	918.196
1209.93	885.863
1210.21	915.399
1210.49	904.392
1210.76	907.29
1211.04	901.645
1211.32	898.142
1211.59	927.645
1211.87	900.691
1212.14	896.181
1212.42	896.986
1212.7	905.281
1212.97	887.031
1213.25	898.597
1213.52	893.19
1213.8	898.554
1214.08	898.581
1214.35	896.46
1214.63	897.508
1214.9	896.407
1215.18	885.716
1215.45	896.227
1215.73	894.903
1216.01	897.746
1216.28	908.002
1216.56	875.795
1216.83	898.915
1217.11	912.463
1217.39	914.348
1217.66	866.369
1217.94	890.587
1218.21	867.085
1218.49	906.271
1218.76	911.506
1219.04	893.389
1219.32	905.971
1219.59	900.557
1219.87	895.253
1220.14	914.326
1220.42	904.736
1220.69	899.307
1220.97	914.008
1221.25	912.759
1221.52	906.112
1221.8	912.1
1222.07	916.968
1222.35	891.111
1222.62	889.653
1222.9	895.579
1223.17	903.707
1223.45	903.377
1223.73	911.53
1224	908.167
1224.28	865.765
1224.55	905.788
1224.83	887.834
1225.1	895.367
1225.38	896.506
1225.65	881.833
1225.93	901.827
1226.2	900.701
1226.48	891.024
1226.76	899.29
1227.03	894.549
1227.31	891.601
1227.58	867.916
1227.86	887.378
1228.13	909.685
1228.41	894.367
1228.68	885.127
1228.96	893.614
1229.23	881.462
1229.51	912.264
1229.78	899.878
1230.06	921.729
1230.33	893.339
1230.61	907.419
1230.88	889.013
1231.16	876.552
1231.43	854.47
1231.71	878.605
1231.98	885.864
1232.26	883.742
1232.53	889.996
1232.81	894.117
1233.09	880.444
1233.36	902.556
1233.63	892.134
1233.91	900.632
1234.18	887.106
1234.46	885.152
1234.73	899.941
1235.01	904.233
1235.29	891.73
1235.56	889.703
1235.83	900.206
1236.11	865.406
1236.38	895.755
1236.66	884.008
1236.93	872.159
1237.21	877.099
1237.48	888.338
1237.76	894.319
1238.03	899.244
1238.31	880.112
1238.58	851.649
1238.86	890.325
1239.13	882.895
1239.41	868.162
1239.68	892.242
1239.96	894.334
1240.23	876.54
1240.51	889.165
1240.78	886.062
1241.06	884.957
1241.33	869.076
1241.61	886.783
1241.88	898.31
1242.15	871.128
1242.43	868.083
1242.7	865.082
1242.98	887.101
1243.25	869.273
1243.53	872.477
1243.8	877.732
1244.08	904.931
1244.35	883.892
1244.63	895.257
1244.9	875.123
1245.18	865.425
1245.45	874.543
1245.72	872.289
1246	887.927
1246.27	885.815
1246.55	873.259
1246.82	884.712
1247.1	878.394
1247.37	862.639
1247.64	866.571
1247.92	876.791
1248.19	875.687
1248.47	887.22
1248.74	856.96
1249.02	868.452
1249.29	862.129
1249.56	868.409
1249.84	875.622
1250.11	870.17
1250.39	856.38
1250.66	868.749
1250.94	885.312
1251.21	875.761
1251.48	856.807
1251.76	847.254
1252.03	883.643
1252.31	890.775
1252.58	879.12
1252.86	867.528
1253.13	874.807
1253.4	869.682
1253.68	864.622
1253.95	858.538
1254.23	878.496
1254.5	893.146
1254.77	873.352
1255.05	880.692
1255.32	874.4
1255.6	853.526
1255.87	862.981
1256.14	845.337
1256.42	872.574
1256.69	873.614
1256.97	885.006
1257.24	878.647
1257.51	873.358
1257.79	858.674
1258.06	858.604
1258.34	900.178
1258.61	866.672
1258.88	860.478
1259.16	864.712
1259.43	884.931
1259.7	878.642
1259.98	860.705
1260.25	862.505
1260.53	871.641
1260.8	857.907
1261.07	857.802
1261.35	833.249
1261.62	883.208
1261.89	865.79
1262.17	857.599
1262.44	878.381
1262.72	889.819
1262.99	875.717
1263.26	873.338
1263.54	865.617
1263.81	861.424
1264.09	870.506
1264.36	843.983
1264.63	851.209
1264.9	870.06
1265.18	856.283
1265.45	869.796
1265.73	846.836
1266	885.585
1266.27	867.958
1266.55	854.548
1266.82	861.034
1267.09	884.287
1267.37	875.135
1267.64	872.302
1267.91	869.602
1268.19	854.121
1268.46	863.704
1268.73	860.699
1269.01	853.46
1269.28	858.573
1269.55	860.463
1269.83	847.634
1270.1	861.086
1270.38	874.484
1270.65	889.016
1270.92	873.269
1271.19	853.287
1271.47	873.287
1271.74	857.812
1272.02	876.921
1272.29	855.256
1272.56	843.942
1272.83	866.177
1273.11	864.314
1273.38	885.514
1273.65	853.226
1273.93	882.716
1274.2	855.47
1274.47	865.931
1274.75	861.76
1275.02	848.231
1275.29	848.374
1275.57	860.08
1275.84	871.828
1276.11	866.742
1276.39	871.104
1276.66	839.737
1276.93	879.864
1277.2	853.813
1277.48	857.168
1277.75	878.362
1278.02	840.693
1278.3	866.161
1278.57	852.635
1278.84	875.897
1279.11	888.474
1279.39	845.275
1279.66	855.701
1279.93	859.89
1280.21	872.581
1280.48	850.588
1280.75	865.542
1281.03	865.805
1281.3	850.125
1281.57	857.484
1281.84	862.837
1282.12	862.927
1282.39	872.254
1282.66	853.924
1282.93	838.479
1283.21	849.748
1283.48	864.437
1283.75	879.657
1284.03	865.647
1284.3	847.892
1284.57	847.883
1284.84	862.222
1285.12	851.396
1285.39	862.992
1285.66	860.026
1285.93	890.573
1286.21	863.028
1286.48	834.593
1286.75	850.341
1287.02	870.226
1287.3	847.973
1287.57	864.718
1287.84	854.185
1288.11	865.789
1288.39	835.326
1288.66	824.925
1288.93	835.604
1289.2	867.35
1289.48	862.265
1289.75	870.855
1290.02	859.294
1290.29	868.679
1290.57	868.629
1290.84	852.819
1291.11	885.465
1291.38	858.058
1291.66	868.587
1291.93	857.06
1292.2	851.779
1292.47	847.488
1292.74	850.675
1293.02	835.1
1293.29	864.967
1293.56	854.783
1293.83	860.247
1294.11	861.288
1294.38	837.01
1294.65	876.102
1294.92	857.458
1295.19	867.406
1295.47	840.529
1295.74	837.808
1296.01	859.086
1296.28	855.946
1296.56	834.758
1296.83	839.907
1297.1	857.711
1297.37	861.752
1297.64	845.699
1297.92	863.637
1298.19	847.828
1298.46	843.471
1298.73	876.081
1299	854.843
1299.28	867.456
1299.55	866.508
1299.82	863.466
1300.09	844.507
1300.36	850.829
1300.64	860.298
1300.91	875.099
1301.18	863.599
1301.45	864.802
1301.72	851.172
1301.99	867.063
1302.27	840.662
1302.54	838.516
1302.81	844.78
1303.08	889.01
1303.35	855.141
1303.63	857.258
1303.9	826.65
1304.17	887.895
1304.44	857.211
1304.71	844.417
1304.99	847.415
1305.26	856.729
1305.53	852.311
1305.8	840.527
1306.07	856.237
1306.34	848.822
1306.62	852.037
1306.89	840.488
1307.16	854.208
1307.43	837.322
1307.7	871.114
1307.97	859.496
1308.24	857.388
1308.52	851.164
1308.79	834.412
1309.06	860.919
1309.33	843.094
1309.6	867.398
1309.87	872.63
1310.15	860.999
1310.42	833.586
1310.69	849.463
1310.96	843.176
1311.23	849.554
1311.5	833.839
1311.77	848.767
1312.04	846.753
1312.32	860.523
1312.59	835.08
1312.86	845.544
1313.13	850.801
1313.4	849.667
1313.67	870.741
1313.95	839.1
1314.22	850.78
1314.49	864.603
1314.76	859.436
1315.03	878.553
1315.3	844.877
1315.57	841.783
1315.84	858.634
1316.12	855.421
1316.39	849.058
1316.66	836.373
1316.93	862.814
1317.2	846.037
1317.47	874.635
1317.74	850.391
1318.01	854.651
1318.28	848.332
1318.56	852.558
1318.83	865.213
1319.1	852.507
1319.37	854.617
1319.64	844.103
1319.91	838.822
1320.18	863.059
1320.45	830.18
1320.72	847.941
1321	838.197
1321.27	843.245
1321.54	847.296
1321.81	859.751
1322.08	840.654
1322.35	857.416
1322.62	858.333
1322.89	838.2
1323.16	848.832
1323.43	850.98
1323.7	862.587
1323.97	873.12
1324.25	844.656
1324.52	847.824
1324.79	856.274
1325.06	842.33
1325.33	831.413
1325.6	827.748
1325.87	848.27
1326.14	829.107
1326.41	871.166
1326.68	837.833
1326.95	832.033
1327.22	850.236
1327.49	836.839
1327.77	842.44
1328.04	819.563
1328.31	860.964
1328.58	850.468
1328.85	861.996
1329.12	834.649
1329.39	836.726
1329.66	830.332
1329.93	849.213
1330.2	856.444
1330.47	850.973
1330.74	859.155
1331.01	825.113
1331.28	864.782
1331.55	849.75
1331.82	844.256
1332.09	849.269
1332.37	839.515
1332.64	832.915
1332.9	854.724
1333.18	852.366
1333.45	827.967
1333.72	819.341
1333.99	843.28
1334.26	846.228
1334.53	856.55
1334.8	853.241
1335.07	858.331
1335.34	835.108
1335.61	844.412
1335.88	832.755
1336.15	826.357
1336.42	836.746
1336.69	831.429
1336.96	844.989
1337.23	842.81
1337.5	857.297
1337.77	834.04
1338.04	822.399
1338.31	831.698
1338.58	839.975
1338.85	851.466
1339.12	832.644
1339.39	850.498
1339.66	850.526
1339.93	832.751
1340.2	842.213
1340.47	847.446
1340.74	832.753
1341.01	845.269
1341.28	837.857
1341.55	839.831
1341.82	843.853
1342.09	814.344
1342.36	837.147
1342.63	852.695
1342.9	827.528
1343.17	819.128
1343.44	866.184
1343.71	821.226
1343.98	833.787
1344.25	834.785
1344.52	861.853
1344.79	834.498
1345.06	821.723
1345.33	861.203
1345.6	865.127
1345.87	838.642
1346.14	831.015
1346.41	833.906
1346.68	835.741
1346.95	855.317
1347.22	820.733
1347.49	844.594
1347.76	836.175
1348.03	841.326
1348.3	817.258
1348.57	884.842
1348.84	834.676
1349.11	830.358
1349.38	847.915
1349.65	842.562
1349.92	843.456
1350.19	840.154
1350.46	835.788
1350.73	830.425
1351	791.767
1351.27	866.522
1351.54	818.656
1351.8	789.591
1352.07	836.533
1352.34	825.321
1352.61	835.886
1352.88	847.802
1353.15	835.091
1353.42	833.943
1353.69	859.942
1353.96	817.263
1354.23	831.516
1354.5	815
1354.77	817.996
1355.04	840.491
1355.31	848.921
1355.58	841.051
1355.85	833.505
1356.12	826.15
1356.39	824.001
1356.66	823.937
1356.92	842.541
1357.19	824.773
1357.46	826.718
1357.73	817.235
1358	829.544
1358.27	843.942
1358.54	825.077
1358.81	816.65
1359.08	837.29
1359.35	819.556
1359.62	837.946
1359.89	811.816
1360.15	827.135
1360.42	816.672
1360.69	837.352
1360.96	818.712
1361.23	821.775
1361.5	827.944
1361.77	866.145
1362.04	833.972
1362.31	829.753
1362.58	821.472
1362.85	832.944
1363.11	839.327
1363.38	820.767
1363.65	825.018
1363.92	828.076
1364.19	861.168
1364.46	842.425
1364.73	847.438
1365	830.685
1365.27	820.143
1365.54	838.591
1365.8	841.511
1366.07	814.421
1366.34	830.722
1366.61	838.715
1366.88	823.125
1367.15	825.132
1367.42	823.207
1367.69	827.393
1367.95	809.874
1368.22	829.569
1368.49	849.266
1368.76	820.392
1369.03	821.47
1369.3	815.155
1369.57	838.846
1369.84	825.307
1370.1	845.763
1370.37	798.137
1370.64	826.909
1370.91	806.022
1371.18	827.432
1371.45	810.598
1371.72	791.73
1371.98	836.842
1372.25	835.606
1372.52	830.319
1372.79	831.245
1373.06	824.964
1373.33	837.251
1373.6	851.611
1373.86	823.737
1374.13	827.807
1374.4	839.076
1374.67	838.983
1374.94	806.063
1375.21	818.522
1375.48	819.541
1375.74	829.882
1376.01	816.286
1376.28	821.239
1376.55	802.439
1376.82	811.385
1377.09	817.665
1377.36	825.083
1377.62	822.321
1377.89	847.453
1378.16	801.537
1378.43	821.266
1378.7	818.148
1378.97	839.694
1379.23	814.843
1379.5	806.439
1379.77	805.093
1380.04	826.049
1380.31	834.94
1380.57	810.938
1380.84	829.616
1381.11	811.941
1381.38	842.411
1381.65	845.077
1381.92	828.292
1382.18	821.843
1382.45	811.26
1382.72	812.071
1382.99	801.569
1383.26	800.41
1383.52	821.807
1383.79	824.911
1384.06	805.491
1384.33	811.79
1384.6	820.191
1384.86	823.617
1385.13	827.938
1385.4	818.912
1385.67	837.482
1385.94	820.215
1386.2	835.715
1386.47	831.624
1386.74	831.276
1387.01	803.022
1387.28	820.029
1387.54	813.026
1387.81	824.034
1388.08	811.051
1388.35	831.545
1388.62	830.264
1388.88	843.595
1389.15	814.017
1389.42	831.291
1389.69	787.664
1389.95	823.973
1390.22	814.964
1390.49	841.186
1390.76	809.305
1391.03	825.68
1391.29	824.491
1391.56	831.453
1391.83	839.449
1392.1	808.584
1392.36	836.114
1392.63	822.71
1392.9	832.867
1393.17	827.675
1393.43	818.399
1393.7	800.946
1393.97	823.412
1394.24	817.234
1394.5	811.117
1394.77	838.907
1395.04	851.305
1395.31	821.696
1395.58	799.177
1395.84	840.072
1396.11	829.753
1396.38	829.651
1396.65	820.325
1396.91	832.441
1397.18	815.968
1397.45	847.642
1397.71	805.738
1397.98	833.44
1398.25	796.694
1398.52	824.37
1398.78	814.232
1399.05	811.283
1399.32	827.745
1399.59	800.15
1399.85	816.579
1400.12	824.935
1400.39	814.856
1400.65	828.207
1400.92	809.807
1401.19	801.669
1401.46	800.771
1401.72	814.449
1401.99	822.106
1402.26	810.238
1402.53	820.816
1402.79	810.755
1403.06	837.528
1403.33	815.91
1403.6	815.61
1403.86	850.298
1404.13	802.122
1404.4	834.876
1404.66	826.558
1404.93	828.467
1405.2	808.84
1405.46	819.985
1405.73	790.152
1406	815.703
1406.27	810.56
1406.53	809.584
1406.8	824.004
1407.07	827.147
1407.33	802.596
1407.6	823.154
1407.87	818.079
1408.13	809.933
1408.4	837.692
1408.67	810.08
1408.94	806.049
1409.2	825.602
1409.47	815.391
1409.74	807.141
1410	833.637
1410.27	812.896
1410.54	834.194
1410.8	794.058
1411.07	806.178
1411.34	820.296
1411.6	810.321
1411.87	809.491
1412.14	829.356
1412.4	803.557
1412.67	807.432
1412.94	812.542
1413.2	818.171
1413.47	801.045
1413.74	807.79
1414	805.942
1414.27	812.414
1414.54	821.386
1414.8	818.936
1415.07	819.476
1415.34	794.518
1415.6	818.787
1415.87	820.484
1416.14	803.227
1416.4	805.001
1416.67	815.222
1416.94	807.218
1417.2	836.867
1417.47	808.59
1417.74	814.667
1418	777.159
1418.27	809.163
1418.53	790.71
1418.8	807.602
1419.07	814.327
1419.33	799.469
1419.6	831.275
1419.87	804.66
1420.13	793.144
1420.4	793.992
1420.67	814.366
1420.93	820.688
1421.2	809.684
1421.46	810.97
1421.73	807.553
1422	815.171
1422.26	800.464
1422.53	814.085
1422.8	824.807
1423.06	800.667
1423.33	808.196
1423.59	811.787
1423.86	815.072
1424.13	804.152
1424.39	803.825
1424.66	808.245
1424.93	804.389
1425.19	789.622
1425.46	807.379
1425.72	804.924
1425.99	807.836
1426.26	802.67
1426.52	795.354
1426.79	791.788
1427.05	798.645
1427.32	801.608
1427.59	813.346
1427.85	796.823
1428.12	793.1
1428.39	818.064
1428.65	802.959
1428.92	808.065
1429.18	798.326
1429.45	796.915
1429.71	798.246
1429.98	798.584
1430.25	810.038
1430.51	824.736
1430.78	820.253
1431.04	801.334
1431.31	800.361
1431.58	812.087
1431.84	809.932
1432.11	799.363
1432.37	804.962
1432.64	808.519
1432.9	814.309
1433.17	803.462
1433.44	793.704
1433.7	799.912
1433.97	802.271
1434.23	804.312
1434.5	793.871
1434.76	792.387
1435.03	803.99
1435.3	813.922
1435.56	802.126
1435.83	795.466
1436.09	799.227
1436.36	791.531
1436.62	781.037
1436.89	795.726
1437.15	793.245
1437.42	783.006
1437.69	792.935
1437.95	803.693
1438.22	806.526
1438.48	813.153
1438.75	811.128
1439.01	808.208
1439.28	811.037
1439.47	814.149
1439.74	783.579
1440.01	781.607
1440.27	790.87
1440.54	825.756
1440.81	818.586
1441.08	809.268
1441.35	812.229
1441.62	801.99
1441.89	811.326
1442.15	771.406
1442.42	796.076
1442.69	789.806
1442.96	797.88
1443.23	817.256
1443.5	814.117
1443.77	781.31
1444.03	794.761
1444.3	790.866
1444.57	796.226
1444.84	797.355
1445.11	790.101
1445.38	785.924
1445.64	805.345
1445.91	786.816
1446.18	811.369
1446.45	787.717
1446.72	793.798
1446.99	815.236
1447.26	796.684
1447.52	779.204
1447.79	793.624
1448.06	809.176
1448.33	804.155
1448.6	792.889
1448.87	807.204
1449.13	793.782
1449.4	833.651
1449.67	803.774
1449.94	776.003
1450.21	810.788
1450.47	808.672
1450.74	792.207
1451.01	797.252
1451.28	776.676
1451.55	780.705
1451.82	816.512
1452.08	778.599
1452.35	777.592
1452.62	799.183
1452.89	798.246
1453.16	793.156
1453.42	799.259
1453.69	801.249
1453.96	772.545
1454.23	796.115
1454.5	798.153
1454.76	779.652
1455.03	773.467
1455.3	806.39
1455.57	813.665
1455.84	809.583
1456.1	805.44
1456.37	790.964
1456.64	799.006
1456.91	779.474
1457.18	798.883
1457.44	806.003
1457.71	773.224
1457.98	797.815
1458.25	790.686
1458.52	799.946
1458.78	789.721
1459.05	783.602
1459.32	762.06
1459.59	800.941
1459.85	784.491
1460.12	776.231
1460.39	794.588
1460.66	794.481
1460.92	784.136
1461.19	802.455
1461.46	794.13
1461.73	790.915
1462	794.848
1462.26	793.653
1462.53	779.148
1462.8	801.459
1463.07	780.828
1463.33	780.758
1463.6	793.222
1463.87	789.51
1464.14	787.742
1464.4	794.219
1464.67	783.697
1464.94	777.03
1465.21	787.575
1465.47	784.347
1465.74	793.791
1466.01	798.862
1466.28	796.474
1466.54	793.255
1466.81	787.224
1467.08	769.828
1467.35	769.768
1467.61	812.571
1467.88	790.111
1468.15	791.11
1468.42	768.623
1468.68	795.061
1468.95	789.862
1469.22	795.827
1469.49	753.843
1469.75	783.251
1470.02	801.481
1470.29	764.703
1470.55	802.34
1470.82	775.738
1471.09	792.898
1471.36	775.474
1471.62	772.36
1471.89	788.619
1472.16	757.028
1472.42	797.729
1472.69	758.973
1472.96	768.017
1473.23	784.186
1473.49	777.982
1473.76	787.084
1474.03	780.975
1474.3	781.048
1474.56	790.248
1474.83	782.109
1475.1	764.773
1475.36	779.96
1475.63	779.848
1475.9	788.931
1476.17	775.63
1476.43	779.561
1476.7	765.195
1476.97	781.409
1477.23	764.091
1477.5	753.898
1477.77	771.076
1478.03	773.97
1478.3	791.135
1478.57	773.734
1478.84	767.498
1479.1	772.425
1479.37	780.38
1479.63	779.177
1479.9	769.764
1480.17	781.732
1480.44	787.68
1480.7	776.432
1480.97	760.107
1481.24	759.172
1481.5	790.749
1481.77	782.773
1482.04	774.797
1482.3	760.667
1482.57	779.976
1482.84	782.084
1483.1	780.086
1483.37	783.121
1483.64	778.942
1483.9	754.232
1484.17	767.885
1484.44	745.715
1484.7	780.347
1484.97	788.962
1485.24	795.285
1485.5	790.457
1485.77	758.29
1486.04	775.369
1486.3	781.089
1486.57	769.223
1486.84	764.132
1487.1	751.763
1487.37	775.921
1487.64	775.803
1487.9	755.404
1488.17	773.445
1488.44	776.307
1488.7	759.993
1488.97	761.936
1489.23	786.15
1489.5	756.776
1489.77	762.836
1490.03	751.655
1490.3	751.53
1490.57	770.585
1490.83	785.634
1491.1	782.54
1491.37	773.414
1491.63	768.376
1491.9	768.372
1492.17	780.464
1492.43	757.171
1492.7	769.291
1492.96	779.36
1493.23	772.235
1493.5	775.253
1493.76	763.149
1494.03	776.355
1494.3	775.351
1494.56	768.19
1494.83	775.077
1495.09	778.846
1495.36	756.369
1495.63	764.276
1495.89	788.383
1496.16	800.396
1496.42	759.895
1496.69	782.06
1496.96	756.823
1497.22	741.64
1497.49	756.746
1497.75	763.804
1498.02	765.83
1498.29	763.828
1498.55	765.87
1498.82	750.767
1499.09	780.097
1499.35	750.889
1499.62	760.009
1499.88	794.334
1500.15	766.033
1500.41	773.078
1500.68	773.025
1500.95	772.846
1501.21	772.778
1501.48	755.593
1501.75	765.654
1502.01	788.814
1502.28	759.395
1502.54	781.394
1502.81	773.262
1503.07	771.066
1503.34	783.126
1503.6	780.179
1503.87	774.164
1504.14	779.215
1504.4	763.051
1504.67	771.04
1504.93	749.754
1505.2	763.693
1505.47	747.239
1505.73	780.419
1506	756.213
1506.26	777.363
1506.53	797.645
1506.79	782.552
1507.06	791.655
1507.32	754.367
1507.59	764.39
1507.86	756.272
1508.12	762.322
1508.39	773.43
1508.65	761.347
1508.92	764.356
1509.18	771.394
1509.45	761.381
1509.71	785.645
1509.98	796.572
1510.25	740
1510.51	760.975
1510.78	775.867
1511.04	772.541
1511.31	758.047
1511.57	770.718
1511.84	722.095
1512.1	758.948
1512.37	752.719
1512.64	767.602
1512.9	774.476
1513.17	757.339
1513.43	753.49
1513.7	773.863
1513.96	772.929
1514.23	784.888
1514.49	757.59
1514.76	757.384
1515.02	777.258
1515.29	768.99
1515.55	739.667
1515.82	754.555
1516.08	765.507
1516.35	771.456
1516.61	771.402
1516.88	793.435
1517.15	803.472
1517.41	759.411
1517.68	758.539
1517.94	760.575
1518.21	757.615
1518.47	744.615
1518.74	753.704
1519	778.836
1519.27	769.833
1519.53	779.836
1519.8	759.696
1520.06	765.668
1520.33	754.678
1520.59	764.78
1520.86	751.793
1521.12	750.8
1521.39	756.778
1521.65	764.727
1521.91	770.655
1522.18	748.492
1522.44	766.453
1522.71	772.316
1522.97	774.069
1523.24	774.78
1523.5	758.552
1523.77	782.431
1524.03	759.26
1524.3	759.185
1524.56	760.254
1524.83	745.26
1525.09	747.306
1525.36	755.431
1525.62	749.571
1525.89	773.804
1526.15	766.912
1526.42	779.976
1526.68	743.84
1526.95	746.753
1527.21	759.723
1527.48	765.666
1527.74	750.559
1528.01	751.469
1528.27	728.346
1528.54	767.351
1528.8	758.301
1529.07	749.255
1529.33	762.192
1529.59	757.089
1529.86	764.098
1530.12	780.221
1530.39	770.358
1530.65	767.49
1530.92	748.522
1531.18	773.553
1531.45	774.534
1531.71	763.466
1531.98	762.442
1532.24	781.615
1532.5	782.854
1532.77	752.031
1533.03	777.272
1533.3	749.269
1533.56	728.225
1533.83	762.303
1534.09	750.21
1534.35	760.164
1534.62	769.114
1534.88	762.996
