1368.2	1560.16
1368.47	1564.39
1368.74	1564.53
1369.01	1540.85
1369.27	1593.36
1369.54	1585.95
1369.81	1570.27
1370.08	1570.88
1370.35	1552.1
1370.62	1566.28
1370.89	1589.59
1371.15	1599.39
1371.42	1590.5
1371.69	1555.86
1371.96	1595.55
1372.23	1579.67
1372.5	1578.38
1372.77	1595.7
1373.04	1591.38
1373.3	1535.57
1373.57	1574.6
1373.84	1545.65
1374.11	1585.73
1374.38	1579.43
1374.65	1564.81
1374.92	1573.11
1375.18	1548.59
1375.45	1605.21
1375.72	1556.9
1375.99	1572.99
1376.26	1590.13
1376.53	1592.71
1376.79	1575.53
1377.06	1591.15
1377.33	1536.98
1377.6	1579.79
1377.87	1566.13
1378.14	1569.12
1378.41	1601.38
1378.67	1557.01
1378.94	1547.53
1379.21	1594.74
1379.48	1596.5
1379.75	1561.95
1380.01	1570.9
1380.28	1569.18
1380.55	1579.72
1380.82	1558.5
1381.09	1598.27
1381.36	1554.38
1381.62	1560.79
1381.89	1604.27
1382.16	1567.78
1382.43	1582.54
1382.69	1564.69
1382.96	1551.87
1383.23	1551.61
1383.5	1526.71
1383.77	1575.97
1384.04	1571.96
1384.3	1572.24
1384.57	1545.91
1384.84	1564.03
1385.11	1581.88
1385.38	1571.02
1385.64	1576.3
1385.91	1546.89
1386.18	1570.7
1386.45	1552.26
1386.72	1579.59
1386.98	1594.95
1387.25	1576.75
1387.52	1554.3
1387.79	1558.73
1388.06	1554.2
1388.32	1556.14
1388.59	1587.54
1388.86	1564.85
1389.13	1575.56
1389.4	1576.29
1389.66	1577.4
1389.93	1561.62
1390.2	1542.7
1390.47	1567.45
1390.73	1567.21
1391	1561.04
1391.27	1586.36
1391.54	1549.07
1391.8	1576.34
1392.07	1529.97
1392.34	1562.52
1392.61	1535.71
1392.87	1551.94
1393.14	1557.93
1393.41	1579.29
1393.68	1556.67
1393.95	1566.8
1394.21	1547.28
1394.48	1581.05
1394.75	1542.47
1395.02	1580.56
1395.28	1596.06
1395.55	1550.01
1395.82	1547.87
1396.09	1586.6
1396.35	1563.89
1396.62	1560.61
1396.89	1580.75
1397.16	1566.21
1397.42	1585.56
1397.69	1594.82
1397.96	1611.33
1398.22	1555.23
1398.49	1566.59
1398.76	1569.81
1399.03	1558.8
1399.29	1594.78
1399.56	1570.3
1399.83	1595.97
1400.1	1532.8
1400.36	1569.98
1400.63	1545.49
1400.9	1568.05
1401.17	1607.09
1401.43	1565.3
1401.7	1566.98
1401.97	1579.17
1402.23	1574.92
1402.5	1571.44
1402.77	1548.24
1403.04	1580.23
1403.3	1564.74
1403.57	1575.51
1403.84	1550.4
1404.1	1556.67
1404.37	1558.58
1404.64	1552.22
1404.91	1561.18
1405.17	1563.97
1405.44	1568.84
1405.71	1555.29
1405.97	1586.92
1406.24	1570.46
1406.51	1550.05
1406.78	1558.37
1407.04	1579
1407.31	1592.43
1407.58	1565.87
1407.84	1555.71
1408.11	1562.99
1408.38	1545.69
1408.64	1556.09
1408.91	1549.04
1409.18	1592.24
1409.44	1585.15
1409.71	1571.76
1409.98	1568.36
1410.24	1603.81
1410.51	1532.62
1410.78	1559.96
1411.05	1550.46
1411.31	1553.49
1411.58	1557.9
1411.85	1560.13
1412.11	1561.78
1412.38	1577.47
1412.65	1579.72
1412.91	1585.45
1413.18	1541.92
1413.45	1579.45
1413.71	1549.91
1413.98	1558.72
1414.25	1543.83
1414.51	1543.84
1414.78	1553.9
1415.05	1554.69
1415.31	1560.45
1415.58	1557.66
1415.85	1580.53
1416.11	1575.55
1416.38	1565.03
1416.65	1572.08
1416.91	1569.79
1417.18	1576.52
1417.44	1559.88
1417.71	1572.23
1417.98	1572.26
1418.24	1567.05
1418.51	1573.14
1418.78	1540.8
1419.04	1559.62
1419.31	1542.13
1419.58	1574.03
1419.84	1584.47
1420.11	1553.33
1420.38	1542.91
1420.64	1536.34
1420.91	1573.62
1421.17	1556.07
1421.44	1564.07
1421.71	1558.09
1421.97	1564.05
1422.24	1558.08
1422.51	1555.65
1422.77	1516.06
1423.04	1563.05
1423.3	1560.03
1423.57	1550.28
1423.84	1535.48
1424.1	1561.87
1424.37	1559.89
1424.64	1537.84
1424.9	1543.25
1425.17	1535.04
1425.43	1541.26
1425.7	1546.27
1425.97	1568.03
1426.23	1549.96
1426.5	1536.84
1426.76	1537.5
1427.03	1562.54
1427.3	1535.38
1427.56	1542.52
1427.83	1550.38
1428.09	1542.57
1428.36	1529.42
1428.63	1518.38
1428.89	1542.75
1429.16	1560.55
1429.43	1548.11
1429.69	1551.53
1429.96	1566.42
1430.22	1565.58
1430.49	1554.19
1430.75	1564.71
1431.02	1564.57
1431.29	1560.33
1431.55	1544.29
1431.82	1548.5
1432.08	1575.73
1432.35	1561.43
1432.61	1533.23
1432.88	1538.06
1433.15	1556.31
1433.41	1543.08
1433.68	1545.5
1433.94	1537.98
1434.21	1526.75
1434.48	1543.74
1434.74	1558.07
1435.01	1548.54
1435.27	1541.61
1435.54	1547.89
1435.8	1535.39
1436.07	1540.35
1436.33	1548.55
1436.6	1527.13
1436.87	1533.64
1437.13	1558.45
1437.4	1540.75
1437.66	1538.68
1437.93	1527.85
1438.19	1535.66
1438.46	1553.03
1438.72	1539.28
1438.99	1557.61
1439.26	1549.55
1439.44	1527.64
1439.71	1539.3
1439.98	1548.69
1440.25	1550.81
1440.52	1553.92
1440.79	1551.91
1441.06	1532.27
1441.32	1549.47
1441.59	1536.12
1441.86	1542.51
1442.13	1567.24
1442.4	1532.53
1442.67	1568.2
1442.94	1550.51
1443.2	1527.75
1443.47	1538.9
1443.74	1539.91
1444.01	1562.67
1444.28	1562.06
1444.55	1564.55
1444.81	1551.48
1445.08	1564.67
1445.35	1534.78
1445.62	1552.08
1445.89	1528.36
1446.16	1537.47
1446.43	1536.32
1446.69	1544.39
1446.96	1570.87
1447.23	1558.38
1447.5	1571.59
1447.77	1547.09
1448.04	1549.46
1448.3	1523.03
1448.57	1557.94
1448.84	1544.53
1449.11	1514.63
1449.38	1536.96
1449.64	1549
1449.91	1551.88
1450.18	1553.8
1450.45	1549.57
1450.72	1510.5
1450.99	1503.18
1451.25	1520.44
1451.52	1514.15
1451.79	1533.52
1452.06	1516.08
1452.33	1537.63
1452.59	1567.47
1452.86	1538.95
1453.13	1548.25
1453.4	1542.03
1453.67	1553.19
1453.94	1526.51
1454.2	1536.76
1454.47	1532.64
1454.74	1522.29
1455.01	1538.61
1455.28	1577.78
1455.54	1580.04
1455.81	1557.54
1456.08	1560.54
1456.35	1514.19
1456.61	1525.17
1456.88	1543.47
1457.15	1538.23
1457.42	1542.23
1457.69	1561.69
1457.95	1516.62
1458.22	1544.36
1458.49	1555.71
1458.76	1547.55
1459.02	1523.03
1459.29	1573.19
1459.56	1567.96
1459.83	1554.53
1460.1	1547.23
1460.37	1552.2
1460.63	1546.87
1460.9	1545.64
1461.17	1560.79
1461.44	1568.72
1461.7	1536.7
1461.97	1520.02
1462.24	1557.55
1462.51	1545.94
1462.77	1542.5
1463.04	1525.78
1463.31	1542.98
1463.58	1539.22
1463.84	1543.05
1464.11	1531.31
1464.38	1547.28
1464.65	1561.51
1464.91	1541.85
1465.18	1557.77
1465.45	1534.85
1465.72	1514.98
1465.98	1536.43
1466.25	1520.47
1466.52	1533.32
1466.79	1549.87
1467.05	1571.19
1467.32	1532.3
1467.59	1570.98
1467.86	1535.24
1468.12	1530.1
1468.39	1531.04
1468.66	1510.49
1468.93	1553.13
1469.19	1572.22
1469.46	1535.14
1469.73	1533.81
1470	1532.57
1470.26	1516.08
1470.53	1540.4
1470.8	1562.62
1471.06	1540.92
1471.33	1546.8
1471.6	1488.63
1471.87	1547.62
1472.13	1520.08
1472.4	1564.83
1472.67	1510.74
1472.94	1523.75
1473.2	1514.36
1473.47	1536.55
1473.74	1522.19
1474	1534.38
1474.27	1529.42
1474.54	1508.14
1474.8	1500.01
1475.07	1507.08
1475.34	1543.57
1475.61	1539.28
1475.87	1525.9
1476.14	1541.02
1476.41	1496
1476.67	1530.33
1476.94	1544.44
1477.21	1550.48
1477.48	1549.41
1477.74	1550.23
1478.01	1544.83
1478.28	1540.54
1478.54	1509.81
1478.81	1535.96
1479.08	1532.61
1479.34	1560.72
1479.61	1544.11
1479.88	1525.28
1480.15	1554.28
1480.41	1520.51
1480.68	1558.9
1480.94	1517.09
1481.21	1508.1
1481.48	1512.4
1481.75	1529.92
1482.01	1533.26
1482.28	1508.07
1482.55	1513.16
1482.81	1538.71
1483.08	1530.66
1483.35	1532.67
1483.61	1478.68
1483.88	1506.45
1484.15	1530.79
1484.41	1545.26
1484.68	1529.33
1484.95	1505.17
1485.21	1513.31
1485.48	1533.19
1485.75	1524.56
1486.01	1525.51
1486.28	1518.49
1486.55	1546.47
1486.81	1545.48
1487.08	1544.02
1487.35	1521.42
1487.61	1521.19
1487.88	1527.99
1488.14	1508.41
1488.41	1515.14
1488.68	1540.19
1488.94	1543.06
1489.21	1513.58
1489.48	1552.96
1489.74	1508.42
1490.01	1489.11
1490.28	1494.94
1490.54	1523.96
1490.81	1529.78
1491.08	1508.42
1491.34	1522.52
1491.61	1516.48
1491.87	1524.57
1492.14	1542.69
1492.41	1518.35
1492.67	1519.33
1492.94	1530.38
1493.21	1551.51
1493.47	1525.19
1493.74	1511.09
1494	1499.07
1494.27	1496.07
1494.54	1504.01
1494.8	1496.59
1495.07	1507.19
1495.34	1525.87
1495.6	1522.48
1495.87	1515.16
1496.13	1516.99
1496.4	1498.58
1496.67	1505.55
1496.93	1493.42
1497.2	1488.3
1497.46	1521.54
1497.73	1522.53
1498	1539.7
1498.26	1540.74
1498.53	1497.39
1498.79	1496.45
1499.06	1527.85
1499.33	1514.86
1499.59	1515.94
1499.86	1497.78
1500.12	1518.92
1500.39	1516.85
1500.66	1514.74
1500.92	1548.73
1501.19	1524.35
1501.45	1499.06
1501.72	1495.97
1501.99	1504.96
1502.25	1521.82
1502.52	1530.52
1502.78	1529.37
1503.05	1513.9
1503.31	1497.66
1503.58	1530.08
1503.85	1512
1504.11	1490.85
1504.38	1464.58
1504.64	1521.91
1504.91	1499.52
1505.18	1531.47
1505.44	1521.68
1505.71	1553.78
1505.97	1496.3
1506.24	1497.26
1506.5	1510.63
1506.77	1510.67
1507.03	1501.67
1507.3	1545.01
1507.57	1541.88
1507.83	1476.26
1508.1	1543.77
1508.36	1525.69
1508.63	1534.78
1508.89	1506.54
1509.16	1518.59
1509.42	1535.82
1509.69	1528.98
1509.96	1514.57
1510.22	1497.15
1510.49	1511.91
1510.75	1504.45
1511.02	1496.83
1511.28	1498.06
1511.55	1513.34
1511.81	1522.66
1512.08	1516.93
1512.35	1499.44
1512.61	1557.33
1512.88	1519.86
1513.14	1550.81
1513.41	1515.95
1513.67	1504.51
1513.94	1513.73
1514.2	1523.6
1514.47	1502.17
1514.73	1533.88
1515	1486.31
1515.26	1528
1515.53	1550.6
1515.79	1537.21
1516.06	1481.9
1516.32	1488.79
1516.59	1497.7
1516.86	1488.62
1517.12	1528.74
1517.39	1502.77
1517.65	1508.04
1517.92	1479.03
1518.18	1499.19
1518.45	1503.28
1518.71	1516.44
1518.98	1520.56
1519.24	1513.6
1519.51	1510.54
1519.77	1523.43
1520.04	1544.38
1520.3	1491.3
1520.57	1503.48
1520.83	1528.68
1521.1	1509.65
1521.36	1522.62
1521.63	1497.39
1521.89	1523.29
1522.16	1537.14
1522.42	1491.83
1522.69	1502.58
1522.95	1490.07
1523.21	1517.56
1523.48	1519.16
1523.74	1515.83
1524.01	1501.54
1524.27	1526.39
1524.54	1541.56
1524.8	1517.58
1525.07	1521.66
1525.33	1499.84
1525.6	1513.16
1525.86	1481.46
1526.13	1485.73
1526.39	1514.88
1526.66	1502.77
1526.92	1540.65
1527.19	1506.46
1527.45	1520.35
1527.72	1492.15
1527.98	1489.96
1528.25	1505.83
1528.51	1502.69
1528.78	1512.63
1529.04	1469.51
1529.31	1496.4
1529.57	1527.24
1529.83	1524.22
1530.1	1513.38
1530.36	1522.69
1530.63	1532.99
1530.89	1514.11
1531.16	1523.11
1531.42	1514.03
1531.69	1488.92
1531.95	1524.91
1532.21	1518.14
1532.48	1513.58
1532.74	1498.04
1533.01	1503.42
1533.27	1493.55
1533.54	1501.64
1533.8	1520.65
1534.07	1508.5
1534.33	1507.35
1534.59	1510.21
1534.86	1527.06
1535.12	1482.43
1535.39	1503.85
1535.65	1507.46
1535.92	1516.04
1536.18	1491.46
1536.44	1510.93
1536.71	1521.58
1536.97	1484.25
1537.24	1475.1
1537.5	1488.96
1537.77	1475.53
1538.03	1506.22
1538.29	1506.03
1538.56	1525.14
1538.82	1506.78
1539.09	1482.77
1539.35	1520.7
1539.62	1489.32
1539.88	1520.04
1540.14	1516.54
1540.41	1499.83
1540.67	1517.48
1540.94	1479.14
1541.2	1530.96
1541.46	1516.53
1541.73	1502.11
1541.99	1502.72
1542.26	1518.38
1542.52	1521.03
1542.78	1509.66
1543.05	1497.2
1543.31	1494.6
1543.58	1541.51
1543.84	1505.55
1544.1	1510.77
1544.37	1491.2
1544.63	1519.52
1544.9	1509.08
1545.16	1524.5
1545.42	1527.71
1545.69	1504.89
1545.95	1515.83
1546.22	1509.83
1546.48	1503.96
1546.74	1489.09
1547.01	1498.33
1547.27	1494.2
1547.53	1494.27
1547.8	1526.26
1548.06	1479.05
1548.33	1531.96
1548.59	1525.79
1548.85	1511.97
1549.12	1475.3
1549.38	1517.94
1549.65	1499.19
1549.91	1479.62
1550.17	1496.06
1550.43	1518.45
1550.7	1517.06
1550.96	1506.23
1551.23	1493.01
1551.49	1522.36
1551.75	1501.88
1552.02	1533.83
1552.28	1507.49
1552.55	1511.28
1552.81	1508.99
1553.07	1506.69
1553.33	1517.62
1553.6	1499.27
1553.86	1511.88
1554.13	1477.31
1554.39	1504.77
1554.65	1521.59
1554.92	1507.44
1555.18	1521.43
1555.44	1520.51
1555.71	1490.5
1555.97	1492.24
1556.23	1501.25
1556.5	1530.39
1556.76	1486.39
1557.02	1485.41
1557.29	1501.35
1557.55	1512.11
1557.81	1513.61
1558.08	1493.21
1558.34	1511.7
1558.6	1540.24
1558.87	1496.81
1559.13	1491.47
1559.39	1514.19
1559.66	1494.97
1559.92	1494.8
1560.18	1490.68
1560.45	1506.56
1560.71	1484.55
1560.97	1483.65
1561.23	1521.9
1561.5	1498.31
1561.76	1506.72
1562.02	1463.72
1562.29	1518.63
1562.55	1510.51
1562.81	1486.56
1563.08	1503.4
1563.34	1477.36
1563.6	1487.87
1563.87	1462.38
1564.13	1482.54
1564.39	1483.36
1564.66	1479.3
1564.92	1509.49
1565.18	1480.05
1565.44	1467.51
1565.71	1511.84
1565.97	1505.24
1566.23	1484.38
1566.5	1489.78
1566.76	1533.02
1567.02	1503.04
1567.28	1488.51
1567.55	1492.71
1567.81	1503.88
1568.07	1493.06
1568.34	1507.11
1568.6	1487.85
1568.86	1476.34
1569.12	1494.08
1569.39	1510.1
1569.65	1467.21
1569.91	1517.2
1570.18	1515.2
1570.44	1522.15
1570.7	1463.09
1570.96	1476.9
1571.23	1491.63
1571.49	1501.41
1571.75	1523.29
1572.02	1502.07
1572.28	1493.8
1572.54	1490.58
1572.8	1492.34
1573.07	1478.11
1573.33	1499.92
1573.59	1499.03
1573.85	1520.28
1574.11	1490.67
1574.38	1497.01
1574.64	1464.41
1574.9	1486.71
1575.17	1488.89
1575.43	1485.86
1575.69	1498.78
1575.95	1524.67
1576.22	1527.35
1576.48	1518.82
1576.74	1505.26
1577	1505.71
1577.27	1497.22
1577.53	1513.69
1577.79	1493.35
1578.05	1501.13
1578.31	1498.07
1578.58	1493.06
1578.84	1508
1579.1	1494.07
1579.37	1505.19
1579.63	1488.39
1579.89	1489.44
1580.15	1513.35
1580.41	1499.26
1580.68	1470.11
1580.94	1503.8
1581.2	1479.61
1581.46	1492.21
1581.73	1472.09
1581.99	1495.88
1582.25	1441.96
1582.51	1480.7
1582.77	1482.61
1583.04	1514.45
1583.3	1510.32
1583.56	1530.16
1583.82	1507.33
1584.08	1490.5
1584.35	1504.51
1584.61	1463.67
1584.87	1474.54
1585.13	1477.48
1585.39	1491.33
1585.66	1501.97
1585.92	1484.66
1586.18	1496.29
1586.44	1495.06
1586.71	1479.95
1586.97	1492.73
1587.23	1499.59
1587.49	1489.6
1587.75	1498.64
1588.02	1527.63
1588.28	1504.95
1588.54	1519.06
1588.8	1515.27
1589.06	1515.41
1589.32	1468.69
1589.59	1510.47
1589.85	1500.59
1590.11	1508.71
1590.37	1521.84
1590.63	1502.86
1590.9	1490.9
1591.16	1508.72
1591.42	1470.75
1591.68	1483.39
1591.94	1506.78
1592.2	1505.37
1592.47	1483.31
1592.73	1508.62
1592.99	1502.06
1593.25	1495.42
1593.51	1481.08
1593.78	1516.59
1594.04	1490.73
1594.3	1447.15
1594.56	1511.04
1594.82	1454.58
1595.08	1482.53
1595.34	1490.68
1595.61	1481.7
1595.87	1484.66
1596.13	1472.73
1596.39	1479.72
1596.65	1502.66
1596.91	1481.91
1597.18	1480.05
1597.44	1491.93
1597.7	1474.89
1597.96	1456.75
1598.22	1488.11
1598.48	1489.72
1598.74	1510.27
1599.01	1481.22
1599.27	1501.79
1599.53	1523.34
1599.79	1447.7
1600.05	1507.9
1600.31	1485.71
1600.57	1508.03
1600.84	1493.64
1601.1	1483.24
1601.36	1498.67
1601.62	1464.68
1601.88	1476.26
1602.14	1485.82
1602.4	1466.65
1602.66	1492.03
1602.93	1493.73
1603.19	1523.19
1603.45	1494.38
1603.71	1496.32
1603.97	1478.53
1604.23	1494.38
1604.49	1477.57
1604.76	1517.15
1605.02	1510.27
1605.28	1485.67
1605.54	1485.83
1605.8	1502.83
1606.06	1469.37
1606.32	1489.29
1606.58	1498.3
1606.84	1490.4
1607.1	1490.36
1607.37	1482.38
1607.63	1486.3
1607.89	1473.4
1608.15	1479.28
1608.41	1518.67
1608.67	1488.58
1608.93	1499.01
1609.19	1475.87
1609.45	1497.16
1609.71	1501.62
1609.98	1508.14
1610.24	1515.71
1610.5	1470.97
1610.76	1505.22
1611.02	1513.9
1611.28	1470.44
1611.54	1466.53
1611.8	1500.25
1612.06	1502.31
1612.32	1479.58
1612.59	1468.69
1612.85	1481.53
1613.11	1514.99
1613.37	1470.35
1613.63	1488.86
1613.89	1483.81
1614.15	1482.85
1614.41	1485.86
1614.67	1468.02
1614.93	1485.59
1615.19	1513.08
1615.45	1484.42
1615.71	1481.51
1615.98	1501.38
1616.23	1502.48
1616.5	1447.27
1616.76	1479.79
1617.02	1512.27
1617.28	1505.26
1617.54	1484.44
1617.8	1500.17
1618.06	1476.41
1618.32	1477.17
1618.58	1482.81
1618.84	1498.33
1619.1	1480.35
1619.36	1488.03
1619.62	1502.65
1619.88	1474.92
1620.14	1470.9
1620.4	1479.76
1620.67	1483.77
1620.92	1478
1621.19	1477.13
1621.45	1476.23
1621.71	1478.25
1621.97	1492.11
1622.23	1441.98
1622.49	1480.66
1622.75	1497.73
1623.01	1507.94
1623.27	1490.33
1623.53	1475.41
1623.79	1494.81
1624.05	1467.61
1624.31	1504.6
1624.57	1474.73
1624.83	1452.82
1625.09	1471.38
1625.35	1482.11
1625.61	1487.01
1625.87	1483.12
1626.13	1478.42
1626.39	1475.39
1626.65	1471.36
1626.91	1482.18
1627.17	1492.03
1627.43	1482.2
1627.69	1480.27
1627.95	1472.44
1628.21	1478.46
1628.47	1474.48
1628.73	1476.27
1628.99	1480.06
1629.25	1501.62
1629.51	1504.49
1629.77	1493.56
1630.03	1465.88
1630.29	1470.6
1630.55	1456.75
1630.81	1478.49
1631.07	1468.85
1631.33	1488.83
1631.59	1503.87
1631.85	1477.19
1632.11	1481.51
1632.37	1471.4
1632.63	1448.28
1632.89	1482.01
1633.15	1459.12
1633.41	1470.13
1633.67	1468.39
1633.93	1496.08
1634.19	1473.44
1634.45	1486.23
1634.71	1466.46
1634.97	1490.02
1635.23	1451.46
1635.49	1478.9
1635.75	1468.86
1636.01	1474.58
1636.27	1494.07
1636.53	1462.31
1636.79	1451.19
1637.05	1436.26
1637.31	1457.87
1637.57	1456.75
1637.83	1464.46
1638.09	1492.86
1638.35	1448.57
1638.61	1453.5
1638.87	1446.58
1639.13	1471.18
1639.39	1472.14
1639.65	1490.77
1639.91	1458.25
1640.17	1452.63
1640.42	1494.21
1640.68	1472.65
1640.94	1478.47
1641.2	1420.19
1641.46	1502.78
1641.72	1462.32
1641.98	1425.83
1642.24	1431.66
1642.5	1461.13
1642.76	1446.31
1643.02	1462.04
1643.28	1475.7
1643.54	1454.88
1643.8	1465.5
1644.06	1481.94
1644.32	1449.41
1644.58	1444.49
1644.84	1457.54
1645.09	1489.11
1645.35	1434.11
1645.61	1443.82
1645.87	1468.23
1646.13	1460.19
1646.39	1475.79
1646.65	1462.91
1646.91	1461.71
1647.17	1468.46
1647.43	1467.36
1647.69	1445.77
1647.95	1445.94
1648.21	1477.68
1648.46	1452.5
1648.72	1446.47
1648.98	1455.08
1649.24	1464.81
1649.5	1453.82
1649.76	1480.6
1650.02	1455.55
1650.28	1447.88
1650.54	1478.72
1650.8	1452.35
1651.06	1479.09
1651.31	1435.76
1651.57	1474.18
1651.83	1458.42
1652.09	1425.91
1652.35	1456.23
1652.61	1462.99
1652.87	1465.9
1653.13	1472.83
1653.39	1488.69
1653.65	1454.34
1653.91	1456.38
1654.16	1465.31
1654.42	1456.57
1654.68	1459.75
1654.94	1417.7
1655.2	1462.54
1655.46	1473.87
1655.72	1459.36
1655.98	1469.41
1656.23	1453.71
1656.49	1487.3
1656.75	1495.11
1657.01	1469.29
1657.27	1479.01
1657.53	1494.69
1657.79	1476.79
1658.05	1466.74
1658.3	1449.75
1658.56	1446.56
1658.82	1456.2
1659.08	1486.54
1659.34	1463.59
1659.6	1496.93
1659.86	1454.68
1660.12	1445.01
1660.37	1459.05
1660.63	1471.15
1660.89	1435.92
1661.15	1441.08
1661.41	1485.67
1661.67	1456.53
1661.93	1462.42
1662.19	1473.84
1662.44	1451.89
1662.7	1440.37
1662.96	1457.14
1663.22	1457.64
1663.48	1487.58
1663.74	1460.21
1663.99	1450.58
1664.25	1425.2
1664.51	1475.31
1664.77	1448.55
1665.03	1460.27
1665.29	1455.65
1665.54	1467.49
1665.8	1489.33
1666.06	1424.16
1666.32	1465.72
1666.58	1494.39
1666.84	1479.91
1667.1	1452.93
1667.35	1470.48
1667.61	1442.66
1667.87	1437.49
1668.13	1452.39
1668.39	1442.3
1668.64	1455.84
1668.9	1432.26
1669.16	1447.1
1669.42	1469.87
1669.68	1457.8
1669.94	1488.51
1670.19	1457.71
1670.45	1455.13
1670.71	1464.85
1670.97	1447.93
1671.23	1473.55
1671.48	1454.85
1671.74	1442.11
1672	1481.69
1672.26	1449.05
1672.52	1455.96
1672.78	1455.01
1673.03	1455.06
1673.29	1444.28
1673.55	1463.21
1673.81	1439.67
1674.07	1437.87
1674.32	1440.03
1674.58	1443.26
1674.84	1436.56
1675.1	1461.42
1675.36	1441.64
1675.61	1452.5
1675.87	1450.55
1676.13	1451.61
1676.39	1449.67
1676.64	1455.58
1676.9	1462.42
1677.16	1451.4
1677.42	1458.11
1677.68	1462.77
1677.93	1462.44
1678.19	1475.01
1678.45	1447.11
1678.71	1479.54
1678.97	1460.62
1679.22	1475.29
1679.48	1445.48
1679.74	1467.09
1680	1465.95
1680.25	1462.83
1680.51	1467.62
1680.77	1467.53
1681.03	1446.74
1681.29	1446.72
1681.54	1450.66
1681.8	1454.61
1682.06	1464.51
1682.31	1450.63
1682.57	1457.49
1682.83	1449.55
1683.09	1459.41
1683.35	1450.48
1683.6	1456.32
1683.86	1429.44
1684.12	1452.99
1684.38	1420.31
1684.63	1441.97
1684.89	1420.2
1685.15	1461.65
1685.41	1448.81
1685.66	1438.95
1685.92	1437.05
1686.18	1447.19
1686.44	1473.06
1686.69	1467.2
1686.95	1437.47
1687.21	1450.14
1687.47	1466.75
1687.72	1450.8
1687.98	1448.66
1688.24	1441.56
1688.5	1448.15
1688.75	1449.86
1689.01	1470.32
1689.27	1462.14
1689.52	1437.14
1689.78	1456.56
1690.04	1451.97
1690.3	1473.88
1690.55	1437.51
1690.81	1440.56
1691.07	1449.52
1691.33	1446.75
1691.58	1424.08
1691.84	1425.99
1692.1	1454.46
1692.35	1441.34
1692.61	1457.8
1692.87	1440.65
1693.13	1484.59
1693.38	1442.77
1693.64	1427.74
1693.9	1461.9
1694.15	1457.68
1694.41	1433.9
1694.67	1484.19
1694.93	1441.92
1695.18	1460.7
1695.44	1418.42
1695.7	1461.9
1695.95	1447.31
1696.21	1427.66
1696.47	1439.4
1696.72	1432.29
1696.98	1436.88
1697.24	1454.21
1697.49	1426.27
1697.75	1452.57
1698.01	1472.98
1698.27	1457.98
1698.52	1483.39
1698.78	1446.9
1699.04	1441.98
1699.29	1435.15
1699.55	1468.6
1699.81	1463.6
1700.06	1460.41
1700.32	1447.56
1700.58	1431.74
1700.83	1451.3
1701.09	1431.45
1701.35	1457.74
1701.6	1451.54
1701.86	1439.46
1702.12	1462.76
1702.37	1403.58
1702.63	1482.11
1702.89	1437.83
1703.14	1444.58
1703.4	1449.36
1703.66	1441.47
1703.91	1443.58
1704.17	1443.72
1704.43	1446.67
1704.68	1438.72
1704.94	1469.1
1705.2	1464.18
1705.45	1433.65
1705.71	1459.91
1705.97	1437.97
1706.22	1452.34
1706.48	1445.09
1706.74	1444.73
1706.99	1435.56
1707.25	1405.71
1707.51	1448.4
1707.76	1436.16
1708.02	1430.77
1708.28	1456.69
1708.53	1470.92
1708.79	1439.26
1709.05	1442
1709.3	1458.54
1709.56	1410.55
1709.81	1439.94
1710.07	1463.47
1710.33	1442.07
1710.58	1428.55
1710.84	1426.72
1711.1	1436.63
1711.35	1439.66
1711.61	1410.26
1711.86	1438.47
1712.12	1427.25
1712.38	1426.64
1712.63	1452.42
1712.89	1419.58
1713.15	1423.91
1713.4	1440
1713.66	1453.41
1713.91	1454.19
1714.17	1445.26
1714.43	1433.45
1714.68	1429.51
1714.94	1421.96
1715.2	1434.94
1715.45	1402.67
1715.71	1408.4
1715.96	1468.75
1716.22	1459.63
1716.48	1455.29
1716.73	1433.29
1716.99	1442.42
1717.24	1466.06
1717.5	1447.87
1717.76	1448.27
1718.01	1438.03
1718.27	1413.35
1718.52	1437.5
1718.78	1426.74
1719.04	1428.67
1719.29	1435.39
1719.55	1436.44
1719.8	1450.14
1720.06	1440.26
1720.32	1424.41
1720.57	1461
1720.83	1474.28
1721.08	1426.32
1721.34	1448.34
1721.6	1453.81
1721.85	1399.95
1722.11	1430.68
1722.36	1432.27
1722.62	1440.68
1722.87	1450.13
1723.13	1467.41
1723.38	1412.98
1723.64	1433.27
1723.9	1419.57
1724.15	1411.6
1724.41	1451.99
1724.66	1446.59
1724.92	1446.04
1725.18	1449.37
1725.43	1457.67
1725.69	1429.34
1725.94	1442.95
1726.2	1434.17
1726.45	1453.34
1726.71	1447.06
1726.96	1442.04
1727.22	1442.29
1727.48	1445.22
1727.73	1416.9
1727.99	1410.63
1728.24	1468.04
1728.5	1451.29
1728.75	1385.39
1729.01	1432.07
1729.26	1438.65
1729.52	1449.89
1729.78	1458.11
1730.03	1419.89
1730.29	1405.17
1730.54	1413.02
1730.8	1455.12
1731.05	1456.14
1731.31	1445.48
1731.56	1424.14
1731.82	1432.7
1732.07	1457.67
1732.33	1411.08
1732.58	1464.9
1732.84	1441.32
1733.09	1415.68
1733.35	1429.5
1733.61	1426.13
1733.86	1417.96
1734.12	1453.16
1734.37	1401.59
1734.63	1429.07
1734.88	1414.16
1735.14	1471.59
1735.39	1445.31
1735.65	1396.06
1735.9	1445.97
1736.16	1421.71
1736.41	1445.57
1736.67	1443.42
