1141.33	1245.24
1141.61	1201.93
1141.89	1205.95
1142.17	1241.16
1142.45	1249.65
1142.73	1242
1143.01	1207.51
1143.29	1233.76
1143.57	1232.9
1143.84	1226.21
1144.12	1241.13
1144.4	1199.53
1144.68	1217.96
1144.96	1204.43
1145.24	1239.7
1145.52	1191.34
1145.8	1197.8
1146.08	1193.03
1146.36	1206.05
1146.64	1214.76
1146.91	1192.02
1147.19	1175.83
1147.47	1197.67
1147.75	1213.01
1148.03	1220.8
1148.31	1197.24
1148.59	1209.54
1148.87	1219.65
1149.15	1207.98
1149.43	1202.86
1149.7	1194.42
1149.98	1213.08
1150.26	1201.18
1150.54	1156.53
1150.82	1216.27
1151.1	1208.57
1151.38	1211.68
1151.66	1172.34
1151.94	1180.94
1152.21	1203.84
1152.49	1189.78
1152.77	1195.39
1153.05	1191.06
1153.33	1206.14
1153.61	1176.69
1153.89	1158.09
1154.17	1161.64
1154.45	1159.99
1154.72	1190.73
1155	1156.29
1155.28	1203.1
1155.56	1189.26
1155.84	1178.67
1156.12	1198
1156.4	1186.23
1156.67	1172.41
1156.95	1174.83
1157.23	1183.63
1157.51	1165.35
1157.79	1187.32
1158.07	1196.3
1158.35	1140.06
1158.62	1176.23
1158.9	1179.58
1159.18	1148.97
1159.46	1166.41
1159.74	1158.81
1160.02	1174.9
1160.29	1116.44
1160.57	1145.99
1160.85	1155.48
1161.13	1140.82
1161.41	1161.51
1161.69	1169.56
1161.96	1158.7
1162.24	1169.66
1162.52	1154.32
1162.8	1151.91
1163.08	1150.09
1163.36	1146.4
1163.63	1186.52
1163.91	1133.92
1164.19	1176.33
1164.47	1155.41
1164.75	1145.49
1165.03	1167.14
1165.3	1138.5
1165.58	1161.36
1165.86	1160.24
1166.14	1140.76
1166.42	1161.73
1166.7	1132.54
1166.97	1130.55
1167.25	1144.05
1167.53	1139.65
1167.81	1123.26
1168.09	1133.96
1168.36	1126.27
1168.64	1145.52
1168.92	1153.54
1169.2	1146.61
1169.48	1134.22
1169.75	1125.13
1170.03	1147.7
1170.31	1120.46
1170.59	1143.42
1170.86	1154.62
1171.14	1143.14
1171.42	1130.08
1171.7	1136.7
1171.98	1167.13
1172.26	1115.36
1172.53	1126.7
1172.81	1132.8
1173.09	1142.27
1173.37	1146.68
1173.64	1134.5
1173.92	1178.93
1174.2	1137.49
1174.48	1146.08
1174.76	1128.52
1175.03	1133.86
1175.31	1150.15
1175.59	1121.84
1175.87	1097.92
1176.14	1115.36
1176.42	1120.69
1176.7	1119.38
1176.98	1135.52
1177.25	1125.56
1177.53	1100.36
1177.81	1114.29
1178.09	1111.97
1178.37	1102.08
1178.64	1086.74
1178.92	1123.59
1179.2	1155.02
1179.48	1109.35
1179.75	1121.43
1180.03	1154.23
1180.31	1117.35
1180.58	1110.93
1180.86	1119.82
1181.14	1137.36
1181.42	1109.04
1181.69	1126.26
1181.97	1096.72
1182.25	1130.25
1182.53	1107.28
1182.81	1107.21
1183.08	1103.85
1183.36	1127.69
1183.64	1125.34
1183.91	1118.7
1184.19	1124.09
1184.47	1132.66
1184.75	1139
1185.02	1110.49
1185.3	1130.85
1185.58	1131.73
1185.85	1123.9
1186.13	1115
1186.41	1069.28
1186.69	1121.22
1186.96	1112.4
1187.24	1113.44
1187.52	1087.41
1187.8	1110.23
1188.07	1110.2
1188.35	1093.75
1188.63	1092.5
1188.9	1114.23
1189.18	1112.07
1189.46	1083.96
1189.73	1114.35
1190.01	1079.67
1190.29	1119.78
1190.57	1080.5
1190.84	1099.75
1191.12	1111.45
1191.4	1099.19
1191.68	1123.64
1191.95	1101.61
1192.23	1090.53
1192.51	1119.48
1192.78	1070.45
1193.06	1078.68
1193.34	1077.33
1193.61	1099.8
1193.89	1094.15
1194.17	1087.56
1194.44	1087.67
1194.72	1093.19
1195	1105.19
1195.27	1046.94
1195.55	1098.94
1195.83	1068.75
1196.1	1089.21
1196.38	1095.63
1196.66	1083.67
1196.93	1075.98
1197.21	1082.33
1197.49	1087.61
1197.76	1076.65
1198.04	1092.69
1198.32	1088.15
1198.6	1078.05
1198.87	1073.33
1199.15	1079.37
1199.42	1098.31
1199.7	1095.8
1199.98	1069.67
1200.25	1072.6
1200.53	1069.18
1200.81	1072.88
1201.08	1074.23
1201.36	1059.62
1201.64	1083.96
1201.91	1050.85
1202.19	1077.82
1202.47	1084.71
1202.74	1074.15
1203.02	1072.55
1203.3	1075.93
1203.57	1096.16
1203.85	1064.58
1204.12	1077.84
1204.4	1066.96
1204.68	1097.81
1204.96	1072.63
1205.23	1052.85
1205.51	1070.58
1205.78	1072.23
1206.06	1063.15
1206.34	1048.72
1206.61	1048.26
1206.89	1045.79
1207.16	1043.41
1207.44	1081.72
1207.72	1059.07
1207.99	1068.44
1208.27	1047.79
1208.55	1056.08
1208.82	1094.35
1209.1	1044.03
1209.37	1063.21
1209.65	1095.13
1209.93	1065.96
1210.2	1049.48
1210.48	1059.78
1210.76	1055.15
1211.03	1061.19
1211.31	1060.84
1211.58	1057.22
1211.86	1072.85
1212.13	1062.97
1212.41	1030.69
1212.69	1035.75
1212.96	1072.85
1213.24	1066.29
1213.52	1053.4
1213.79	1049.19
1214.07	1071.58
1214.34	1049.22
1214.62	1072.62
1214.89	1055.55
1215.17	1068.26
1215.45	1083.01
1215.72	1070.99
1216	1072.7
1216.27	1044.6
1216.55	1062.3
1216.83	1053.48
1217.1	1093.54
1217.38	1075.2
1217.65	1054.78
1217.93	1068.34
1218.2	1081.95
1218.48	1058.5
1218.76	1059.48
1219.03	1091.21
1219.31	1071.94
1219.58	1058.01
1219.86	1061.18
1220.13	1059.04
1220.41	1039.9
1220.69	1087.47
1220.96	1071.39
1221.24	1062.69
1221.51	1063.41
1221.79	1064.04
1222.06	1085.78
1222.34	1053.49
1222.61	1075.22
1222.89	1065.2
1223.17	1071.15
1223.44	1039.06
1223.72	1060.9
1223.99	1072.28
1224.27	1085.79
1224.54	1084.62
1224.82	1062.43
1225.09	1041.48
1225.37	1065.86
1225.65	1082.89
1225.92	1056.41
1226.2	1070.05
1226.47	1062.45
1226.75	1047.47
1227.02	1090.12
1227.3	1064.84
1227.57	1035.79
1227.85	1059.38
1228.12	1038.4
1228.4	1072.36
1228.67	1034.71
1228.95	1047.77
1229.22	1078.19
1229.5	1068.75
1229.77	1066.74
1230.05	1059.03
1230.33	1058.05
1230.6	1034.16
1230.88	1003.91
1231.15	1059.78
1231.42	1041.89
1231.7	1042.9
1231.98	1041.73
1232.25	1061.67
1232.53	1033.24
1232.8	1053.1
1233.08	1055.17
1233.35	1053.13
1233.63	1082.64
1233.9	1030.21
1234.18	1034.57
1234.45	1047.35
1234.73	1055.84
1235	1064.35
1235.28	1060.27
1235.55	1056.16
1235.83	1042.48
1236.1	1041.3
1236.38	1050.6
1236.65	1052.48
1236.93	1036.37
1237.2	1057.01
1237.47	1046.13
1237.75	1060.45
1238.03	1036.99
1238.3	1065
1238.58	1074.25
1238.85	1047.89
1239.12	1043.59
1239.4	1033.03
1239.67	1038.24
1239.95	1055
1240.22	1062.36
1240.5	1041.45
1240.77	1064.56
1241.05	1006.84
1241.32	1054.86
1241.6	1030.63
1241.87	1070.44
1242.15	1063.18
1242.42	1074.82
1242.7	1027.83
1242.97	1051.94
1243.24	1043.54
1243.52	1048.85
1243.79	1042.58
1244.07	1044.6
1244.34	1051.85
1244.62	1033.85
1244.89	1021.01
1245.17	1045.83
1245.44	1009.86
1245.72	1050.49
1245.99	1048.32
1246.27	1052.47
1246.54	1059.81
1246.81	1033.56
1247.09	1045.03
1247.36	1051.24
1247.64	1027.92
1247.91	1054.82
1248.19	1038.01
1248.46	1067.32
1248.73	1034.98
1249.01	1023.46
1249.28	1035.95
1249.56	1018.17
1249.83	1017
1250.11	1033.47
1250.38	1014.41
1250.65	1035.11
1250.93	1009.84
1251.2	1047.28
1251.48	1061.71
1251.75	1029.15
1252.03	1009.12
1252.3	1003.7
1252.57	1028.55
1252.85	1027.36
1253.12	1068.02
1253.4	1010.73
1253.67	1059.97
1253.94	1030.95
1254.22	1044.67
1254.49	1037.4
1254.77	1034.31
1255.04	1040.61
1255.31	1051.02
1255.59	1021.79
1255.86	1038.56
1256.14	1035.56
1256.41	1029.39
1256.68	1053.41
1256.96	1027.18
1257.23	1056.31
1257.51	1034.29
1257.78	1021.68
1258.05	1040.39
1258.33	1021.38
1258.6	1003.51
1258.88	1006.71
1259.15	1031.83
1259.42	1018.69
1259.7	1045.83
1259.97	1014.28
1260.25	1043.17
1260.52	1020.95
1260.79	1029.08
1261.07	1026.87
1261.34	1005.51
1261.61	1012.8
1261.89	1016.49
1262.16	1031.25
1262.43	1002.71
1262.71	1032.77
1262.98	1033.28
1263.26	1035.22
1263.53	1030.75
1263.8	1059.15
1264.08	1028.49
1264.35	1010.24
1264.62	1049.83
1264.9	1046.74
1265.17	1016.21
1265.44	1019.25
1265.72	1038.09
1265.99	1022.51
1266.26	1031.03
1266.54	1021.83
1266.81	1062.86
1267.09	1022.36
1267.36	1006.97
1267.63	1021.97
1267.91	1041.32
1268.18	1040.55
1268.45	1017.69
1268.73	1030.43
1269	1028.45
1269.27	1037.73
1269.55	1034.34
1269.82	1008.89
1270.09	1038.01
1270.37	1000.07
1270.64	1025.05
1270.91	1023.94
1271.19	1020.67
1271.46	1021.85
1271.73	1031.53
1272.01	1009.85
1272.28	1028.04
1272.55	1031.43
1272.83	1030.66
1273.1	1039.32
1273.37	1010.23
1273.65	1028.32
1273.92	1008.53
1274.19	1020.1
1274.47	1017.97
1274.74	1027.43
1275.01	1021.26
1275.28	1022.48
1275.56	1017.42
1275.83	1020.8
1276.1	1026.24
1276.38	1028.53
1276.65	1029.74
1276.92	982.719
1277.2	1029.19
1277.47	1031.53
1277.74	1018.07
1278.01	1006.71
1278.29	1026.96
1278.56	1030.29
1278.83	1029.38
1279.11	1021.96
1279.38	1039.76
1279.65	1030.17
1279.92	1005.96
1280.2	1023.92
1280.47	999.828
1280.74	1029.54
1281.02	1038.28
1281.29	1007.89
1281.56	1019.45
1281.84	1009.02
1282.11	1018.6
1282.38	1018.43
1282.65	1003.2
1282.93	1028.61
1283.2	1022.98
1283.47	1060.79
1283.74	1019.26
1284.02	1031.94
1284.29	1054.25
1284.56	997.354
1284.84	1016.88
1285.11	1005.99
1285.38	1009.15
1285.65	1024.12
1285.93	992.549
1286.2	1023.94
1286.47	1029.19
1286.74	1003.87
1287.02	1014.25
1287.29	1001.45
1287.56	1013.96
1287.83	1032.88
1288.11	1024.49
1288.38	1009.82
1288.65	1023.65
1288.92	1016.47
1289.2	1015.6
1289.47	1013.7
1289.74	1021.26
1290.01	1023.41
1290.29	1043.3
1290.56	1015.85
1290.83	1005.3
1291.1	1021.09
1291.38	1013.69
1291.65	1027.37
1291.92	1017.96
1292.19	1010.57
1292.46	1023.11
1292.74	1007.34
1293.01	999.167
1293.28	1027
1293.55	996.84
1293.83	1036.09
1294.1	1009.71
1294.37	1020.22
1294.64	1020.29
1294.91	1014.36
1295.19	984.274
1295.46	1024
1295.73	996.032
1296	1040.59
1296.28	1008.92
1296.55	1016.26
1296.82	1027.72
1297.09	1024.35
1297.36	1016.74
1297.64	996.42
1297.91	1032.29
1298.18	1015.44
1298.45	1008.94
1298.72	1004.57
1299	978.036
1299.27	1033.91
1299.54	1010.8
1299.81	1017.28
1300.08	1006.78
1300.36	1018.38
1300.63	1042.62
1300.9	1021.52
1301.17	1036.43
1301.44	993.302
1301.71	1010.32
1301.99	991.356
1302.26	1035.73
1302.53	1014.56
1302.8	1021.86
1303.07	1017.49
1303.35	982.545
1303.62	1010
1303.89	1016.35
1304.16	1010.01
1304.43	1041.62
1304.71	1000.29
1304.98	994.811
1305.25	1007.25
1305.52	1015.46
1305.79	962.5
1306.06	1036.19
1306.34	1050.91
1306.61	1020.38
1306.88	1007.79
1307.15	999.359
1307.42	1029.93
1307.69	1019.43
1307.96	1005.7
1308.24	1003.58
1308.51	1006.86
1308.78	1036.55
1309.05	1020.88
1309.32	1009.41
1309.6	1026.33
1309.87	1011.5
1310.14	1003.03
1310.41	1001.99
1310.68	1018.93
1310.95	1007.37
1311.22	1019.04
1311.49	1005.45
1311.77	1017.24
1312.04	998.346
1312.31	996.282
1312.58	1012
1312.85	1008.72
1313.12	1021.36
1313.4	1031.81
1313.67	993.766
1313.94	999.068
1314.21	1025.54
1314.48	996.089
1314.75	1014.17
1315.02	1015.35
1315.29	1007.03
1315.56	1017.69
1315.84	1027.13
1316.11	992.222
1316.38	1011.2
1316.65	1023.85
1316.92	992.206
1317.19	1012.41
1317.46	999.828
1317.73	1000.94
1318.01	1018.94
1318.28	1006.28
1318.55	1017.9
1318.82	1011.53
1319.09	1001.99
1319.36	994.585
1319.63	1008.38
1319.9	1027.39
1320.17	985.063
1320.45	1001.81
1320.72	1010.02
1320.99	1013.96
1321.26	1015.78
1321.53	1014.52
1321.8	998.447
1322.07	1006.75
1322.34	1010.83
1322.61	1012.78
1322.88	1023.19
1323.15	1010.64
1323.42	1007.52
1323.7	1026.51
1323.97	1005.41
1324.24	1004.36
1324.51	1002.25
1324.78	995.943
1325.05	1005.15
1325.32	993.108
1325.59	1019.9
1325.86	1008.7
1326.13	1016.85
1326.4	997.866
1326.67	1008.77
1326.94	986.228
1327.22	1010.8
1327.49	985.868
1327.76	990.466
1328.03	1023.54
1328.3	1019.64
1328.57	1001.78
1328.84	1005.9
1329.11	1016.55
1329.38	1010.18
1329.65	1021.7
1329.92	1009.97
1330.19	1003.46
1330.46	1010.6
1330.73	1008.2
1331	995.172
1331.27	1026.34
1331.54	1001.77
1331.82	1015.18
1332.09	1001.2
1332.36	1020.85
1332.63	1014.18
1332.9	995.981
1333.17	1010.39
1333.44	1010.11
1333.71	1014.03
1333.98	1000.12
1334.25	1006.17
1334.52	1008.06
1334.79	991.084
1335.06	988.8
1335.33	990.727
1335.6	1001.05
1335.87	969.444
1336.14	1035.37
1336.41	988.072
1336.68	1011.04
1336.95	980.559
1337.22	994.086
1337.49	993.875
1337.76	999.907
1338.03	994.523
1338.3	1027.88
1338.57	1020.42
1338.84	977.453
1339.11	979.571
1339.38	1002.67
1339.66	1012.12
1339.92	1013.2
1340.19	992.296
1340.46	1029.99
1340.74	1007.96
1341	1015.23
1341.27	1011.98
1341.55	1012.88
1341.82	1008.5
1342.08	1004.06
1342.35	993.334
1342.63	1016.17
1342.9	1001.44
1343.16	1013.95
1343.43	983.609
1343.71	983.62
1343.98	985.722
1344.24	1021.22
1344.51	992.844
1344.78	992.644
1345.05	1018.49
1345.32	996.266
1345.59	993.884
1345.86	1011.2
1346.13	1006.62
1346.4	1011.55
1346.67	991.424
1346.94	994.268
1347.21	978.415
1347.48	994.952
1347.75	1003.19
1348.02	1004.16
1348.29	975.903
1348.56	1030.95
1348.83	988.049
1349.1	1014.95
1349.37	985.607
1349.64	970.859
1349.91	989.424
1350.18	1003.78
1350.45	992.088
1350.72	983.569
1350.99	970.878
1351.26	970.729
1351.53	993.563
1351.8	1019.62
1352.07	991.706
1352.34	987.814
1352.61	1005.7
1352.87	1020.8
1353.14	965.519
1353.41	1009.22
1353.68	1010.03
1353.95	995.213
1354.22	996.898
1354.49	993.907
1354.76	1021.82
1355.03	1000.61
1355.3	1023.58
1355.57	1004.37
1355.84	972.889
1356.11	975.899
1356.38	979.966
1356.65	990.273
1356.92	975.626
1357.19	1001.45
1357.46	1018.93
1357.72	1002.15
1357.99	994.702
1358.26	1011.15
1358.53	991.206
1358.8	982.747
1359.07	990.918
1359.34	1002.2
1359.61	997.721
1359.88	1002.64
1360.15	988.888
1360.42	1002.22
1360.68	985.601
1360.95	1000.11
1361.22	981.405
1361.49	962.708
1361.76	971.889
1362.03	961.449
1362.3	1019.34
1362.57	972.741
1362.84	964.547
1363.11	976.134
1363.38	991.764
1363.64	1020.9
1363.91	968.009
1364.18	1012.48
1364.45	1002.01
1364.72	1004.92
1364.99	1007.8
1365.26	979.614
1365.53	991.817
1365.8	971.941
1366.07	992.394
1366.33	972.452
1366.6	991.758
1366.87	970.981
1367.14	981.234
1367.41	967.967
1367.68	993.865
1367.95	982.556
1368.22	960.907
1368.48	981.643
1368.75	983.796
1369.02	1006.6
1369.29	1012.66
1369.56	1002.21
1369.83	1006.23
1370.1	987.364
1370.37	1015.15
1370.63	972.597
1370.9	995.041
1371.17	982.318
1371.44	1013.92
1371.71	1014.58
1371.98	997.735
1372.25	1021.2
1372.51	1007.63
1372.78	984.825
1373.05	1007.38
1373.32	1000.06
1373.59	972.163
1373.86	976.217
1374.13	1014.27
1374.39	1013.16
1374.66	970.813
1374.93	978.067
1375.2	989.517
1375.47	1005.98
1375.74	988.519
1376.01	971.791
1376.27	977.735
1376.54	1002.12
1376.81	973.924
1377.08	997.714
1377.35	1013.41
1377.62	973.641
1377.88	991.628
1378.15	987.033
1378.42	993.393
1378.69	989.24
1378.96	1000.45
1379.22	966.302
1379.49	1001.15
1379.76	995.618
1380.03	1007.14
1380.3	1004.63
1380.57	975.396
1380.84	1003.37
1381.1	988.745
1381.37	982.132
1381.64	999.107
1381.91	1000.74
1382.17	1002.44
1382.44	1008.2
1382.71	981.257
1382.98	995.308
1383.25	995.14
1383.52	1003.17
1383.78	984.744
1384.05	1002.24
1384.32	988.06
1384.59	1004.7
1384.86	1010.26
1385.12	999.223
1385.39	1004.62
1385.66	994.45
1385.93	989.544
1386.2	985.546
1386.46	1014.33
1386.73	1004.71
1387	1007.88
1387.27	962.129
1387.54	979.422
1387.8	1012.04
1388.07	990.16
1388.34	989.332
1388.61	1000.55
1388.88	987.166
1389.14	978.172
1389.41	1013.9
1389.68	979.398
1389.95	1019.62
1390.21	971.718
1390.48	964.018
1390.75	1004.88
1391.02	976.158
1391.28	984.16
1391.55	990.052
1391.82	994.934
1392.09	1020.35
1392.36	1001.78
1392.62	994.496
1392.89	982.113
1393.16	988.163
1393.43	1006.5
1393.69	982.893
1393.96	985.903
1394.23	975.62
1394.5	992.009
1394.76	987.083
1395.03	991.311
1395.3	999.588
1395.57	970.926
1395.83	996.455
1396.1	973.836
1396.37	979.854
1396.64	979.715
1396.9	980.543
1397.17	1002.91
1397.44	976.274
1397.71	1002.9
1397.97	1009.13
1398.24	988.774
1398.51	994.973
1398.78	1000.2
1399.04	987.041
1399.31	1012.73
1399.58	980.025
1399.85	993.387
1400.11	982.32
1400.38	1009.13
1400.65	1003.04
1400.91	967.23
1401.18	982.658
1401.45	994.065
1401.72	1013.97
1401.98	981.751
1402.25	990.487
1402.52	966.24
1402.79	996.253
1403.05	1008.67
1403.32	974.724
1403.59	1006.19
1403.85	991.56
1404.12	992.642
1404.39	975.108
1404.65	999.594
1404.92	995.316
1405.19	993.088
1405.46	980.621
1405.72	994.839
1405.99	973.218
1406.26	1000.86
1406.52	977.345
1406.79	983.574
1407.06	990.828
1407.32	989.865
1407.59	997.103
1407.86	1018.7
1408.13	1011.58
1408.39	974.75
1408.66	1004.58
1408.93	1007.74
1409.19	992.433
1409.46	991.462
1409.73	981.154
1409.99	998.382
1410.26	985.796
1410.53	985.516
1410.79	978.136
1411.06	976.946
1411.33	959.575
1411.59	980.633
1411.86	988.857
1412.13	981.873
1412.4	992.648
1412.66	980.954
1412.93	1001.11
1413.2	979.95
1413.46	988.072
1413.73	964.71
1414	982.607
1414.26	981.356
1414.53	997.374
1414.8	996.656
1415.06	995.994
1415.33	986.585
1415.6	1002.7
1415.86	992.296
1416.13	992.124
1416.4	998.935
1416.66	996.262
1416.93	976.429
1417.2	988.469
1417.46	980.99
1417.73	987.777
1417.99	964.69
1418.26	998.891
1418.53	985.376
1418.79	969.037
1419.06	985.733
1419.33	982.544
1419.59	976.879
1419.86	988.306
1420.12	976.788
1420.39	968.262
1420.66	961.848
1420.92	967.726
1421.19	975.46
1421.46	971.802
1421.72	977.503
1421.99	982.713
1422.26	1014.15
1422.52	972.259
1422.79	979.161
1423.06	989.178
1423.32	985.559
1423.59	982.531
1423.85	988.939
1424.12	977.927
1424.39	968.812
1424.65	975.357
1424.92	975.679
1425.18	990.892
1425.45	966.279
1425.72	988.227
1425.98	982.119
1426.25	984.162
1426.52	992.464
1426.78	982.905
1427.05	972.334
1427.31	982.38
1427.58	970.788
1427.84	975.261
1428.11	999.839
1428.38	977.071
1428.64	966.257
1428.91	983.227
1429.17	969.569
1429.44	974.071
1429.71	977.743
1429.97	976.853
1430.24	986.364
1430.5	988.203
1430.77	983.047
1431.04	975.972
1431.3	981.847
1431.57	985.212
1431.83	966.092
1432.1	964.643
1432.37	976.905
1432.63	983.39
1432.9	979.631
1433.16	981.314
1433.43	970.814
1433.69	968.742
1433.96	978.589
1434.22	980.915
1434.49	974.554
1434.76	982.496
1435.02	986.368
1435.29	972.646
1435.55	964.737
1435.82	981.311
1436.08	986.385
1436.35	982.204
1436.62	974.358
1436.88	961.902
1437.15	965.461
1437.41	978.209
1437.68	992.473
1437.94	981.307
1438.21	972.417
1438.47	972.38
1438.74	984.055
1439.01	979.301
1439.27	968.97
1439.46	954.802
1439.73	984.768
1440	976.675
1440.27	984.931
1440.54	987.015
1440.81	961.399
1441.07	987.963
1441.34	939.642
1441.61	960.165
1441.88	965.434
1442.15	974.758
1442.42	950.229
1442.69	973.684
1442.95	950.977
1443.22	992.893
1443.49	940.542
1443.76	973.347
1444.03	989.909
1444.3	990.177
1444.56	980.212
1444.83	987.541
1445.1	974.123
1445.37	958.653
1445.64	934.984
1445.91	980.045
1446.18	956.386
1446.44	967.599
1446.71	975.724
1446.98	970.491
1447.25	976.533
1447.52	933.418
1447.78	993.991
1448.05	986.008
1448.32	986.151
1448.59	972.847
1448.86	988.188
1449.13	995.266
1449.39	971.541
1449.66	971.378
1449.93	978.446
1450.2	970.172
1450.47	963.951
1450.74	948.505
1451	978.137
1451.27	962.674
1451.54	938.005
1451.81	957.418
1452.08	971.761
1452.34	981.012
1452.61	964.716
1452.88	956.633
1453.15	956.684
1453.42	978.16
1453.68	997.565
1453.95	980.136
1454.22	958.628
1454.49	958.623
1454.76	968.809
1455.03	952.377
1455.29	986.359
1455.56	979.318
1455.83	969.099
1456.1	970.083
1456.37	960.715
1456.63	981.027
1456.9	967.632
1457.17	966.547
1457.44	983.907
1457.7	963.428
1457.97	965.491
1458.24	978.868
1458.51	972.78
1458.78	992.28
1459.04	958.514
1459.31	973.861
1459.58	977.902
1459.85	954.276
1460.11	971.62
1460.38	954.116
1460.65	977.551
1460.92	963.095
1461.19	977.302
1461.45	986.358
1461.72	961.622
1461.99	965.529
1462.26	991.93
1462.52	952.838
1462.79	985.341
1463.06	956.494
1463.33	992.19
1463.59	961.756
1463.86	992.925
1464.13	947.23
1464.4	969.135
1464.66	972.97
1464.93	941.373
1465.2	996.676
1465.47	967.875
1465.73	952.897
1466	957.984
1466.27	976.962
1466.54	971.656
1466.8	962.601
1467.07	972.747
1467.34	965.54
1467.61	970.597
1467.88	959.362
1468.14	972.605
1468.41	960.316
1468.68	973.485
1468.94	960.113
1469.21	941.586
1469.48	971.947
1469.75	959.534
1470.01	960.424
1470.28	984.769
1470.55	993.867
1470.82	957.064
1471.08	985.398
1471.35	984.247
1471.62	957.704
1471.88	982.108
1472.15	966.811
1472.42	958.639
1472.69	937.187
1472.95	980.825
1473.22	1000.02
1473.49	974.463
1473.75	949.975
1474.02	947.943
1474.29	963.303
1474.56	971.506
1474.82	975.591
1475.09	973.523
1475.36	949.008
1475.63	943.793
1475.89	967.112
1476.16	947.698
1476.42	968.902
1476.69	972.818
1476.96	946.31
1477.23	947.298
1477.49	955.412
1477.76	930.884
1478.03	963.234
1478.29	951.92
1478.56	974.138
1478.83	955.682
1479.09	959.564
1479.36	973.579
1479.63	963.201
1479.9	955.758
1480.16	944.339
1480.43	961.426
1480.7	954.227
1480.96	937.883
1481.23	950.163
1481.5	965.544
1481.76	981.966
1482.03	967.946
1482.3	968.063
1482.56	972.152
1482.83	971.244
1483.1	958.094
1483.36	969.26
1483.63	970.146
1483.9	978.853
1484.16	937.6
1484.43	957.79
1484.7	922.357
1484.96	944.045
1485.23	976.648
1485.5	942.79
1485.76	963.384
1486.03	957.166
1486.3	930.356
1486.56	950.986
1486.83	946.923
1487.1	953.757
1487.36	956.612
1487.63	966.6
1487.9	961.363
1488.16	960.132
1488.43	956.885
1488.7	972.929
1488.96	931.35
1489.23	967.698
1489.49	932.252
1489.76	947.423
1490.03	945.344
1490.3	949.242
1490.56	973.322
1490.83	954.979
1491.09	941.769
1491.36	945.788
1491.63	966.035
1491.89	933.689
1492.16	944.77
1492.43	946.75
1492.69	945.732
1492.96	950.747
1493.22	971.923
1493.49	973.934
1493.76	952.746
1494.02	942.723
1494.29	952.853
1494.56	980.053
1494.82	931.315
1495.09	945.142
1495.35	971.095
1495.62	968.86
1495.89	932.367
1496.15	973.644
1496.42	966.431
1496.68	955.284
1496.95	961.342
1497.22	952.213
1497.48	942.087
1497.75	927.958
1498.01	959.261
1498.28	963.328
1498.55	952.263
1498.81	945.252
1499.08	962.491
1499.34	950.471
1499.61	945.475
1499.88	953.56
1500.14	938.385
1500.41	974.709
1500.67	983.738
1500.94	973.43
1501.21	929.954
1501.47	930.935
1501.74	955.125
1502	963.146
1502.27	948.837
1502.54	946.587
1502.8	958.622
1503.07	967.479
1503.33	957.351
1503.6	930.232
1503.86	959.528
1504.13	962.573
1504.4	965.571
1504.66	965.484
1504.93	967.368
1505.19	945.99
1505.46	949.608
1505.72	927.367
1505.99	957.565
1506.26	931.367
1506.52	964.787
1506.79	964.82
1507.05	937.664
1507.32	948.755
1507.58	946.681
1507.85	926.465
1508.12	944.615
1508.38	929.539
1508.65	968.857
1508.91	927.535
1509.18	944.653
1509.44	983.029
1509.71	959.966
1509.97	951.72
1510.24	939.454
1510.5	954.348
1510.77	957.113
1511.04	945.673
1511.3	948.202
1511.57	955.748
1511.83	961.316
1512.1	941.809
1512.36	909.424
1512.63	950.386
1512.89	975.3
1513.16	948.111
1513.42	942.292
1513.69	949.694
1513.95	950.801
1514.22	957.727
1514.48	945.463
1514.75	974.325
1515.02	940.959
1515.28	944.689
1515.55	947.417
1515.81	961.264
1516.08	965.183
1516.34	942.045
1516.61	933.964
1516.87	934.945
1517.14	952.009
1517.4	944.061
1517.67	954.265
1517.93	933.25
1518.2	944.352
1518.46	963.468
1518.73	955.53
1518.99	933.533
1519.26	952.637
1519.52	955.62
1519.79	962.557
1520.05	944.446
1520.32	961.564
1520.58	959.654
1520.85	937.661
1521.11	951.733
1521.38	967.742
1521.64	942.572
1521.91	926.416
1522.17	963.422
1522.44	955.29
1522.7	958.12
1522.97	942.779
1523.23	962.474
1523.5	949.207
1523.76	963.039
1524.03	943.849
1524.29	958.778
1524.56	959.876
1524.82	959.92
1525.09	958.98
1525.35	927.076
1525.62	958.329
1525.88	935.519
1526.15	943.701
1526.41	940.745
1526.68	950.716
1526.94	936.573
1527.21	954.547
1527.47	941.443
1527.74	941.355
1528	941.249
1528.27	945.161
1528.53	946.091
1528.79	950.063
1529.06	930.001
1529.32	953.945
1529.59	963.844
1529.85	920.789
1530.12	986.014
1530.38	953.159
1530.65	951.335
1530.91	952.436
1531.18	932.381
1531.44	942.383
1531.7	953.361
1531.97	930.29
1532.23	945.489
1532.5	932.751
1532.76	928.058
1533.03	940.313
1533.29	958.48
1533.55	957.516
1533.82	947.457
1534.08	946.394
1534.35	959.346
1534.61	952.238
1534.88	945.103
1535.14	941.756
1535.41	943.387
1535.67	957.173
1535.93	941.877
1536.2	936.533
1536.46	963.217
1536.73	928.999
1536.99	924.8
1537.26	951.742
1537.52	942.64
1537.78	938.371
1538.05	928.208
1538.31	952.08
1538.58	941.191
1538.84	930.613
1539.11	937.264
1539.37	951.835
1539.63	952.26
1539.9	953.69
1540.16	935.958
1540.43	956.235
