1013.85	2159.23
1014.13	2145.34
1014.41	2129.7
1014.69	2129.92
1014.97	2125.65
1015.25	2138.49
1015.54	2126.51
1015.82	2117.77
1016.1	2126.58
1016.38	2159.68
1016.66	2153.14
1016.95	2105.89
1017.23	2106.46
1017.51	2126.78
1017.79	2110.31
1018.07	2102.68
1018.35	2069.7
1018.63	2114.49
1018.92	2090.66
1019.2	2074.34
1019.48	2068.6
1019.76	2101.37
1020.04	2102.04
1020.32	2081.25
1020.61	2093.29
1020.89	2092.79
1021.17	2141.63
1021.45	2069.12
1021.73	2057.29
1022.01	2089.33
1022.3	2101.15
1022.58	2060.12
1022.86	2058.68
1023.14	2059.86
1023.42	2055.4
1023.7	2046.36
1023.98	2057.08
1024.27	2061.07
1024.55	2036.47
1024.83	2024.1
1025.11	2025.21
1025.39	2049.89
1025.67	2001.43
1025.95	2013.99
1026.24	2035.29
1026.52	2027.91
1026.8	2019.7
1027.08	2027.73
1027.36	2007.72
1027.64	1980.46
1027.92	2017.48
1028.2	2033.39
1028.49	1982.8
1028.77	1965.75
1029.05	1988.51
1029.33	1975.98
1029.41	1966.75
1029.7	1981.33
1029.98	1977.89
1030.27	1994.86
1030.55	1997.18
1030.84	1987.04
1031.12	1992.78
1031.4	1970.27
1031.69	2003.36
1031.97	1949.52
1032.26	1976.1
1032.54	1989.95
1032.83	1952.46
1033.11	1922.78
1033.39	1986.81
1033.68	1921
1033.96	1960.69
1034.25	1948.39
1034.53	1930.47
1034.81	1945.61
1035.1	1949.42
1035.38	1944.25
1035.67	1963.87
1035.95	1951.66
1036.24	1955.35
1036.52	1909.08
1036.8	1922.72
1037.09	1943.11
1037.37	1941.17
1037.66	1912.99
1037.94	1899.44
1038.22	1926.39
1038.51	1888.75
1038.79	1886.45
1039.08	1913.81
1039.36	1918.27
1039.64	1884.07
1039.93	1892.66
1040.21	1871.08
1040.5	1883.52
1040.78	1920.96
1041.06	1831.51
1041.35	1857.42
1041.63	1893.37
1041.92	1880.59
1042.2	1872.27
1042.48	1861.68
1042.77	1853.32
1043.05	1870.87
1043.34	1857.81
1043.62	1853.75
1043.9	1850.99
1044.19	1852.91
1044.47	1854.91
1044.75	1841.22
1045.04	1844.82
1045.32	1842.88
1045.6	1843.36
1045.89	1827
1046.17	1841.25
1046.46	1863.53
1046.74	1841.45
1047.02	1839.68
1047.31	1837.91
1047.59	1822.18
1047.87	1787.25
1048.16	1824.47
1048.44	1819.5
1048.72	1839.1
1049.01	1811.02
1049.29	1781.69
1049.58	1763.54
1049.86	1799.72
1050.14	1792.14
1050.43	1756.67
1050.71	1801.12
1050.99	1800.88
1051.28	1766.2
1051.56	1784.83
1051.84	1758.37
1052.13	1802.69
1052.41	1775.9
1052.69	1762.78
1052.98	1760.49
1053.26	1790.75
1053.54	1744.93
1053.83	1735.69
1054.11	1764.13
1054.39	1764.57
1054.68	1768.36
1054.96	1734.2
1055.24	1723.76
1055.53	1726.82
1055.81	1752.6
1056.09	1715.84
1056.38	1742.18
1056.66	1774.96
1056.94	1717.49
1057.23	1700.02
1057.51	1716.03
1057.79	1737.67
1058.07	1744.35
1058.36	1704.14
1058.64	1721.11
1058.93	1763.81
1059.21	1727.45
1059.49	1698.94
1059.77	1716.65
1060.06	1731.16
1060.34	1710
1060.62	1684.35
1060.91	1655.29
1061.19	1718.38
1061.47	1679.15
1061.75	1683.66
1062.04	1614.86
1062.32	1682.93
1062.6	1694.65
1062.89	1681.56
1063.17	1674.18
1063.45	1686.93
1063.74	1679.52
1064.02	1666.63
1064.3	1641.44
1064.58	1674.54
1064.87	1671.83
1065.15	1654.62
1065.43	1654.27
1065.72	1643.92
1066	1626.93
1066.28	1635.67
1066.56	1643.44
1066.85	1638.62
1067.13	1694.08
1067.41	1636.33
1067.69	1607.21
1067.98	1648.72
1068.26	1653.64
1068.54	1594.26
1068.83	1609.6
1069.11	1605.98
1069.39	1616.52
1069.67	1627.88
1069.96	1628.62
1070.24	1639.93
1070.52	1615.68
1070.8	1577.92
1071.09	1591.43
1071.37	1586.69
1071.65	1643.89
1071.93	1567.81
1072.22	1576.29
1072.5	1582.89
1072.78	1574.92
1073.06	1584.82
1073.35	1574.82
1073.63	1601.11
1073.91	1588.37
1074.19	1580.07
1074.48	1569.68
1074.76	1557.06
1075.04	1589.85
1075.32	1568.23
1075.6	1585.38
1075.89	1539.3
1076.17	1576.41
1076.45	1551.31
1076.73	1583.68
1077.02	1561.79
1077.3	1532.23
1077.58	1524.81
1077.86	1535.12
1078.15	1554.29
1078.43	1563.68
1078.71	1542.46
1078.99	1523.54
1079.27	1541.22
1079.56	1531.48
1079.84	1554.6
1080.12	1509.32
1080.4	1530.17
1080.68	1513.42
1080.97	1518.51
1081.25	1489.31
1081.53	1505.14
1081.81	1526.45
1082.1	1517.91
1082.38	1506.24
1082.66	1491.45
1082.94	1487.74
1083.22	1495.21
1083.5	1495.04
1083.79	1497.14
1084.07	1486.08
1084.35	1511.39
1084.63	1482.99
1084.91	1475.45
1085.2	1475.5
1085.48	1493.95
1085.76	1470.42
1086.04	1485.21
1086.32	1473.53
1086.61	1471.77
1086.89	1466.83
1087.17	1455.34
1087.45	1489.5
1087.73	1467.02
1088.01	1435.57
1088.3	1442.25
1088.58	1406.2
1088.86	1444.58
1089.14	1440.8
1089.42	1433.95
1089.71	1479.46
1089.99	1428.95
1090.27	1439.55
1090.55	1410.86
1090.83	1421.4
1091.11	1435.17
1091.39	1452.38
1091.68	1428.27
1091.96	1434.68
1092.24	1420.36
1092.52	1403.81
1092.8	1412.34
1093.08	1413.28
1093.37	1426.22
1093.65	1421.76
1093.93	1426.09
1094.21	1367.31
1094.49	1416.38
1094.77	1387.07
1095.05	1413.27
1095.34	1402.4
1095.62	1402.4
1095.9	1371.96
1096.18	1370.89
1096.46	1403.45
1096.74	1372.7
1097.03	1381.15
1097.31	1359.11
1097.59	1395.79
1097.87	1407.46
1098.15	1373.45
1098.43	1319.86
1098.71	1345.66
1098.99	1339.93
1099.27	1376.59
1099.56	1337.19
1099.84	1361.88
1100.12	1346.37
1100.4	1323.27
1100.68	1342.52
1100.96	1361.76
1101.24	1365.8
1101.52	1368.76
1101.81	1338.11
1102.09	1302.05
1102.37	1327.81
1102.65	1328.64
1102.93	1356.57
1103.21	1353.1
1103.49	1345.3
1103.77	1346.16
1104.05	1331.87
1104.33	1313.26
1104.62	1301.15
1104.9	1343.18
1105.18	1318.11
1105.46	1322.22
1105.74	1314.24
1106.02	1333.41
1106.3	1309.35
1106.58	1335.15
1106.86	1298.22
1107.14	1286.24
1107.42	1297.97
1107.71	1305.65
1107.99	1273.04
1108.27	1294.29
1108.55	1271.38
1108.83	1298.39
1109.11	1299.79
1109.39	1298.93
1109.67	1305.79
1109.95	1301.02
1110.23	1255.51
1110.51	1286.83
1110.79	1305.25
1111.07	1298.58
1111.36	1281.55
1111.64	1302.13
1111.92	1276.03
1112.2	1299.53
1112.48	1273.51
1112.76	1295.19
1113.04	1256.09
1113.32	1218.07
1113.6	1280.37
1113.88	1235.86
1114.16	1247.38
1114.44	1241.64
1114.72	1227.35
1115	1244.27
1115.28	1267.73
1115.57	1249.16
1115.85	1254.21
1116.13	1250.69
1116.41	1242.04
1116.69	1228.26
1116.97	1244.71
1117.25	1255.44
1117.53	1232.75
1117.81	1268.12
1118.09	1231.35
1118.37	1236.63
1118.65	1243.07
1118.93	1231.22
1119.21	1222.58
1119.49	1243
1119.77	1216.16
1120.05	1222.87
1120.33	1218.76
1120.61	1186.51
1120.89	1227.56
1121.17	1223.54
1121.45	1193.69
1121.73	1221.76
1122.01	1222.72
1122.29	1226.85
1122.57	1198.65
1122.85	1215.62
1123.13	1205.68
1123.41	1189.22
1123.69	1187.82
1123.97	1189.66
1124.25	1187.3
1124.53	1210.83
1124.81	1194.72
1125.09	1182.12
1125.37	1219.08
1125.65	1187.54
1125.93	1155.9
1126.21	1185.34
1126.49	1191.62
1126.77	1193.89
1127.05	1208.76
1127.33	1185.29
1127.61	1174.45
1127.89	1155.16
1128.17	1179.52
1128.45	1149.87
1128.73	1152.93
1129.01	1199.24
1129.29	1186.33
1129.57	1177.02
1129.85	1192.97
1130.13	1181.21
1130.41	1191.12
1130.69	1188.6
1130.97	1165.63
1131.25	1155.03
1131.53	1200.48
1131.81	1184.65
1132.09	1191.58
1132.37	1192.35
1132.65	1175.09
1132.93	1143.9
1133.21	1153.78
1133.49	1157.27
1133.77	1148.98
1134.05	1108.23
1134.33	1151.66
1134.61	1172.53
1134.89	1143.7
1135.17	1162.4
1135.45	1164.8
1135.73	1143.32
1136.01	1132.61
1136.29	1164.01
1136.56	1143.52
1136.84	1140.29
1137.12	1145.69
1137.4	1105.63
1137.68	1128.19
1137.96	1160.6
1138.24	1150.94
1138.52	1148.94
1138.8	1145.89
1139.08	1149.28
1139.36	1099.73
1139.64	1155.03
1139.92	1132.51
1140.2	1149.91
1140.48	1128.25
1140.76	1114.06
1141.03	1145.24
1141.31	1101.9
1141.59	1153.79
1141.87	1147.02
1142.15	1142.3
1142.43	1119.38
1142.71	1127.84
1142.99	1124.63
1143.27	1147.53
1143.55	1120.61
1143.83	1119.27
1144.11	1111.6
1144.39	1109.09
1144.66	1091.7
1144.94	1111.73
1145.22	1114.43
1145.5	1136.59
1145.78	1096.46
1146.06	1116.65
1146.34	1125.33
1146.62	1116.69
1146.9	1102.63
1147.18	1100.55
1147.46	1111.53
1147.73	1110.6
1148.01	1105.34
1148.29	1100.22
1148.57	1111.41
1148.85	1078.04
1149.13	1082.66
1149.41	1134.03
1149.69	1086.46
1149.97	1105.11
1150.25	1088.87
1150.52	1082.31
1150.8	1110.52
1151.08	1087.61
1151.36	1090.75
1151.64	1081.88
1151.92	1079.61
1152.2	1091.64
1152.48	1059.11
1152.76	1095.13
1153.03	1106.05
1153.31	1086.36
1153.59	1048.23
1153.87	1113.35
1154.15	1099.46
1154.43	1088
1154.71	1069.8
1154.99	1073.41
1155.26	1078.02
1155.54	1094.44
1155.82	1104.58
1156.1	1081.53
1156.38	1072.97
1156.66	1081.98
1156.94	1112.69
1157.21	1055.11
1157.49	1062.93
1157.77	1081.64
1158.05	1079.71
1158.33	1081.17
1158.61	1036.72
1158.88	1066.23
1159.16	1068.34
1159.44	1042.19
1159.72	1087.99
1160	1081.24
1160.28	1050.1
1160.55	1061.22
1160.83	1046.94
1161.11	1046.08
1161.39	1048.05
1161.67	1071.47
1161.95	1071.53
1162.23	1067.22
1162.5	1058.45
1162.78	1072.29
1163.06	1043.2
1163.34	1033.06
1163.62	1063.38
1163.9	1063.16
1164.17	1046.68
1164.45	1043.25
1164.73	1055.15
1165.01	1046.29
1165.29	1050.4
1165.57	1052.54
1165.84	1013.29
1166.12	1028.67
1166.4	1028.91
1166.68	1048.77
1166.96	1038.04
1167.23	1038.44
1167.51	1028.61
1167.79	1050.42
1168.07	1064.4
1168.35	1048.02
1168.62	1031.34
1168.9	1033.96
1169.18	1027.09
1169.46	1036.53
1169.74	1044.89
1170.01	1028.29
1170.29	1067.44
1170.57	1041.41
1170.85	1014.48
1171.13	1035.65
1171.4	1022.59
1171.68	1035.77
1171.96	1007.37
1172.24	1004.93
1172.52	1040.11
1172.79	1029.72
1173.07	1018.48
1173.35	1002.2
1173.63	1017.3
1173.9	1013.82
1174.18	1049.73
1174.46	1018.04
1174.74	1047.32
1175.01	1010.22
1175.29	1006.92
1175.57	1034.14
1175.85	1034.18
1176.13	1036.38
1176.4	977.512
1176.68	1005.63
1176.96	1027.23
1177.24	1007.5
1177.52	1007.35
1177.79	1022.39
1178.07	1001.6
1178.35	1014.57
1178.63	1027.52
1178.9	1021.98
1179.18	1004.5
1179.46	1009.93
1179.73	1022
1180.01	1015.65
1180.29	1004.87
1180.57	994.093
1180.84	1017.11
1181.12	1023.78
1181.4	1009.62
1181.68	1018.17
1181.96	1015.83
1182.23	997.202
1182.51	982.948
1182.79	985.064
1183.06	1038.25
1183.34	1013.19
1183.62	1000.01
1183.9	997.728
1184.17	1023.77
1184.45	1018.24
1184.73	985.503
1185	997.23
1185.28	1004.59
1185.56	993.555
1185.84	979.252
1186.11	986.666
1186.39	1010.41
1186.67	1016.8
1186.95	990.644
1187.22	990.602
1187.5	986.276
1187.78	990.658
1188.05	997.154
1188.33	1012.19
1188.61	1004.45
1188.89	986.05
1189.16	981.736
1189.44	986.146
1189.72	1005.71
1189.99	1000.32
1190.27	974.277
1190.55	987.098
1190.83	989.031
1191.1	986.676
1191.38	996.134
1191.66	968.658
1191.93	966.165
1192.21	987.596
1192.49	985.197
1192.76	969.756
1193.04	971.545
1193.32	984.273
1193.59	999.205
1193.87	975.213
1194.15	958.918
1194.43	957.926
1194.7	985.055
1194.98	991.653
1195.26	986.362
1195.53	990.797
1195.81	975.753
1196.09	981.1
1196.36	986.449
1196.64	984.239
1196.92	976.569
1197.19	952.68
1197.47	955.817
1197.75	944.891
1198.02	1003.09
1198.3	955.379
1198.58	955.053
1198.85	979.529
1199.13	970.512
1199.41	992.742
1199.68	953.613
1199.96	974.952
1200.24	958.509
1200.51	990.695
1200.79	962.153
1201.07	967.89
1201.34	982.37
1201.62	952.975
1201.9	956.345
1202.17	990.682
1202.45	981.485
1202.72	972.06
1203	949.027
1203.28	953.538
1203.55	962
1203.83	1003.5
1204.11	947.969
1204.38	983.353
1204.66	954.062
1204.94	959.027
1205.21	939.311
1205.49	956.029
1205.77	956.664
1206.04	985.175
1206.32	946.137
1206.59	972.508
1206.87	964.699
1207.15	964.491
1207.42	988.907
1207.7	987.69
1207.98	955.355
1208.25	972.189
1208.53	963.388
1208.8	970.675
1209.08	958.849
1209.36	980.193
1209.63	957.624
1209.91	942.402
1210.19	953.755
1210.46	942.735
1210.74	960.576
1211.01	952.774
1211.29	956.739
1211.56	973.427
1211.84	959.242
1212.12	930.215
1212.39	942.736
1212.67	956.34
1212.95	959.378
1213.22	967.753
1213.5	963.385
1213.77	965.565
1214.05	961.343
1214.32	944.324
1214.6	942.186
1214.88	942.154
1215.15	952.758
1215.43	936.671
1215.71	950.245
1215.98	962.656
1216.26	953.751
1216.53	954.469
1216.81	955.257
1217.08	958.175
1217.36	950.491
1217.64	966.207
1217.91	926.724
1218.19	958.399
1218.46	976.352
1218.74	955.062
1219.01	947.557
1219.29	963.33
1219.56	938.808
1219.84	916.531
1220.12	948.345
1220.39	981.18
1220.67	956.672
1220.94	960.761
1221.22	927.717
1221.49	973.007
1221.77	942.965
1222.05	974.297
1222.32	933.601
1222.6	944.818
1222.87	965.534
1223.15	975.739
1223.42	934.189
1223.7	964.511
1223.97	946.349
1224.25	940.896
1224.53	933.403
1224.8	956.615
1225.08	955.707
1225.35	930.463
1225.63	956.995
1225.9	943.204
1226.18	948.425
1226.45	964.079
1226.73	933.317
1227	947.591
1227.28	936.128
1227.56	961.922
1227.83	946.637
1228.11	961.516
1228.38	944.005
1228.66	951.368
1228.93	944.26
1229.21	950.407
1229.48	948.469
1229.76	925.468
1230.03	955.696
1230.31	957.915
1230.58	925.777
1230.86	967.039
1231.13	939.904
1231.41	953.555
1231.68	926.213
1231.96	939.766
1232.23	945.006
1232.51	923.951
1232.78	942.776
1233.06	940.655
1233.33	953.318
1233.61	958.665
1233.88	924.093
1234.16	920.029
1234.43	952.779
1234.71	959.17
1234.98	918.266
1235.26	933.108
1235.53	934.252
1235.81	972.109
1236.08	947.821
1236.36	950.836
1236.63	924.382
1236.91	949.298
1237.18	941.616
1237.46	944.439
1237.73	917.875
1238.01	923.843
1238.28	939.306
1238.56	932.854
1238.83	929.586
1239.11	951.506
1239.38	933.626
1239.66	915.78
1239.93	941.983
1240.21	933.627
1240.48	922.149
1240.76	920.106
1241.03	947.325
1241.3	932.483
1241.58	927.125
1241.85	945.979
1242.13	914.62
1242.4	923.097
1242.68	946.333
1242.95	923.291
1243.23	924.328
1243.5	924.394
1243.78	911.846
1244.05	915.986
1244.33	930.595
1244.6	941.971
1244.87	949.068
1245.15	921.562
1245.42	935.891
1245.7	920.002
1245.97	933.551
1246.25	914.684
1246.52	919.937
1246.8	923.023
1247.07	929.258
1247.34	932.358
1247.62	931.07
1247.89	939.156
1248.17	929.68
1248.44	948.53
1248.72	915.145
1248.99	931.886
1249.27	961.118
1249.54	928.703
1249.81	933.845
1250.09	916.884
1250.36	936.533
1250.64	935.305
1250.91	932.008
1251.19	927.677
1251.46	944.234
1251.73	921.094
1252.01	939.726
1252.28	925.977
1252.56	926.844
1252.83	908.982
1253.1	903.735
1253.38	899.648
1253.65	899.816
1253.93	885.391
1254.2	922.075
1254.47	932.563
1254.75	950.362
1255.02	918.035
1255.3	938.902
1255.57	927.424
1255.84	904.513
1256.12	916.117
1256.39	929.795
1256.67	920.404
1256.94	906.741
1257.21	905.601
1257.49	923.287
1257.76	908.604
1258.04	900.185
1258.31	926.113
1258.58	903.029
1258.86	922.922
1259.13	941.788
1259.4	913.959
1259.68	928.636
1259.95	908.599
1260.23	915.624
1260.5	918.48
1260.77	912.036
1261.05	923.398
1261.32	933.246
1261.6	922.7
1261.87	914.715
1262.14	920.364
1262.42	919.092
1262.69	929.459
1262.96	900.577
1263.24	905.555
1263.51	933.395
1263.79	917.728
1264.06	915.476
1264.33	918.167
1264.61	952.537
1264.88	931.672
1265.15	927.321
1265.43	932.456
1265.7	919.943
1265.97	918.99
1266.25	927.498
1266.52	909.92
1266.79	910.149
1267.07	935.51
1267.34	918.008
1267.61	906.816
1267.89	893.653
1268.16	904.394
1268.44	932.851
1268.71	920.435
1268.98	921.596
1269.26	921.493
1269.53	928.62
1269.8	929.377
1270.08	913.512
1270.35	923.754
1270.62	917.345
1270.9	928.819
1271.17	911.952
1271.44	907.886
1271.72	923.823
1271.99	920.96
1272.26	930.754
1272.54	910.033
1272.81	938.576
1273.08	921.016
1273.35	903.441
1273.63	891.099
1273.9	899.632
1274.18	877.643
1274.45	903.838
1274.72	932.181
1274.99	923.907
1275.27	914.626
1275.54	932.64
1275.81	903.477
1276.09	904.7
1276.36	908.03
1276.63	902.922
1276.91	900.001
1277.18	929.647
1277.45	906.754
1277.72	918.505
1278	919.742
1278.27	915.8
1278.54	914.907
1278.82	891.916
1279.09	915.019
1279.36	918.109
1279.63	921.166
1279.91	931.657
1280.18	915.962
1280.45	915.005
1280.73	911.031
1281	926.061
1281.27	892.519
1281.55	911.452
1281.82	935.755
1282.09	907.457
1282.36	924.169
1282.64	917.444
1282.91	916.635
1283.18	894.201
1283.45	903.678
1283.73	890.285
1284	892.312
1284.27	912.499
1284.55	905.175
1284.82	923.707
1285.09	938.102
1285.36	905.455
1285.64	904.619
1285.91	922.573
1286.18	928.694
1286.45	915.007
1286.73	901.284
1287	890.646
1287.27	911.546
1287.54	918.808
1287.82	891.437
1288.09	897.785
1288.36	905.211
1288.63	926.398
1288.91	906.57
1289.18	888.843
1289.45	918.52
1289.72	911.333
1290	886.105
1290.27	911.29
1290.54	901.759
1290.81	884.899
1291.09	916.498
1291.36	891.206
1291.63	920.687
1291.9	907.063
1292.17	911.284
1292.45	921.726
1292.72	895.422
1292.99	906.167
1293.26	893.925
1293.54	920.652
1293.81	868.179
1294.08	898.742
1294.35	910.337
1294.62	860.817
1294.9	940.276
1295.17	883.762
1295.44	904.414
1295.71	892.265
1295.99	907.234
1296.26	885.076
1296.53	932.608
1296.8	911.331
1297.07	895.318
1297.35	906.754
1297.62	910.765
1297.89	929.722
1298.16	915.009
1298.43	902.2
1298.71	912.633
1298.98	936.792
1299.25	926.166
1299.52	895.655
1299.79	916.918
1300.07	900.085
1300.34	920.143
1300.61	886.325
1300.88	885.287
1301.15	911.797
1301.43	914.074
1301.7	893.067
1301.97	914.252
1302.24	902.648
1302.51	893.116
1302.78	895.16
1303.06	889.761
1303.33	913.961
1303.6	908.688
1303.87	910.822
1304.14	893.934
1304.42	917.114
1304.69	902.211
1304.96	903.096
1305.23	902.905
1305.5	902.706
1305.78	913.063
1306.05	888.683
1306.32	897.085
1306.59	865.496
1306.86	918.296
1307.13	890.891
1307.4	875.066
1307.68	893.036
1307.95	900.421
1308.22	889.872
1308.49	888.921
1308.76	896.448
1309.03	884.981
1309.31	892.496
1309.58	874.603
1309.85	906.228
1310.12	898.817
1310.39	896.734
1310.66	889.401
1310.93	890.51
1311.21	920.115
1311.48	913.906
1311.75	919.35
1312.02	896.24
1312.29	915.302
1312.56	914.156
1312.83	906.66
1313.11	891.871
1313.38	898.125
1313.65	908.64
1313.92	912.889
1314.19	891.854
1314.46	887.737
1314.73	900.53
1315	891.143
1315.28	893.384
1315.55	868.134
1315.82	904.001
1316.09	906.07
1316.36	931.392
1316.63	897.588
1316.9	910.294
1317.17	895.646
1317.44	890.454
1317.72	885.234
1317.99	870.487
1318.26	891.643
1318.53	918.063
1318.8	892.691
1319.07	886.328
1319.34	905.337
1319.61	899.061
1319.88	903.299
1320.16	900.079
1320.43	887.275
1320.7	897.641
1320.97	885.782
1321.24	880.257
1321.51	898.035
1321.78	896.756
1322.05	889.262
1322.32	915.516
1322.6	903.783
1322.87	900.489
1323.14	870.019
1323.41	882.719
1323.68	879.576
1323.95	904.87
1324.22	913.325
1324.49	889.068
1324.76	888.063
1325.03	901.543
1325.3	872.695
1325.57	884.836
1325.85	885.292
1326.12	890.311
1326.39	917.614
1326.66	883.21
1326.93	890.109
1327.2	905.176
1327.47	897.073
1327.74	912.185
1328.01	867.201
1328.28	876.977
1328.55	883.411
1328.82	921.28
1329.09	905.567
1329.36	864.394
1329.63	882.27
1329.9	921.197
1330.17	907.333
1330.45	910.295
1330.72	892.121
1330.99	905.498
1331.26	893.524
1331.53	898.484
1331.8	915.087
1332.07	882.207
1332.34	898.751
1332.61	883.72
1332.88	910.774
1333.15	905.253
1333.42	896.602
1333.69	889.01
1333.96	899.289
1334.23	898.029
1334.5	896.797
1334.77	890.34
1335.04	887.035
1335.31	895.28
1335.58	901.434
1335.85	911.793
1336.13	892.807
1336.4	903.193
1336.66	892.634
1336.94	875.796
1337.21	890.393
1337.48	878.697
1337.75	895.235
1338.02	891.967
1338.29	915.928
1338.56	879.163
1338.83	889.608
1339.1	888.587
1339.37	894.932
1339.64	899.159
1339.91	899.191
1340.18	888.766
1340.45	903.435
1340.72	879.32
1340.99	888.701
1341.26	877.106
1341.53	933.524
1341.8	868.455
1342.07	893.364
1342.34	893.136
1342.61	910.761
1342.88	877.224
1343.15	907.521
1343.42	905.425
1343.69	906.488
1343.96	895.004
1344.23	876.141
1344.5	895.897
1344.77	865.409
1345.04	906.988
1345.31	897.333
1345.58	873.059
1345.85	901.93
1346.12	878.61
1346.39	881.495
1346.66	867.675
1346.93	913.315
1347.2	906.866
1347.46	886.936
1347.74	898.319
1348.01	894.091
1348.27	888.787
1348.54	918.859
1348.81	874.943
1349.08	900.826
1349.35	874.64
1349.62	907.812
1349.89	902.456
1350.16	853.359
1350.43	882.293
1350.7	878.999
1350.97	892.346
1351.24	890.128
1351.51	872.417
1351.78	897.424
1352.05	896.538
1352.32	898.864
1352.59	877.208
1352.86	901.582
1353.13	903.494
1353.4	864.997
1353.67	877.492
1353.94	918.954
1354.21	886.32
1354.47	876.048
1354.74	862.456
1355.01	910.915
1355.28	903.726
1355.55	879.239
1355.82	916.42
1356.09	887.231
1356.36	904.816
1356.63	885.019
1356.9	892.201
1357.17	882.741
1357.44	886.761
1357.71	912.564
1357.98	877.124
1358.25	893.596
1358.51	897.554
1358.78	895.338
1359.05	883.823
1359.32	876.463
1359.59	888.632
1359.86	880.109
1360.13	918.205
1360.4	889.079
1360.67	873.502
1360.94	875.582
1361.21	879.687
1361.48	858.933
1361.74	897.138
1362.01	893.959
1362.28	913.552
1362.55	880.42
1362.82	886.716
1363.09	886.901
1363.36	899.426
1363.63	880.908
1363.9	870.511
1364.17	911.895
1364.43	876.586
1364.7	890.924
1364.97	864.852
1365.24	880.182
1365.51	870.684
1365.78	874.639
1366.05	895.129
1366.32	884.534
1366.59	882.167
1366.85	894.475
1367.12	860.298
1367.39	868.719
1367.66	879.118
1367.93	878.147
1368.2	898.886
1368.47	867.932
1368.74	888.695
1369.01	891.865
1369.27	869.004
1369.54	890.628
1369.81	888.469
1370.08	878.939
1370.35	899.511
1370.62	884.891
1370.89	855.735
1371.15	896.756
1371.42	876.805
1371.69	876.485
1371.96	887.538
1372.23	898.66
1372.5	888.212
1372.77	885.014
1373.04	879.761
1373.3	879.681
1373.57	872.404
1373.84	911.505
1374.11	883.639
1374.38	887.702
1374.65	871.116
1374.92	872.188
1375.18	875.401
1375.45	839.329
1375.72	875.459
1375.99	900.996
1376.26	889.466
1376.52	892.282
1376.79	872.338
1377.06	874.505
1377.33	895.31
1377.6	888.454
1377.87	861.069
1378.13	889.418
1378.4	897.844
1378.67	887.523
1378.94	894.633
1379.21	893.492
1379.48	849.022
1379.75	875.52
1380.01	881.984
1380.28	887.777
1380.55	870.898
1380.82	861.857
1381.09	870.936
1381.35	879.81
1381.62	889.65
1381.89	876.953
1382.16	897.191
1382.43	869.127
1382.69	915.075
1382.96	859.407
1383.23	880.806
1383.5	885.774
1383.77	872.481
1384.04	896.122
1384.3	853.216
1384.57	872.894
1384.84	896.885
1385.11	894.042
1385.38	877.869
1385.64	886.169
1385.91	887.414
1386.18	882.39
1386.45	893.726
1386.71	896.599
1386.98	894.862
1387.25	878.952
1387.52	881.923
1387.79	897.021
1388.06	896.491
1388.32	858.634
1388.59	869.798
1388.86	895.417
1389.13	877.193
1389.39	899.63
1389.66	887.807
1389.93	864.465
1390.2	897.604
1390.46	894.03
1390.73	894.929
1391	874.429
1391.27	872.218
1391.54	885.318
1391.8	902.521
1392.07	907.486
1392.34	864.365
1392.61	870.411
1392.87	878.521
1393.14	856.954
1393.41	852.798
1393.68	876.281
1393.94	885.445
1394.21	880.29
1394.48	867
1394.75	874.342
1395.01	855.022
1395.28	878.656
1395.55	897.094
1395.82	876.577
1396.09	885.708
1396.35	880.49
1396.62	897.774
1396.89	887.371
1397.16	889.3
1397.42	855.51
1397.69	865.771
1397.96	890.411
1398.22	871.073
1398.49	887.505
1398.76	859.974
1399.03	862.161
1399.29	873.516
1399.56	898.138
1399.83	884.882
1400.1	899.388
1400.36	873.98
1400.63	861.752
1400.9	878.164
1401.16	904.867
1401.43	901.911
1401.7	863.361
1401.97	865.92
1402.23	853.064
1402.5	888.303
1402.77	861.854
1403.04	888.648
1403.3	870.128
1403.57	878.059
1403.84	868.561
1404.1	878.892
1404.37	874.716
1404.64	869.48
1404.91	902.156
1405.17	886.624
1405.44	861.879
1405.71	882.269
1405.97	876.043
1406.24	863.717
1406.51	881.199
1406.78	855.65
1407.04	867.004
1407.31	870.143
1407.58	866.103
1407.84	874.366
1408.11	878.532
1408.38	886.817
1408.64	871.522
1408.91	837.757
1409.18	882.963
1409.44	876.866
1409.71	874.791
1409.98	870.518
1410.24	867.208
1410.51	871.068
1410.78	854.494
1411.05	888.202
1411.31	883.952
1411.58	889.828
1411.85	888.208
1412.11	877.461
1412.38	845.967
1412.65	862.96
1412.91	840.26
1413.18	874.439
1413.44	865.397
1413.71	869.744
1413.98	889.398
1414.24	874.195
1414.51	879.917
1414.78	891.571
1415.04	877.593
1415.31	864.521
1415.58	877.004
1415.84	865.477
1416.11	872.176
1416.38	865.288
1416.64	862.247
1416.91	892.326
1417.18	881.092
1417.44	873.749
1417.71	884.704
1417.98	878.635
1418.24	881.979
1418.51	865.325
1418.78	877.455
1419.04	876.099
1419.31	887.026
1419.58	875.838
1419.84	860.499
1420.11	871.408
1420.37	866.783
1420.64	885.209
1420.91	870.499
1421.17	893.491
1421.44	871.658
1421.71	886.134
1421.97	877.12
1422.24	870.918
1422.5	878.336
1422.77	871.657
1423.04	874.397
1423.3	876.411
1423.57	858.616
1423.84	865.204
1424.1	867.562
1424.37	875.136
