1362.84	876.531
1363.11	895.351
1363.38	860.219
1363.64	889.339
1363.91	879.961
1364.18	852.972
1364.45	874.62
1364.72	885.84
1364.99	867.005
1365.26	877.151
1365.53	850.055
1365.8	875.73
1366.07	883.795
1366.33	852.511
1366.6	830.514
1366.87	876.932
1367.14	845.856
1367.41	872.875
1367.68	850.186
1367.95	859.543
1368.22	862.697
1368.48	846.208
1368.75	883.503
1369.02	863.907
1369.29	857.583
1369.56	869.895
1369.83	857.388
1370.1	872.662
1370.37	877.726
1370.63	885.822
1370.9	865.949
1371.17	869.787
1371.44	877.702
1371.71	889.753
1371.98	864.704
1372.25	880.982
1372.51	884.963
1372.78	840.528
1373.05	899.169
1373.32	853.739
1373.59	872.216
1373.86	845.368
1374.13	866.949
1374.39	854.519
1374.66	853.388
1374.93	872.998
1375.2	855.59
1375.47	851.452
1375.74	843.255
1376.01	874.972
1376.27	871.672
1376.54	855.945
1376.81	860.737
1377.08	878.339
1377.35	869.295
1377.62	885.081
1377.88	847.391
1378.15	855.085
1378.42	857.298
1378.69	856.242
1378.96	884.996
1379.22	844.677
1379.49	848.634
1379.76	873.033
1380.03	846.576
1380.3	876.033
1380.57	863.305
1380.84	860.401
1381.1	858.147
1381.37	835.146
1381.64	880.96
1381.91	871.344
1382.17	879.254
1382.44	859.406
1382.71	839.685
1382.98	874.292
1383.25	851.586
1383.52	837.083
1383.78	865.816
1384.05	871
1384.32	883.46
1384.59	844.686
1384.86	880.96
1385.12	871.947
1385.39	859.855
1385.66	879.449
1385.93	877.598
1386.2	855.099
1386.46	880.798
1386.73	855.828
1387	837.769
1387.27	866.99
1387.54	880.304
1387.8	868.854
1388.07	876.443
1388.34	852.908
1388.61	885.554
1388.88	864.99
1389.14	879.585
1389.41	861.945
1389.68	862.425
1389.95	877.108
1390.21	868.137
1390.48	838.967
1390.75	843.975
1391.02	889.047
1391.28	863.253
1391.55	847.665
1391.82	868.967
1392.09	862.668
1392.36	844.116
1392.62	847.087
1392.89	852.12
1393.16	878.651
1393.43	854.017
1393.69	852.932
1393.96	846.741
1394.23	828.28
1394.5	869.223
1394.76	869.39
1395.03	846.99
1395.3	856.278
1395.57	858.325
1395.83	877.719
1396.1	881.723
1396.37	873.426
1396.64	874.325
1396.9	883.358
1397.17	851.53
1397.44	855.582
1397.71	874.021
1397.97	870.014
1398.24	869.077
1398.51	860.946
1398.78	868.201
1399.04	873.447
1399.31	873.535
1399.58	833.661
1399.85	871.581
1400.11	865.609
1400.38	848.369
1400.65	859.676
1400.91	814.644
1401.18	840.303
1401.45	867.054
1401.72	868.458
1401.98	857.686
1402.25	884.821
1402.52	865.665
1402.79	834.06
1403.05	865.969
1403.32	868.988
1403.59	863.548
1403.85	887.941
1404.12	885.939
1404.39	849.95
1404.65	857.014
1404.92	873.273
1405.19	840.305
1405.46	852.469
1405.72	886.18
1405.99	851.246
1406.26	856.345
1406.52	842.044
1406.79	869.789
1407.06	860.632
1407.32	829.928
1407.59	855.612
1407.86	864.891
1408.13	855.719
1408.39	850.663
1408.66	887.662
1408.93	854.915
1409.19	857.031
1409.46	846.82
1409.73	868.319
1409.99	861.982
1410.26	837.132
1410.53	854.319
1410.79	874.635
1411.06	859.064
1411.33	844.836
1411.59	842.948
1411.86	884.829
1412.13	882.918
1412.4	855.325
1412.66	857.324
1412.93	889.881
1413.2	857.587
1413.46	855.803
1413.73	849.146
1414	853.878
1414.26	862.382
1414.53	866.583
1414.8	850.596
1415.06	842.912
1415.33	857.346
1415.6	857.05
1415.86	843.339
1416.13	848.977
1416.4	843.954
1416.66	848.9
1416.93	856.987
1417.2	860.536
1417.46	865.006
1417.73	864.524
1417.99	856.628
1418.26	860.96
1418.53	863.73
1418.79	848.16
1419.06	852.587
1419.33	863.049
1419.59	868.725
1419.86	859.673
1420.12	855.637
1420.39	852.748
1420.66	864.681
1420.92	866.411
1421.19	854.541
1421.46	847.4
1421.72	847.816
1421.99	863.345
1422.26	836
1422.52	850.099
1422.79	858.645
1423.06	849.951
1423.32	857.595
1423.59	856.278
1423.85	841.856
1424.12	856.708
1424.39	862.302
1424.65	851.951
1424.92	838.39
1425.18	850.463
1425.45	850.839
1425.72	827.515
1425.98	859.152
1426.25	847.076
1426.52	842.409
1426.78	848.64
1427.05	849.92
1427.31	847.325
1427.58	844.758
1427.84	859.22
1428.11	857.936
1428.38	859.878
1428.64	835.605
1428.91	864.103
1429.17	864.835
1429.44	867.638
1429.71	850.143
1429.97	858.264
1430.24	851.038
1430.5	847.244
1430.77	858.196
1431.04	849.384
1431.3	849.924
1431.57	857.06
1431.83	844.398
1432.1	844.71
1432.37	854.939
1432.63	858.445
1432.9	849.671
1433.16	825.609
1433.43	855.484
1433.69	864.382
1433.96	839.031
1434.22	837.121
1434.49	842.694
1434.76	849.599
1435.02	858.639
1435.29	858.64
1435.55	851.636
1435.82	855.774
1436.08	855.985
1436.35	844.324
1436.62	847.652
1436.88	850.878
1437.15	858.47
1437.41	841.759
1437.68	827.574
1437.94	846.887
1438.21	837.152
1438.47	836.792
1438.74	843.429
1439.01	834.047
1439.27	843.996
1439.46	861.526
1439.73	838.155
1440	849.528
1440.27	832.141
1440.54	845.5
1440.81	857.824
1441.07	857.739
1441.34	856.597
1441.61	854.562
1441.88	838.282
1442.15	828.108
1442.42	852.796
1442.69	826.017
1442.95	849.471
1443.22	864.745
1443.49	852.382
1443.76	846.233
1444.03	846.369
1444.3	855.829
1444.56	844.798
1444.83	853.133
1445.1	844.855
1445.37	871.456
1445.64	843.691
1445.91	838.5
1446.18	841.517
1446.44	860.943
1446.71	887.534
1446.98	837.196
1447.25	825.824
1447.52	829.876
1447.78	852.505
1448.05	848.592
1448.32	815.895
1448.59	854.895
1448.86	854.857
1449.13	840.413
1449.39	829.014
1449.66	840.152
1449.93	849.285
1450.2	835.895
1450.47	854.283
1450.74	858.317
1451	845.943
1451.27	825.369
1451.54	828.375
1451.81	830.377
1452.08	850.867
1452.34	830.402
1452.61	855.078
1452.88	843.907
1453.15	838.828
1453.42	831.615
1453.68	821.313
1453.95	846.924
1454.22	854.106
1454.49	857.176
1454.76	857.122
1455.03	852.989
1455.29	837.765
1455.56	869.651
1455.83	834.83
1456.1	858.367
1456.37	831.595
1456.63	834.513
1456.9	868.256
1457.17	853.86
1457.44	827.178
1457.7	852.795
1457.97	833.344
1458.24	859.007
1458.51	853.936
1458.78	842.695
1459.04	845.808
1459.31	845.789
1459.58	837.543
1459.85	842.611
1460.11	840.5
1460.38	838.373
1460.65	850.557
1460.92	835.092
1461.19	844.196
1461.45	836.894
1461.72	857.22
1461.99	829.424
1462.26	843.575
1462.52	846.455
1462.79	851.371
1463.06	863.452
1463.33	842.927
1463.59	852.338
1463.86	825.136
1464.13	854.093
1464.4	829.883
1464.66	867.535
1464.93	831.044
1465.2	850.722
1465.47	825.015
1465.73	833.465
1466	843.659
1466.27	847.381
1466.54	845.162
1466.8	824.868
1467.07	836.042
1467.34	856.387
1467.61	823.707
1467.88	840.015
1468.14	835.92
1468.41	841.998
1468.68	869.456
1468.94	838.761
1469.21	840.647
1469.48	824.142
1469.75	856.599
1470.01	845.275
1470.28	847.217
1470.55	839.005
1470.82	828.709
1471.08	833.642
1471.35	833.529
1471.62	841.618
1471.88	813.078
1472.15	837.495
1472.42	836.454
1472.69	810.939
1472.95	857.649
1473.22	847.347
1473.49	848.266
1473.75	855.334
1474.02	850.248
1474.29	842.19
1474.56	834.101
1474.82	852.433
1475.09	847.316
1475.36	838.078
1475.63	861.37
1475.89	837.892
1476.16	820.524
1476.42	846.835
1476.69	836.532
1476.96	824.271
1477.23	822.212
1477.49	848.634
1477.76	822.086
1478.03	831.076
1478.29	814.697
1478.56	830.838
1478.83	822.567
1479.09	829.522
1479.36	838.487
1479.63	828.139
1479.9	841.047
1480.16	822.555
1480.43	828.501
1480.7	835.52
1480.96	849.623
1481.23	836.529
1481.5	839.714
1481.76	824.648
1482.03	820.749
1482.3	832.016
1482.56	833.056
1482.83	822.994
1483.1	843.346
1483.36	840.296
1483.63	847.292
1483.9	853.008
1484.16	845.31
1484.43	836.231
1484.7	815.095
1484.96	828.757
1485.23	834.02
1485.5	826.271
1485.76	846.825
1486.03	846.704
1486.3	827.04
1486.56	842.563
1486.83	830.395
1487.1	829.156
1487.36	848.24
1487.63	822.8
1487.9	837.839
1488.16	821.452
1488.43	841.512
1488.7	826.205
1488.96	837.254
1489.23	829.094
1489.49	813.886
1489.76	849.292
1490.03	820.917
1490.3	836.972
1490.56	817.591
1490.83	835.67
1491.09	839.655
1491.36	842.666
1491.63	836.624
1491.89	828.542
1492.16	851.759
1492.43	846.666
1492.69	822.397
1492.96	827.418
1493.22	845.568
1493.49	846.569
1493.76	817.289
1494.02	828.484
1494.29	841.645
1494.56	827.409
1494.82	830.25
1495.09	815.823
1495.35	826.668
1495.62	818.407
1495.89	827.368
1496.15	845.44
1496.42	831.181
1496.68	830.133
1496.95	832.154
1497.22	852.299
1497.48	847.222
1497.75	836.121
1498.01	829.072
1498.28	827.079
1498.55	836.195
1498.81	815.046
1499.08	842.369
1499.34	812.165
1499.61	862.689
1499.88	842.504
1500.14	811.181
1500.41	842.46
1500.67	836.354
1500.94	850.3
1501.21	819.954
1501.47	810.847
1501.74	844.123
1502	840.041
1502.27	837.862
1502.54	843.708
1502.8	821.46
1503.07	831.357
1503.33	849.466
1503.6	827.377
1503.86	821.372
1504.13	821.389
1504.4	845.568
1504.66	818.266
1504.93	829.244
1505.19	848.216
1505.46	817.62
1505.72	834.681
1505.99	827.606
1506.26	834.654
1506.52	841.858
1506.79	841.888
1507.05	820.771
1507.32	821.784
1507.58	822.741
1507.85	850.897
1508.12	832.773
1508.38	809.631
1508.65	853.985
1508.91	818.709
1509.18	825.753
1509.44	846.987
1509.71	844.065
1509.97	825.765
1510.24	839.715
1510.5	834.488
1510.77	834.264
1511.04	825.891
1511.3	808.361
1511.57	838.102
1511.83	823.626
1512.1	853.405
1512.36	833.095
1512.63	856
1512.89	837.764
1513.16	823.637
1513.42	837.872
1513.69	814.095
1513.95	816.193
1514.22	832.173
1514.48	825.962
1514.75	839.797
1515.02	820.516
1515.28	841.34
1515.55	842.093
1515.81	841.921
1516.08	834.821
1516.34	808.685
1516.61	842.723
1516.87	831.675
1517.14	834.7
1517.4	849.805
1517.67	805.835
1517.93	827.94
1518.2	830.007
1518.46	847.11
1518.73	822.107
1518.99	798.093
1519.26	837.257
1519.52	817.168
1519.79	820.104
1520.05	836.108
1520.32	822.119
1520.58	838.255
1520.85	809.228
1521.11	830.32
1521.38	840.315
1521.64	806.127
1521.91	802.025
1522.17	829.015
1522.44	825.912
1522.7	825.758
1522.97	795.423
1523.23	825.192
1523.5	820.977
1523.76	827.823
1524.03	813.662
1524.29	818.591
1524.56	797.643
1524.82	824.72
1525.09	811.753
1525.35	827.907
1525.62	809.044
1525.88	858.353
1526.15	824.423
1526.41	849.527
1526.68	820.412
1526.94	823.322
1527.21	824.268
1527.47	830.213
1527.74	818.113
1528	811.007
1528.27	805.916
1528.53	807.859
1528.79	813.839
1529.06	814.815
1529.32	817.738
1529.59	810.631
1529.85	788.604
1530.12	809.743
1530.38	834.953
1530.65	841.122
1530.91	815.157
1531.18	826.167
1531.44	828.155
1531.7	847.154
1531.97	822.081
1532.23	816.217
1532.5	824.49
1532.76	853.853
1533.03	824.968
1533.29	826.068
1533.55	846.166
1533.82	811.032
1534.08	836.057
1534.35	830.965
1534.61	839.915
1534.88	833.796
1535.14	831.492
1535.41	799.098
1535.67	836.963
1535.93	831.716
1536.2	816.4
1536.46	820.111
1536.73	808.935
1536.99	811.763
1537.26	845.715
1537.52	808.62
1537.78	815.388
1538.05	847.234
1538.31	817.139
1538.58	816.232
1538.84	817.599
1539.11	818.167
1539.37	804.629
1539.63	818.012
1539.9	818.379
1540.16	818.65
1540.43	839.902
1540.69	836.635
1540.95	812.475
1541.22	809.296
1541.48	816.106
1541.75	833.933
1542.01	800.676
1542.27	827.521
1542.54	819.328
1542.8	809.132
1543.07	822.904
1543.33	843.576
1543.59	825.556
1543.86	803.584
1544.12	828.723
1544.39	830.981
1544.65	833.143
1544.91	834.482
1545.18	799.648
1545.44	834.812
1545.71	840.952
1545.97	831.885
1546.23	818.883
1546.5	848.027
1546.76	840.105
1547.02	818.194
1547.29	829.141
1547.55	820.592
1547.82	847.641
1548.08	808.512
1548.34	827.028
1548.61	812.313
1548.87	854.349
1549.14	832.028
1549.4	811.439
1549.66	819.163
1549.93	827.527
1550.19	804.262
1550.45	820.437
1550.72	831.799
1550.98	843.961
1551.24	799.67
1551.51	831.436
1551.77	837.811
1552.04	828.184
1552.3	810.997
1552.56	846.991
1552.83	818.218
1553.09	832.123
1553.35	841.091
1553.62	813.85
1553.88	828.661
1554.14	817.367
1554.41	821.072
1554.67	818.962
1554.93	819.908
1555.2	828.917
1555.46	827.966
1555.72	843.011
1555.99	835.868
1556.25	823.858
1556.51	839.94
1556.78	805.929
1557.04	811.955
1557.3	819.925
1557.57	810.759
1557.83	804.5
1558.09	835.327
1558.36	810.03
1558.62	820.789
1558.88	827.574
1559.15	806.399
1559.41	824.253
1559.67	816.143
1559.94	824.056
1560.2	817.995
1560.46	820.947
1560.73	831.936
1560.99	815.016
1561.25	811.172
1561.52	823.404
1561.78	820.618
1562.04	832.622
1562.31	819.575
1562.57	808.527
1562.83	800.548
1563.09	815.47
1563.36	800.479
1563.62	835.78
1563.88	818.054
1564.15	814.129
1564.41	802.009
1564.67	837.368
1564.94	798.847
1565.2	818.91
1565.46	823.923
1565.72	801.799
1565.99	820.44
1566.25	812.959
1566.51	839.701
1566.78	823.43
1567.04	825.927
1567.3	822.604
1567.56	821.223
1567.83	824.328
1568.09	816.431
1568.35	806.458
1568.62	822.303
1568.88	822.035
1569.14	817.919
1569.4	814.95
1569.67	832.989
1569.93	804.024
1570.19	812.022
1570.46	794.012
1570.72	818.949
1570.98	820.854
1571.24	820.712
1571.51	809.63
1571.77	843.539
1572.03	803.459
1572.29	837.269
1572.56	792.222
1572.82	819.054
1573.08	806.943
1573.35	827.839
1573.61	816.936
1573.87	811.112
1574.13	815.296
1574.4	820.491
1574.66	807.708
1574.92	820.876
1575.18	817.981
1575.45	808.971
1575.71	804.943
1575.97	823.886
1576.23	801.729
1576.5	813.431
1576.76	808.138
1577.02	828.808
1577.28	817.561
1577.55	808.328
1577.81	820.096
1578.07	811.029
1578.33	814.993
1578.59	816.979
1578.86	815.981
1579.12	802.047
1579.38	819.094
1579.65	794.249
1579.91	808.245
1580.17	807.237
1580.43	826.113
1580.69	803.06
1580.96	814.917
1581.22	812.781
1581.48	808.609
1581.74	799.55
1582.01	797.502
1582.27	804.412
1582.53	810.336
1582.79	842.177
1583.05	794.355
1583.32	828.142
1583.58	825.122
1583.84	830.16
1584.1	823.248
1584.36	811.338
1584.63	798.395
1584.89	823.254
1585.15	795.345
1585.41	825.176
1585.68	805.09
1585.94	821.809
1586.2	804.727
1586.46	810.583
1586.72	814.471
1586.99	800.465
1587.25	818.324
1587.51	797.421
1587.77	821.356
1588.03	811.49
1588.3	839.477
1588.56	824.649
1588.82	843.672
1589.08	820.862
1589.34	825.88
1589.6	816.904
1589.87	825.922
1590.13	813.071
1590.39	789.269
1590.65	826.087
1590.91	829.079
1591.17	791.183
1591.44	802.07
1591.7	801.907
1591.96	796.67
1592.22	803.43
1592.48	824.225
1592.75	802.048
1593.01	816.647
1593.27	805.363
1593.53	802.166
1593.79	817.938
1594.06	802.038
1594.32	794.177
1594.58	784.406
1594.84	800.408
1595.1	810.386
1595.36	820.916
1595.62	807.985
1595.89	792.091
1596.15	812.955
1596.41	801.065
1596.67	806.086
1596.93	806.156
1597.19	832.058
1597.45	814.155
1597.72	797.189
1597.98	813.93
1598.24	820.661
1598.5	810.534
1598.76	831.226
1599.02	794.368
1599.29	800.186
1599.55	807.986
1599.81	800.911
1600.07	810.67
1600.33	812.449
1600.59	803.276
1600.85	807.963
1601.12	798.791
1601.38	811.452
1601.64	784.555
1601.9	809.146
1602.16	808.967
1602.42	803.826
1602.68	814.531
1602.94	827.242
1603.21	817.253
1603.47	815.214
1603.73	808.279
1603.99	819.171
1604.25	793.483
1604.51	815.245
1604.77	823.175
1605.03	808.376
1605.29	832.184
1605.56	800.633
1605.82	831.402
1606.08	799.848
1606.34	792.013
1606.6	814.828
1606.86	802.968
1607.12	798.005
1607.38	797.98
1607.65	813.798
1607.91	826.648
1608.17	801.887
1608.43	785.957
1608.69	815.413
1608.95	782.55
1609.21	812.986
1609.47	803.85
1609.73	805.58
1609.99	815.255
1610.26	783.488
1610.51	795.182
1610.78	813.783
1611.04	782.106
1611.3	800.848
1611.56	792.987
1611.82	784.193
1612.08	792.137
1612.34	781.269
1612.6	831.606
1612.86	816.807
1613.12	815.77
1613.39	799.856
1613.65	814.538
1613.91	792.783
1614.17	801.689
1614.43	804.679
1614.69	806.608
1614.95	824.275
1615.21	797.576
1615.47	812.353
1615.73	784.769
1615.99	817.408
1616.25	813.531
1616.51	810.597
1616.77	802.688
1617.03	800.675
1617.3	807.532
1617.56	809.459
1617.82	813.386
1618.08	812.357
1618.34	802.37
1618.6	805.184
1618.86	782.379
1619.12	800.01
1619.38	787.093
1619.64	803.767
1619.9	824.403
1620.16	821.413
1620.42	776.081
1620.68	824.42
1620.94	811.696
1621.2	819.652
1621.46	807.873
1621.72	804.949
1621.98	789.216
1622.24	796.209
1622.5	801.27
1622.77	805.39
1623.03	816.434
1623.29	786.907
1623.55	807.567
1623.81	800.477
1624.07	802.141
1624.33	817.678
1624.59	808.652
1624.85	804.594
1625.11	790.719
1625.37	819.245
1625.63	791.65
1625.89	787.746
1626.15	827.302
1626.41	803.601
1626.67	787.8
1626.93	807.504
1627.19	811.452
1627.45	818.368
1627.71	790.81
1627.97	802.67
1628.23	811.608
1628.49	807.646
1628.75	792.768
1629.01	802.547
1629.27	809.388
1629.53	814.277
1629.79	813.251
1630.05	795.473
1630.31	791.42
1630.57	806.178
1630.83	780.618
1631.09	801.432
1631.35	785.822
1631.61	804.687
1631.87	782.964
1632.13	791.078
1632.39	807.267
1632.65	791.203
1632.91	797.691
1633.17	812.381
1633.43	799.686
1633.69	801.789
1633.95	806.766
1634.21	782.149
1634.47	811.712
1634.73	787.043
1634.99	786.014
1635.25	798.765
1635.51	784.891
1635.77	799.577
1636.03	804.405
1636.29	815.135
1636.55	817.964
1636.81	794.176
1637.07	799.022
1637.33	807.864
1637.59	799.918
1637.85	808.697
1638.11	782.05
1638.37	775.173
1638.62	799.789
1638.88	820.454
1639.14	802.734
1639.4	787.963
1639.66	778.092
1639.92	800.729
1640.18	788.093
1640.44	796.094
1640.7	792.208
1640.96	809.89
1641.22	800.936
1641.48	803.833
1641.74	790.992
1642	779.15
1642.26	805.693
1642.52	794.841
1642.78	787.928
1643.04	801.703
1643.3	807.551
1643.56	784.834
1643.82	776.857
1644.07	800.334
1644.33	792.439
1644.59	818.033
1644.85	796.533
1645.11	802.49
1645.37	796.642
1645.63	794.606
1645.89	787.625
1646.15	795.409
1646.41	797.313
1646.67	774.638
1646.93	806.008
1647.19	790.209
1647.44	797.041
1647.7	797.075
1647.96	784.394
1648.22	798.316
1648.48	787.749
1648.74	811.802
1649	791.003
1649.26	796.85
1649.52	762.328
1649.78	783.133
1650.04	796.219
1650.3	796.344
1650.56	796.514
1650.81	765.115
1651.07	791.791
1651.33	799.695
1651.59	794.768
1651.85	794.787
1652.11	817.452
1652.37	798.613
1652.63	790.665
1652.89	780.799
1653.15	797.574
1653.41	784.828
1653.66	792.789
1653.92	786.917
1654.18	775.133
1654.44	778.169
1654.7	809.848
1654.96	802.162
1655.22	795.525
1655.48	790.851
1655.73	784.1
1655.99	808.878
1656.25	804
1656.51	775.388
1656.77	793.113
1657.03	797.972
1657.29	787.044
1657.55	815.612
1657.8	784.953
1658.06	803.604
1658.32	792.639
1658.58	807.319
1658.84	793.394
1659.1	793.279
1659.36	773.42
1659.62	792.078
1659.87	754.697
1660.13	801.15
1660.39	783.535
1660.65	803.408
1660.91	807.52
1661.17	774.099
1661.43	790.986
1661.69	796.549
1661.94	795.735
1662.2	813.866
1662.46	797.4
1662.72	786.205
1662.98	795.112
1663.24	769.473
1663.49	761.938
1663.75	798.072
1664.01	796.221
1664.27	806.294
1664.53	779.03
1664.79	795.726
1665.05	785.623
1665.3	771.284
1665.56	775.672
1665.82	782.604
1666.08	810.401
1666.34	791.105
1666.6	780.841
1666.85	783.301
1667.11	774.248
1667.37	793.887
1667.63	783.913
1667.89	786.761
1668.15	788.812
1668.4	804.074
1668.66	772.829
1668.92	788.698
1669.18	782.795
1669.44	817.401
1669.69	809.371
1669.95	788.724
1670.21	801.038
1670.47	779.465
1670.73	790.258
1670.99	775.381
1671.24	773.371
1671.5	781.334
1671.76	790.292
1672.02	796.252
1672.28	787.349
1672.53	796.249
1672.79	789.356
1673.05	795.325
1673.31	787.476
1673.57	794.486
1673.82	786.688
1674.08	778.875
1674.34	785.906
1674.6	792.988
1674.86	789.152
1675.12	791.203
1675.37	769.441
1675.63	798.131
1675.89	780.349
1676.15	800.187
1676.4	772.499
1676.66	775.459
1676.92	776.407
1677.18	783.265
1677.44	800.966
1677.69	791.909
1677.95	799.651
1678.21	779.729
1678.47	787.531
1678.73	784.47
1678.98	765.622
1679.24	801.131
1679.5	800.062
1679.76	765.413
1680.01	797.946
1680.27	783.046
1680.53	786.929
1680.79	782.938
1681.04	800.707
1681.3	791.81
1681.56	781.931
1681.82	778.976
1682.08	769.114
1682.33	790.824
1682.59	783.887
1682.85	783.877
1683.11	780.913
1683.36	792.751
1683.62	804.56
1683.88	762.966
1684.14	769.808
1684.39	776.678
1684.65	787.514
1684.91	766.762
1685.17	770.708
1685.42	764.789
1685.68	785.541
1685.94	789.542
1686.2	775.874
1686.45	786.839
1686.71	800.707
1686.97	774.975
1687.23	783.78
1687.48	786.651
1687.74	778.678
1688	785.51
1688.25	781.464
1688.51	773.397
1688.77	774.252
1689.03	789.906
1689.29	774.964
1689.54	774.784
1689.8	780.549
1690.06	774.838
1690.31	799.616
1690.57	804.632
1690.83	780.017
1691.08	777.111
1691.34	769.317
1691.6	782.167
1691.86	799.904
1692.11	781.07
1692.37	788.814
1692.63	788.652
1692.89	796.339
1693.14	782.306
1693.4	768.303
1693.66	782.957
1693.91	807.42
1694.17	785.604
1694.43	770.771
1694.68	781.642
1694.94	816.173
1695.2	769.915
1695.46	784.745
1695.71	792.709
1695.97	808.584
1696.23	781.022
1696.49	771.123
1696.74	785.793
1697	789.555
1697.26	755.86
1697.51	784.232
1697.77	799.835
1698.03	791.829
1698.28	789.741
1698.54	787.69
1698.8	797.494
1699.05	778.809
1699.31	802.461
1699.57	796.564
1699.82	780.77
1700.08	789.515
1700.34	781.62
1700.59	800.272
1700.85	773.657
1701.11	805.039
1701.37	751.792
1701.62	778.194
1701.88	774.117
1702.14	796.574
1702.39	780.746
1702.65	784.643
1702.91	779.698
1703.16	778.656
1703.42	795.294
1703.68	779.575
1703.93	760.994
1704.19	785.635
1704.45	786.619
1704.7	768.889
1704.96	784.581
1705.22	781.64
1705.47	770.788
1705.73	801.105
1705.99	779.322
1706.24	775.207
1706.5	790.719
1706.75	786.609
1707.01	763.86
1707.27	763.642
1707.52	797.721
1707.78	797.471
1708.04	768.784
1708.29	794.958
1708.55	770.239
1708.81	769.1
1709.06	798.373
1709.32	768.961
1709.58	760.148
1709.83	779.744
1710.09	778.795
1710.34	774.966
1710.6	775.071
1710.86	806.483
1711.11	765.42
1711.37	783.104
1711.63	767.428
1711.88	798.66
1712.14	779.805
1712.4	778.506
1712.65	785.989
1712.91	790.586
1713.16	761.931
1713.42	797.829
1713.68	773.268
1713.93	794.664
1714.19	777.014
1714.44	781.856
1714.7	785.756
1714.96	770.297
1715.21	782.162
1715.47	769.448
1715.72	760.587
1715.98	786.848
1716.24	787.652
1716.49	766.921
1716.75	764.696
1717.01	779.976
1717.26	771.786
1717.52	773.406
1717.77	764.338
1718.03	782.597
1718.29	779.506
1718.54	776.491
1718.8	775.506
1719.05	796.917
1719.31	768.638
1719.57	764.803
1719.82	787.229
1720.08	773.522
1720.33	772.41
1720.59	785.824
1720.84	754.522
1721.1	766.044
1721.36	783.375
1721.61	785.126
1721.87	783.953
1722.12	751.684
1722.38	782.595
1722.64	796.997
1722.89	787.146
1723.15	769.573
1723.4	779.268
1723.66	793.777
1723.91	780.137
1724.17	767.403
1724.42	790.502
1724.68	791.172
1724.94	787.004
1725.19	771.199
1725.45	782.623
1725.7	747.633
1725.96	783.524
1726.22	771.861
1726.47	788.224
1726.73	770.537
1726.98	776.278
1727.24	762.872
1727.49	769.654
1727.75	784.064
1728	790.579
1728.26	782.872
1728.52	795.195
1728.77	768.526
1729.03	792.917
1729.28	787.556
1729.54	784.992
1729.79	777.931
1730.05	770.897
1730.3	773.677
1730.56	763.72
1730.81	776.527
1731.07	766.893
1731.33	789.112
1731.58	772.647
1731.84	794.802
1732.09	764.77
1732.35	788.818
1732.6	790.603
1732.86	762.381
1733.11	792.989
1733.37	774.297
1733.62	778.879
1733.88	778.639
1734.13	776.46
1734.39	772.352
1734.64	788.482
1734.9	794.014
1735.16	790.948
1735.41	753.261
1735.67	761.85
1735.92	773.334
1736.17	804.99
1736.43	797.188
1736.69	762.439
1736.94	783.489
1737.2	758.395
1737.45	766.936
1737.71	752.355
1737.96	776.225
1738.22	772.223
1738.47	777.819
1738.73	772.812
1738.98	765.841
1739.24	761.663
1739.49	774.749
1739.75	767.728
1740	764.58
1740.26	787.376
1740.51	762.29
1740.77	770.737
1741.02	786.858
1741.28	765.635
1741.53	776.067
1741.79	784.624
1742.04	768.317
1742.3	780.675
1742.55	776.773
1742.8	783.446
1743.06	789.173
1743.32	775.649
1743.57	779.294
1743.83	776.325
1744.08	778.115
1744.33	758.979
1744.59	762.809
1744.84	780.046
1745.1	764.73
1745.35	754.152
1745.61	768.379
1745.86	783.502
1746.12	758.433
1746.37	759.156
1746.63	760.916
1746.88	765.447
1747.14	764.349
1747.39	758.434
1747.65	772.714
1747.9	755.527
1748.15	787.047
1748.41	754.631
1748.66	781.423
1748.92	784.393
1749.17	750.152
1749.43	777.056
1749.68	764.819
1749.94	775.513
1750.19	762.286
1750.45	792.918
1750.7	755.733
1750.95	782.496
1751.21	766.114
1751.46	758.233
1751.72	769.471
1751.97	792.229
1752.23	774.871
1752.48	783.286
1752.74	780.253
1752.99	781.065
1753.24	770.441
1753.5	750.279
1753.75	761.556
1754.01	773.789
1754.26	770.817
1754.52	785.965
1754.77	752.516
1755.03	766.713
1755.28	759.91
1755.53	755.933
1755.79	766.224
1756.04	759.348
1756.3	764.815
1756.55	780.748
1756.8	772.929
1757.06	770.933
1757.31	762.295
1757.57	738.584
1757.82	741.647
1758.08	763.599
1758.33	769.328
1758.58	784.564
1758.84	776.016
1759.09	771.296
1759.35	774.138
1759.6	769.324
1759.85	754.036
1760.11	775.847
1760.36	753.879
1760.62	780.388
1760.87	754.559
1761.12	758.23
1761.38	746.73
1761.63	768.538
1761.89	762.805
1762.14	743.924
1762.4	763.028
1762.65	766.852
1762.9	764.917
1763.16	776.353
1763.41	770.706
1763.66	754.621
1763.92	768.082
1764.17	758.873
1764.43	777.079
1764.68	753.393
1764.93	763.939
1765.19	779.228
1765.44	764.029
1765.69	760.228
1765.95	753.545
1766.2	770.626
1766.46	772.467
1766.71	757.235
1766.96	771.457
1767.22	772.312
1767.47	768.379
1767.73	770.204
1767.98	757.745
1768.23	761.541
1768.49	756.513
1768.74	750.374
1768.99	759.501
1769.25	763.908
1769.5	762.971
1769.76	761.2
1770.01	775.713
1770.26	723.473
1770.52	779.571
1770.77	765.472
1771.02	747.721
1771.28	763.087
