592.102	115.426
592.402	121.04
592.699	122.586
592.998	122.435
593.295	129.397
593.595	133.588
593.892	130.586
594.191	136.199
594.488	139.871
594.787	138.243
595.085	135.683
595.384	139.385
595.434	140.193
595.735	151.299
596.037	147.572
596.338	146.353
596.639	155.052
596.94	152.59
597.243	158.789
597.544	169.941
597.846	179.849
598.147	181.059
598.448	179.764
598.751	169.762
599.052	190.573
599.353	169.417
599.654	186.765
599.955	197.973
600.256	189.443
600.559	179.637
600.86	189.549
601.161	188.32
601.462	198.209
601.763	196.938
602.064	190.712
602.365	193.09
602.668	191.768
602.969	196.666
603.27	186.741
603.571	191.633
603.872	190.362
604.173	194.038
604.474	181.679
604.777	185.372
605.077	180.469
605.378	181.729
605.679	182.974
605.98	181.757
606.281	165.73
606.582	174.387
606.883	169.456
607.185	165.744
607.486	162.039
607.787	160.84
608.088	150.981
608.389	142.332
608.689	144.781
608.99	126.234
609.291	137.307
609.592	139.738
609.892	129.831
610.195	123.635
610.496	121.141
610.796	124.81
611.097	123.55
611.398	112.442
611.698	122.281
611.999	113.653
612.3	113.656
612.6	107.507
612.901	106.304
613.202	106.311
613.502	102.614
613.805	105.075
614.105	93.9836
614.406	95.2121
614.706	89.05
615.007	86.5828
615.308	91.5068
615.608	84.1299
615.909	76.7486
616.209	85.3786
616.51	81.6921
616.81	86.6379
617.111	70.6131
617.411	76.791
617.712	69.4275
618.012	71.9319
618.312	75.6606
618.613	70.7504
618.913	73.2496
619.214	69.5808
619.514	64.6707
619.817	67.1673
620.117	70.8969
620.417	64.7192
620.718	59.7671
621.018	62.2354
621.318	57.2892
621.619	60.9975
621.919	62.2219
622.219	57.2616
622.52	63.436
622.82	60.9638
623.12	62.1988
623.421	56.0262
623.721	58.5013
624.021	59.7419
624.321	57.2792
624.622	56.0579
624.922	47.425
625.222	53.6334
625.522	49.9444
625.822	52.4388
626.123	54.9251
626.423	52.4518
626.723	48.7358
627.023	49.9678
627.323	51.2054
627.623	53.7039
627.923	47.5434
628.224	47.553
628.524	50.0188
628.822	40.1099
629.122	48.7907
629.422	45.0854
629.722	43.8595
630.022	43.8728
630.322	48.8457
630.622	43.8964
630.922	45.1481
631.222	43.9126
631.522	45.1545
631.822	41.4268
632.122	45.1455
632.422	43.9072
632.722	43.9133
633.022	38.9609
633.322	40.2112
633.622	40.2159
633.922	36.4953
634.222	38.9812
634.52	41.4623
634.82	42.7026
635.119	40.2213
635.419	34.0178
635.719	40.2233
636.019	41.4652
636.319	37.7423
636.619	37.7419
636.919	36.5
637.218	36.5008
637.518	32.7846
637.818	37.7555
638.118	39.0065
638.416	29.0862
638.715	42.7491
639.015	35.2962
639.315	40.2557
639.615	34.0521
639.914	35.2936
640.214	40.2526
640.514	36.5288
640.813	40.257
641.111	36.542
641.411	37.7927
641.711	37.8043
642.01	39.0588
642.31	39.0723
642.609	37.8438
642.909	35.3747
643.209	35.3948
643.506	39.1447
643.806	34.1782
644.105	39.1676
644.405	35.4401
644.705	32.9488
645.004	36.6782
645.304	30.4472
645.601	34.1734
645.901	31.6812
646.2	36.652
646.5	35.4091
646.799	36.6541
647.099	39.1413
647.398	32.924
647.696	35.4112
647.995	35.4123
648.295	29.1975
648.594	31.6863
648.894	36.6613
649.193	36.6604
649.49	31.6848
649.79	30.4379
650.089	34.1638
650.389	37.8894
650.688	32.9154
650.987	39.1197
651.285	37.8758
651.584	27.9388
651.883	30.4207
652.183	31.6612
652.482	36.6274
652.779	34.1461
653.079	34.1488
653.378	30.4283
653.677	32.9169
653.976	42.858
654.274	34.1714
654.573	35.4192
654.872	34.1806
655.171	27.9698
655.471	34.1792
655.768	36.664
656.067	29.2129
656.366	41.6299
656.665	36.6599
656.963	36.6595
657.262	29.2074
657.561	29.1966
657.86	32.9021
658.159	31.659
658.456	32.8957
658.755	31.6514
659.054	36.6094
659.353	35.3731
659.651	31.6537
659.95	27.9294
660.249	30.4062
660.548	30.4002
660.845	34.1164
661.144	35.3574
661.443	31.6506
661.742	32.8954
662.039	30.4192
662.338	31.6545
662.637	37.8351
662.936	32.8635
663.233	32.8492
663.532	32.833
663.831	29.1126
664.128	31.5846
664.426	35.3171
664.725	36.5445
665.024	32.8332
665.321	31.5941
665.62	34.0598
665.919	31.5829
666.218	34.047
666.515	35.2756
666.813	36.503
667.112	32.7933
667.409	34.02
667.708	31.5455
668.007	31.5387
668.304	33.9978
668.602	35.2219
668.901	36.4417
669.2	32.7341
669.497	32.7253
669.795	33.9472
670.094	33.9374
670.391	32.7002
670.69	36.3851
670.988	33.9193
671.285	31.4552
671.584	31.4553
671.882	35.1457
672.179	31.4574
672.478	35.1391
672.776	31.4474
673.073	30.2139
673.371	27.7517
673.67	30.198
673.967	32.6403
674.265	31.4014
674.564	35.0678
674.86	31.3812
675.159	31.3747
675.458	35.0444
675.754	30.1405
676.053	33.8094
676.351	33.8058
676.648	33.8043
676.946	33.8006
677.243	30.1231
677.541	27.6707
677.84	35.0067
678.136	32.5572
678.435	30.1034
678.733	31.3103
679.029	33.7335
679.328	33.7191
679.624	28.8304
679.923	34.9297
680.221	31.2625
680.518	33.6913
680.816	32.4734
681.114	34.9212
681.411	37.3543
681.709	33.6752
682.005	32.4149
682.304	36.0484
682.602	33.6053
682.898	39.6756
683.197	36.0249
683.493	33.5924
683.791	32.3776
684.089	32.38
684.386	34.8144
684.684	33.6052
684.98	37.2586
685.278	32.4036
685.575	32.4098
685.873	32.4144
686.171	32.4145
686.467	33.6269
686.765	34.8411
687.062	36.0552
687.36	32.4064
687.656	31.1868
687.954	37.2541
688.252	33.6046
688.548	32.3868
688.846	37.2389
689.143	36.0193
689.441	32.3721
689.737	31.1534
690.035	32.3636
690.331	36.0011
690.629	33.5735
690.927	34.7836
691.223	32.3539
691.521	34.7645
691.817	35.9583
692.115	37.1597
692.411	34.7356
692.709	34.7385
693.005	33.523
693.303	33.5138
693.599	38.3606
693.897	37.173
694.193	36.0087
694.491	36.0339
694.787	34.8153
695.085	33.5963
695.381	39.649
695.678	37.2149
695.974	35.9942
696.272	37.196
696.568	35.975
696.866	37.1727
697.162	32.3232
697.46	37.1568
697.755	37.1408
698.053	39.5363
698.349	37.1011
698.647	27.4281
698.943	34.6585
699.24	35.8559
699.536	38.264
699.834	35.8534
700.13	38.2775
700.427	37.0849
700.723	38.3014
701.021	33.4823
701.317	38.328
701.614	34.7192
701.91	39.5646
702.208	38.3653
702.503	39.5773
702.801	38.3654
703.097	39.577
703.392	43.2041
703.69	39.5747
703.985	33.5362
704.283	37.1581
704.579	34.7374
704.876	39.5566
705.172	35.9213
705.469	34.7047
705.765	39.521
706.061	39.5224
706.358	38.3246
706.654	41.9672
706.951	38.36
707.247	37.1669
707.544	37.1858
707.84	38.4173
708.135	38.445
708.433	42.0841
708.728	39.6606
709.026	39.6649
709.321	38.4612
709.618	37.255
709.914	42.097
710.209	34.8398
710.507	40.8961
710.802	42.1099
711.099	38.4808
711.395	37.2705
711.69	40.9001
711.987	39.6863
712.283	38.475
712.58	39.6805
712.876	38.471
713.171	34.8442
713.468	37.271
713.763	39.6949
714.059	34.8563
714.356	36.0646
714.651	38.4791
714.949	39.6839
715.244	39.682
715.539	34.8392
715.836	43.2882
716.132	38.4514
716.427	38.4528
716.724	42.0834
717.019	37.2583
717.314	36.0655
717.611	42.1415
717.907	38.5259
718.204	37.3302
718.499	42.1968
718.794	41.012
719.091	38.6113
719.386	42.2736
719.681	38.6538
719.979	37.4561
720.274	41.1125
720.569	37.4765
720.866	45.9903
721.161	41.1419
721.456	41.1513
721.753	41.1593
722.048	44.815
722.343	37.5253
722.64	42.3959
722.935	42.4038
723.23	41.1908
723.525	39.9704
723.822	39.9645
724.117	41.1732
724.412	42.3819
724.709	47.2359
725.004	43.5806
725.299	39.9325
725.596	38.7169
725.89	44.7925
726.185	38.7288
726.482	36.3189
726.777	43.6441
727.072	43.6688
727.367	44.9072
727.664	42.4948
727.958	44.965
728.253	43.7656
728.55	42.5592
728.845	37.6868
729.14	37.6901
729.435	40.1316
729.731	45.0109
730.026	42.5702
730.321	41.3423
730.616	46.209
730.912	44.979
731.207	43.7535
731.502	42.525
731.796	44.9534
732.093	46.1629
732.388	38.8548
732.682	44.9513
732.977	41.3084
733.274	44.9717
733.568	47.4225
733.863	43.7781
734.158	41.3524
734.454	42.5865
734.749	43.8196
735.044	46.2688
735.338	42.6147
735.635	45.0659
735.929	46.3011
736.224	47.5326
736.518	42.6599
736.813	47.5608
737.11	41.4679
737.404	45.1432
737.699	47.5944
737.993	50.045
738.288	45.1597
738.584	48.8293
738.879	45.1623
739.173	47.6054
739.468	45.1577
739.764	45.153
740.058	48.8129
740.353	39.0348
740.647	40.2507
740.942	47.5648
741.236	42.6693
741.532	49.9865
741.827	45.1003
742.121	48.7579
742.416	45.1012
742.71	51.2093
743.006	43.8922
743.301	51.2205
743.595	46.3502
743.889	45.14
744.184	53.6963
744.478	40.2722
744.774	50.0522
745.068	50.0635
745.363	41.5189
745.657	41.5197
745.951	50.0718
746.245	41.5202
746.54	47.6259
746.836	48.8408
747.13	51.2792
747.424	51.2774
747.719	51.2787
748.013	47.6196
748.307	51.2866
748.601	47.6207
748.897	53.7168
749.191	48.8238
749.485	42.7138
749.78	52.4671
750.074	52.4579
750.368	52.4493
750.662	54.8805
750.956	45.1207
751.252	51.2064
751.546	51.1865
751.84	48.7372
752.134	52.3934
752.428	54.8359
752.722	56.0699
753.016	51.2215
753.31	56.1254
753.604	52.4909
753.9	54.9531
754.194	54.9771
754.488	52.5446
754.782	53.7623
755.076	45.2076
755.37	53.7367
755.664	54.904
755.958	57.2765
756.252	54.795
756.546	59.6166
756.84	51.0787
757.134	49.8599
757.429	55.9712
757.723	55.9924
758.017	51.1272
758.311	52.3245
758.605	55.959
758.899	52.3164
759.193	53.5016
759.486	49.8227
759.78	58.3
760.074	53.4321
760.368	59.49
760.661	59.4982
760.955	55.8665
761.249	59.5128
761.543	59.5114
761.836	60.7126
762.13	61.9655
762.424	54.7039
762.718	61.982
763.011	60.7466
763.307	59.4822
763.601	58.2604
763.894	57.0476
764.188	55.8302
764.482	60.6742
764.775	61.8771
765.069	65.5055
765.362	59.439
765.656	57.0058
765.95	58.2059
766.243	55.776
766.537	56.9786
766.83	56.9729
767.124	64.215
767.418	58.1551
767.711	69.0267
768.005	66.6022
768.298	61.7621
768.592	62.9601
768.885	60.5365
769.179	60.5481
769.472	64.1757
769.766	61.7526
770.059	64.1544
770.352	65.3407
770.646	66.5071
770.939	64.0682
771.233	64.0323
771.524	66.4187
771.818	67.5933
772.111	56.7335
772.404	69.9609
772.698	73.5469
772.991	60.2955
773.285	68.7166
773.578	69.9169
773.871	72.3452
774.165	71.1413
774.458	71.1484
774.751	65.1339
775.044	67.5507
775.338	72.3668
775.631	68.7449
775.924	73.5627
776.218	69.9742
776.511	72.3678
776.804	69.9174
777.097	66.2362
777.389	74.4781
777.682	74.2052
777.975	75.4555
778.268	68.33
778.561	79.0721
778.855	70.7433
779.148	73.1738
779.441	80.3567
779.734	74.3627
780.027	76.7374
780.32	81.5056
780.613	79.144
780.905	70.7756
781.198	75.5548
781.491	75.5428
781.784	69.5463
782.077	80.2811
782.37	76.6695
782.663	81.4238
782.956	76.6257
783.249	84.9616
783.54	80.1729
783.833	80.1943
784.126	74.2231
784.419	83.764
784.712	83.7518
785.005	76.5747
785.298	81.3332
785.591	84.8976
785.882	83.6884
786.175	76.5176
786.468	80.0814
786.761	93.1667
787.054	90.7594
787.347	89.5505
787.64	87.143
787.93	83.5555
788.223	93.0297
788.516	91.8074
788.809	94.1022
789.102	90.4176
789.395	93.992
789.686	94.0788
789.978	97.8385
790.271	95.4573
790.564	106.117
790.857	91.894
791.15	87.1306
791.44	104.707
791.733	98.6805
792.026	103.39
792.319	95.1213
792.611	118.891
792.904	98.6872
793.195	109.33
793.488	109.299
793.78	115.22
794.073	114.015
794.366	117.61
794.656	116.495
794.949	114.168
795.242	113.026
795.534	127.322
795.827	123.783
796.117	127.012
796.41	123.317
796.703	124.827
796.995	133.511
797.288	125.108
797.578	126.088
797.871	143.18
798.164	145.307
798.456	152.305
798.747	138.291
799.039	140.774
799.332	146.644
799.624	149.151
799.915	142.083
800.207	164.566
800.5	158.64
800.792	159.774
801.085	165.669
801.375	158.556
801.667	176.25
801.96	166.762
802.252	175.029
802.543	185.648
802.835	188.032
803.128	197.51
803.418	196.34
803.71	192.808
804.003	204.626
804.295	215.271
804.585	210.596
804.878	224.841
805.17	243.766
805.462	247.303
805.753	257.908
806.045	266.131
806.337	244.815
806.628	273.096
806.92	270.677
807.212	289.507
807.504	297.748
807.795	304.882
808.087	307.359
808.379	319.221
808.669	336.98
808.961	329.904
809.254	349.917
809.544	371.142
809.836	374.655
810.128	394.682
810.42	420.58
810.711	432.339
811.003	451.183
811.295	444.081
811.585	481.793
811.877	500.625
812.169	528.986
812.459	547.974
812.751	581.126
813.043	594.19
813.333	643.873
813.626	648.788
813.918	703.379
814.208	727.097
814.5	766.019
814.792	817.85
815.082	858.966
815.374	909.441
815.666	945.706
815.956	996.131
816.248	1085.51
816.538	1148.91
816.83	1176.85
817.121	1262.59
817.411	1309.57
817.703	1380.2
817.995	1473.33
818.285	1531.69
818.577	1629.21
818.869	1732.13
819.159	1759.23
819.451	1813.45
819.741	1895.98
820.032	1927.69
820.324	1952.19
820.614	1999
820.906	2043.33
821.196	1995.91
821.488	2025.37
821.779	2010.61
822.069	2020.66
822.361	1935.37
822.651	1900.7
822.942	1830.35
823.234	1809.38
823.524	1736.24
823.816	1679.46
824.105	1582.6
824.397	1543.63
824.689	1482.24
824.978	1437.46
825.27	1367.7
825.56	1342.63
825.851	1258.56
826.141	1225.54
826.433	1140.66
826.724	1117.03
827.014	1060.36
827.306	1022.62
827.595	977.804
827.887	949.548
828.176	915.44
828.468	902.651
828.758	840.318
829.049	828.805
829.341	823.188
829.63	784.372
829.922	751.388
830.211	736.067
830.503	713.591
830.792	679.288
831.084	674.549
831.373	668.671
831.665	645.103
831.954	649.908
832.246	614.441
832.535	604.981
832.827	593.203
833.116	590.9
833.407	602.8
833.699	598.149
833.988	571.063
834.28	564.147
834.569	546.569
834.86	560.891
835.15	549.081
835.441	542.002
835.73	553.828
836.022	551.356
836.311	535.897
836.602	525.234
836.892	524.007
837.183	535.747
837.472	526.174
837.762	516.632
838.053	516.611
838.342	523.709
838.633	510.705
838.923	517.836
839.214	524.987
839.503	541.632
839.794	529.877
840.084	535.878
840.375	535.937
840.664	526.468
840.955	532.315
841.244	560.616
841.535	574.705
841.825	572.223
842.116	585.125
842.405	568.476
842.694	588.497
842.985	613.289
843.274	626.315
843.565	626.374
843.854	659.631
844.145	662.167
844.435	696.604
844.724	716.852
845.015	735.846
845.304	750.001
845.595	762.937
845.884	792.431
846.175	845.643
846.464	877.545
846.753	903.714
847.044	937.21
847.333	967.215
847.624	1019.71
847.913	1046.12
848.202	1095.1
848.492	1151.06
848.781	1179.45
849.072	1208.44
849.361	1268.57
849.65	1306.5
849.941	1378.79
850.23	1366.95
850.521	1452.29
850.81	1515.11
851.099	1510.4
851.389	1550.74
851.678	1557.77
851.969	1650.12
852.258	1677.58
852.547	1656.47
852.837	1619.8
853.126	1715.68
853.415	1702.28
853.706	1654.42
853.995	1667.09
854.285	1680.75
854.574	1614.21
854.863	1615.65
855.153	1607.56
855.442	1550.99
855.731	1498.86
856.022	1438.4
856.31	1412.26
856.599	1404.13
856.89	1347.07
857.178	1267.36
857.467	1256.19
857.758	1215.52
858.046	1148.92
858.335	1120.27
858.625	1079.27
858.914	1035.51
859.203	1029.55
859.493	972.684
859.782	948.903
860.07	916.804
860.361	873.77
860.649	837.039
860.938	774.32
861.229	801.493
861.517	731.055
861.806	718.165
862.094	685.061
862.385	675.503
862.673	634.042
862.962	587.859
863.252	623.103
863.54	574.189
863.829	574.033
864.119	553.954
864.408	537.458
864.696	507.932
864.985	493.746
865.275	484.329
865.563	465.498
865.852	445.491
866.14	418.459
866.43	413.907
866.719	397.382
867.007	397.331
867.297	378.337
867.586	373.477
867.874	363.983
868.162	347.398
868.453	337.894
868.741	327.232
869.029	307.16
869.318	320.104
869.608	282.395
869.896	285.929
870.184	282.386
870.473	280.014
870.763	269.386
871.051	259.939
871.339	249.324
871.627	261.09
871.916	251.65
872.206	246.924
872.494	236.31
872.782	232.739
873.07	239.754
873.36	230.309
873.649	227.931
873.937	226.732
874.225	227.901
874.513	218.496
874.803	238.503
875.091	222.01
875.379	214.922
875.667	224.298
875.955	211.312
876.245	219.492
876.533	213.579
876.821	213.558
877.109	217.064
877.397	233.467
877.687	214.61
877.975	219.257
878.263	228.608
878.551	239.137
878.839	230.896
879.127	219.139
879.417	221.475
879.705	237.904
879.993	232.03
880.281	232.017
880.569	221.436
880.857	227.343
881.147	210.977
881.435	211.025
881.723	218.111
882.01	218.15
882.298	205.261
882.586	208.793
882.874	198.185
883.164	188.741
883.452	175.777
883.739	165.147
884.027	165.063
884.315	169.668
884.603	163.734
884.891	147.248
885.18	141.288
885.468	129.501
885.756	134.094
886.044	135.193
886.331	130.43
886.619	128.055
886.907	121.058
887.194	123.452
887.484	109.52
887.772	113.075
888.059	108.43
888.347	114.291
888.635	109.617
888.922	102.587
889.21	103.768
889.498	102.622
889.785	93.2733
890.073	100.284
890.363	96.7725
890.65	94.4301
890.938	94.416
891.225	87.3851
891.513	86.1949
891.8	90.8412
892.088	95.489
892.375	90.7952
892.663	83.7689
892.951	88.4096
893.238	84.8711
893.526	81.3284
893.813	78.9561
894.101	78.9193
894.39	82.3791
894.677	82.3565
894.965	75.3678
895.252	84.6575
895.54	74.1798
895.827	69.5253
896.115	71.8612
896.402	80.0135
896.689	76.5495
896.977	74.2567
897.264	78.9564
897.552	75.5027
897.839	79.0239
898.126	76.7014
898.414	70.8787
898.701	73.203
898.988	70.8551
899.276	68.498
899.563	75.4541
899.85	64.9502
900.138	77.7134
900.425	75.3582
900.712	66.0429
900.999	77.6498
901.287	72.9987
901.574	69.5145
901.861	68.3691
902.148	64.8959
902.435	71.8786
902.723	71.9073
903.01	73.1046
903.297	71.955
903.584	62.6443
903.871	71.9465
904.159	66.1553
904.446	70.795
904.733	59.1282
905.02	67.2134
905.307	66.0091
905.594	72.935
905.881	61.305
906.168	67.076
906.456	69.3796
906.743	68.2188
907.03	71.6965
907.317	68.2451
907.604	64.8243
907.891	74.1424
908.178	78.8247
908.465	71.8788
908.752	73.0596
909.039	67.2559
909.324	71.8948
909.611	71.8807
909.898	68.3756
910.185	69.5186
910.472	74.1367
910.759	72.934
911.046	77.537
911.333	75.1818
911.62	73.9785
911.906	76.2711
912.193	91.3058
912.48	86.6751
912.767	78.5563
913.054	87.7907
913.339	82.0028
913.626	85.4601
913.913	94.6908
914.2	93.5222
914.486	100.448
914.773	99.2885
915.06	95.812
915.347	102.736
915.634	113.148
915.92	109.705
916.205	118.964
916.492	106.262
916.779	107.427
917.065	114.369
917.352	123.621
917.639	109.751
917.926	110.903
918.212	109.728
918.497	102.771
918.784	106.22
919.07	93.5065
919.357	91.1877
919.644	90.0155
919.93	91.1425
920.217	84.1982
920.504	86.4962
920.788	87.6441
921.075	84.19
921.362	73.8177
921.648	77.2822
921.935	74.9666
922.221	68.0353
922.506	62.2608
922.793	69.1763
923.079	70.3178
923.366	68.0028
923.652	72.6065
923.939	72.5981
924.223	67.9826
924.51	66.8299
924.796	65.6802
925.083	62.2219
925.369	59.9082
925.656	55.2949
925.94	58.7547
926.227	56.4465
926.513	56.4345
926.8	59.8723
927.086	57.5513
927.371	56.3816
927.657	54.0647
927.943	56.3528
928.23	55.1929
928.516	63.2284
928.801	57.4746
929.087	56.3267
929.373	54.0366
929.66	56.3535
929.946	47.1667
930.23	56.3672
930.517	55.2195
930.803	57.5179
931.089	54.0594
931.374	52.9015
931.66	56.3439
931.946	57.481
932.232	56.3188
932.519	54.0137
932.803	49.4157
933.089	54.0016
933.375	50.5474
933.662	52.8359
933.946	44.8001
934.232	57.4179
934.518	51.6758
934.804	52.8138
935.089	56.2397
935.375	56.2257
935.661	55.0622
935.947	59.6273
936.231	58.4722
936.517	56.1755
936.804	49.3031
937.088	52.7411
937.374	57.3278
937.66	60.7758
937.946	53.9188
938.23	57.38
938.516	59.6928
938.802	61.9913
939.088	61.988
939.372	55.0772
939.658	61.9169
939.944	64.2048
940.228	59.6345
940.514	63.0761
940.8	57.3489
941.084	59.6282
941.37	62.9728
941.656	65.1543
941.942	57.1643
942.226	64.0651
942.512	61.7836
942.798	61.7205
943.082	59.4195
943.368	67.4446
943.654	60.6393
943.938	64.0978
944.224	65.2573
944.51	61.8299
944.793	76.6738
945.079	66.3753
945.365	69.7774
945.649	67.4709
945.935	74.2989
946.221	73.1398
946.505	69.7051
946.79	77.6801
947.076	70.8342
947.36	71.9754
947.646	86.8209
947.931	82.2756
948.215	74.2926
948.501	82.2797
948.785	78.8597
949.07	89.1274
949.356	84.5641
949.64	87.9788
949.926	84.5408
950.211	86.7954
950.495	89.0497
950.781	97.0025
951.064	100.394
951.35	104.923
951.636	101.478
951.919	98.0378
952.205	109.403
952.491	108.258
952.774	99.1515
953.06	109.387
953.344	107.112
953.629	107.115
953.915	117.355
954.198	117.354
954.484	113.948
954.767	113.964
955.053	120.812
955.337	124.236
955.622	129.921
955.908	119.671
956.191	123.07
956.477	120.778
956.76	128.718
957.046	120.738
957.331	126.389
957.615	127.505
957.9	120.667
958.184	126.314
958.469	122.879
958.752	127.4
959.038	121.715
959.321	127.401
959.607	118.309
959.892	117.183
960.175	119.448
960.461	127.383
960.744	118.27
961.03	113.679
961.313	123.816
961.598	119.254
961.882	124.919
962.167	116.986
962.45	119.257
962.736	117.001
963.019	111.348
963.304	117.05
963.589	112.541
963.873	117.076
964.158	106.841
964.441	111.313
964.727	112.264
965.01	105.421
965.295	99.7242
965.578	110.986
965.863	105.439
966.147	103.645
966.432	104.829
966.715	110.213
967	98.9369
967.283	103.583
967.568	89.91
967.852	93.2087
968.137	97.6261
968.42	88.4775
968.705	87.3165
968.988	95.1833
969.271	91.8136
969.556	89.5479
969.839	78.2451
970.125	87.2798
970.408	83.8915
970.693	91.8129
970.976	86.16
971.261	82.7659
971.544	77.1127
971.829	77.1122
972.112	74.8467
972.397	78.2229
972.68	84.9866
972.963	81.5935
973.248	80.4514
973.531	77.0501
973.816	73.6583
974.099	73.6569
974.384	69.156
974.667	68.0528
974.951	68.0714
975.234	74.8506
975.517	64.6846
975.802	69.1988
976.085	66.938
976.37	66.9322
976.653	66.926
976.936	65.7924
977.221	61.2745
977.503	65.7783
977.788	68.021
978.071	62.37
978.356	61.2366
978.639	65.7449
978.922	55.6014
979.206	64.6202
979.489	54.4747
979.774	60.1156
980.057	61.243
980.339	58.994
980.624	59.004
980.907	57.8999
981.19	56.7819
981.474	59.0429
981.757	57.9215
982.042	56.7958
982.325	57.9203
982.607	55.6548
982.892	60.1427
983.175	58.9864
983.457	56.7074
983.742	49.9401
984.025	51.0583
984.309	52.1703
984.592	52.156
984.874	57.7568
985.159	52.1132
985.442	56.596
985.724	52.0878
986.009	53.2046
986.291	49.8325
986.574	53.2071
986.858	50.9621
987.141	56.5703
987.424	54.3115
987.708	57.6672
987.991	46.4404
988.273	52.0471
988.558	48.6731
988.84	52.0302
989.123	50.9044
989.407	48.6608
989.69	48.6599
989.972	45.2953
990.254	49.7837
990.539	54.2777
990.821	48.6814
991.104	49.8195
991.388	52.0899
991.671	53.2424
991.953	49.8848
992.237	46.518
992.52	44.2689
992.802	53.2512
993.084	52.1212
993.369	45.3797
993.651	50.9927
993.933	49.8584
994.218	52.0796
994.5	52.0531
994.782	48.6975
995.065	49.8419
995.349	49.8723
995.631	46.5355
995.914	48.8132
996.196	43.235
996.48	47.7628
996.762	45.5373
997.045	42.1711
997.329	51.1997
997.611	48.9281
997.893	48.8766
998.175	45.4639
998.46	44.3065
998.742	46.5046
999.024	46.494
999.306	48.8072
999.588	46.6652
999.872	42.1817
1000.15	44.4101
1000.44	50.0471
1000.72	41.0439
1001	44.404
1001.29	45.5095
1001.57	45.5189
1001.85	44.4028
1002.13	50.0313
1002.42	50.0149
1002.7	51.1344
1002.98	37.6397
1003.26	48.8909
1003.55	44.3951
1003.83	44.3996
1004.11	45.5308
1004.39	43.2847
1004.67	43.2893
1004.96	42.1708
1005.24	47.7991
1005.52	43.3005
1005.8	43.3068
1006.09	47.8166
1006.37	43.3165
1006.65	45.5667
1006.93	42.1914
1007.22	43.3194
1007.5	45.5733
1007.78	42.2232
1008.06	45.5863
1008.34	43.3594
1008.63	43.2954
1008.91	47.5513
1009.19	46.6503
1009.47	44.4227
1009.75	43.2791
1010.04	42.523
1010.32	48.2488
1010.6	40.8007
1010.88	45.1449
1011.17	41.7219
1011.45	45.9101
1011.73	42.5972
1012.01	45.1128
1012.29	43.1023
1012.58	44.4219
1012.86	43.3678
1013.14	42.8663
1013.42	45.189
1013.7	42.7045
1013.99	42.8074
1014.27	40.7007
1014.55	40.1414
1014.83	41.267
1015.11	36.519
1015.4	41.9105
1015.68	36.4416
1015.96	41.7806
1016.24	42.4311
1016.52	46.004
1016.81	41.0865
1017.09	41.0211
1017.37	46.1951
1017.65	42.7856
1017.93	40.9214
1018.21	43.7924
1018.49	41.2701
1018.78	42.6824
1019.06	42.9098
1019.34	44.8787
1019.62	42.3439
1019.9	40.3365
1020.19	38.1514
1020.47	43.1759
1020.75	40.5549
1021.03	37.3744
1021.31	43.3885
1021.59	43.3039
1021.87	41.6875
1022.16	38.8763
1022.44	38.258
1022.72	39.1824
1023	38.1083
1023.28	42.3491
1023.56	40.7267
1023.84	40.6128
1024.13	42.3993
1024.41	38.1026
1024.69	42.5526
1024.97	41.2976
1025.25	40.1033
1025.53	37.2137
1025.82	42.8282
1026.1	41.349
1026.38	40.1974
1026.66	40.052
1026.94	43.1362
1027.22	38.9773
1027.5	44.5798
1027.79	39.6413
1028.07	37.7248
1028.35	44.4926
1028.63	39.9391
1028.91	39.5434
1029.19	36.0924
1029.47	40.6049
1029.75	43.2116
1030.04	38.338
1030.32	38.6459
1030.6	41.2405
1030.88	41.8523
1031.16	42.4871
1031.44	39.6435
1031.72	41.401
1032	43.3997
1032.28	40.3473
1032.56	38.577
1032.85	38.9285
1033.13	40.6292
1033.41	45.1519
1033.69	43.6667
1033.97	41.6398
1034.25	40.5553
1034.53	38.6824
1034.62	37.9675
1034.91	37.9702
1035.19	37.9734
1035.47	34.5859
1035.76	42.5162
1036.04	40.2621
1036.33	36.8733
1036.61	40.2755
1036.9	39.1485
1037.18	39.1523
1037.46	36.8881
1037.75	36.888
1038.03	38.0257
1038.32	38.0294
1038.6	38.0305
1038.89	38.0265
1039.17	39.1539
1039.45	39.1524
1039.74	39.1551
1040.02	38.0217
1040.3	36.8851
1040.59	42.5371
1040.87	36.8738
1041.16	34.6088
1041.44	38.0067
1041.73	30.0807
1042.01	42.5334
1042.29	41.3956
1042.58	36.8608
1042.86	33.4583
1043.15	35.7136
1043.43	35.7052
1043.71	34.5642
1044	35.6834
1044.28	36.8006
1044.57	37.9196
1044.85	35.6533
1045.13	36.7772
1045.42	34.5156
1045.7	37.9063
1045.98	35.6535
1046.27	39.0513
1046.55	40.1933
1046.84	35.6859
1047.12	37.9628
1047.4	36.8431
1047.69	39.1162
1047.97	37.9947
1048.25	37.9979
1048.54	33.4731
1048.82	33.4712
1049.1	33.4641
1049.39	35.7133
1049.67	33.4339
1049.96	35.6751
1050.24	39.0383
1050.52	36.757
1050.81	34.4828
1051.09	37.8572
1051.37	35.5872
1051.66	36.708
1051.94	34.4576
1052.22	37.8515
1052.51	33.3531
1052.79	37.8725
1053.07	39.0057
1053.36	32.2444
1053.64	37.8876
1053.92	33.3694
1054.21	34.4876
