584.246	1373.03
584.544	1381.88
584.843	1387.34
585.14	1365.67
585.44	1331.35
585.737	1323.37
586.037	1376.14
586.336	1350.43
586.633	1328.25
586.933	1356.87
587.23	1357.27
587.529	1328.54
587.827	1325.48
588.126	1345.27
588.423	1346.74
588.722	1338.65
589.02	1338.95
589.319	1326.55
589.616	1351.81
589.915	1344.8
590.213	1346.99
590.512	1341.91
590.809	1347.55
591.108	1334.45
591.405	1314
591.705	1328.25
592.002	1341.85
592.301	1331.38
592.598	1342.98
592.897	1361.22
593.194	1382.11
593.493	1361.22
593.791	1333.03
594.09	1361.18
594.387	1354.27
594.686	1356.18
594.856	1380.33
595.157	1390.62
595.458	1409.08
595.759	1375.13
596.062	1411.2
596.363	1438.83
596.664	1369
596.965	1441.36
597.266	1427.77
597.567	1404.17
597.87	1407.75
598.171	1448.23
598.472	1402.04
598.773	1461.95
599.074	1475.9
599.375	1475.45
599.676	1488.58
599.977	1423.9
600.28	1487.67
600.581	1473.75
600.882	1490.74
601.182	1458.44
601.483	1515.21
601.784	1477.08
602.085	1493.07
602.386	1511.56
602.689	1501.71
602.99	1523.93
603.29	1507.81
603.591	1471.83
603.892	1507.45
604.193	1500.13
604.494	1512.57
604.794	1517.36
605.095	1518.28
605.396	1480.81
605.699	1524.74
605.999	1497.07
606.3	1469.4
606.601	1515.76
606.902	1458.59
607.202	1445.8
607.503	1439.19
607.804	1463.43
608.104	1469.26
608.405	1446.85
608.706	1438.09
609.006	1394.93
609.307	1427.1
609.609	1419.71
609.91	1419.57
610.211	1402.14
610.511	1390.85
610.812	1386.96
611.112	1376.91
611.413	1385.32
611.714	1364.19
612.014	1402.37
612.315	1377.74
612.615	1357.98
612.916	1353.03
613.216	1359.3
613.517	1350.45
613.817	1343.1
614.117	1343.44
614.418	1357.52
614.718	1331.95
615.019	1332.22
615.319	1331.32
615.62	1319.43
615.92	1292.69
616.221	1336.25
616.521	1347.63
616.821	1352.58
617.122	1344.89
617.422	1328.54
617.722	1319.7
618.023	1291.12
618.323	1257.41
618.623	1307.52
618.924	1323.33
619.224	1325.63
619.524	1319.24
619.824	1292
620.125	1316.63
620.425	1302.97
620.725	1264.65
621.025	1256.1
621.326	1299.62
621.626	1266.66
621.926	1268.23
622.226	1282.16
622.526	1321.87
622.827	1267.33
623.127	1269.59
623.427	1286.67
623.727	1323.48
624.027	1280.43
624.327	1303.27
624.628	1277.6
624.928	1260.96
625.228	1306.6
625.528	1245.93
625.828	1309.23
626.128	1310.65
626.428	1248.85
626.728	1252.72
627.028	1249.12
627.328	1283.99
627.628	1295.14
627.928	1306.21
628.228	1271.13
628.526	1267.14
628.826	1275.68
629.126	1279.36
629.426	1299.3
629.726	1264.69
630.026	1279.56
630.326	1289.36
630.626	1265.75
630.926	1268.02
631.226	1246.72
631.526	1268.89
631.825	1255.09
632.125	1245
632.423	1292.03
632.723	1286.86
633.023	1225.88
633.323	1264.12
633.622	1247.79
633.922	1291.19
634.222	1250.3
634.522	1249.17
634.822	1255.51
635.121	1253.12
635.419	1272.75
635.719	1266.12
636.019	1292.04
636.318	1331.64
636.618	1285.39
636.918	1280.13
637.218	1343.39
637.517	1296.29
637.815	1347.28
638.115	1351.18
638.414	1299.25
638.714	1298.22
639.014	1340.72
639.313	1293.81
639.613	1353.97
639.912	1323.32
640.21	1292.43
640.51	1316.21
640.809	1307.6
641.109	1316.15
641.408	1343.16
641.708	1265.56
642.005	1267.58
642.305	1290.87
642.604	1261.93
642.904	1262.96
643.203	1307.61
643.503	1282.56
643.802	1276.15
644.1	1299.6
644.399	1264.63
644.699	1263.25
644.998	1274.32
645.298	1277.92
645.595	1250.38
645.895	1250.1
646.194	1244.8
646.493	1288
646.793	1271.59
647.092	1263.82
647.389	1252.26
647.689	1255.7
647.988	1234.34
648.288	1248.98
648.587	1259.92
648.884	1284.55
649.183	1289.37
649.483	1276.85
649.782	1233.34
650.081	1255.68
650.379	1259.42
650.678	1255.72
650.977	1266.91
651.276	1245.74
651.574	1260.48
651.873	1261.49
652.172	1256.35
652.471	1295.92
652.77	1239.81
653.068	1224.64
653.367	1269.13
653.666	1248.99
653.965	1265.81
654.262	1225.36
654.561	1236.12
654.86	1256.9
655.16	1251.59
655.457	1276.15
655.756	1278.53
656.055	1268.43
656.354	1268
656.651	1215.7
656.95	1253.69
657.249	1286.91
657.548	1252.08
657.845	1249.72
658.144	1270.83
658.443	1248.44
658.742	1246.92
659.039	1251.35
659.338	1260.41
659.637	1232.5
659.934	1270.08
660.233	1254.55
660.532	1298.55
660.831	1215.44
661.128	1259.43
661.427	1265.32
661.725	1251.43
662.022	1269.59
662.321	1237.06
662.62	1276.17
662.919	1273.3
663.216	1239.56
663.515	1228.03
663.813	1268.32
664.11	1258
664.409	1255.08
664.708	1230
665.005	1246.82
665.303	1301.7
665.602	1288.72
665.899	1278.36
666.198	1255.7
666.496	1298.24
666.793	1285.43
667.092	1269.13
667.391	1263.8
667.687	1244.96
667.986	1288.93
668.285	1263.09
668.581	1273.93
668.88	1245.34
669.179	1257.21
669.475	1223.68
669.774	1263.76
670.072	1241.15
670.369	1267.51
670.668	1277.91
670.966	1265.02
671.263	1279.18
671.561	1276.26
671.86	1299.15
672.156	1230.19
672.455	1284.93
672.752	1251.54
673.05	1310.04
673.349	1262.02
673.645	1267.73
673.944	1245.27
674.242	1247.38
674.538	1254.43
674.837	1289.43
675.133	1289.92
675.432	1245.05
675.73	1255.28
676.027	1276.74
676.325	1271.59
676.623	1254.11
676.92	1276.67
677.218	1273.99
677.515	1268.08
677.813	1272.69
678.111	1291.5
678.408	1288.36
678.706	1235.23
679.002	1278.41
679.301	1225.69
679.597	1237.51
679.895	1265.17
680.194	1258.89
680.49	1269.7
680.788	1259.93
681.084	1286.66
681.383	1268.5
681.681	1270.98
681.977	1250.35
682.275	1290.48
682.571	1278.17
682.87	1255.96
683.166	1272.73
683.464	1250.63
683.76	1261.29
684.058	1282.83
684.357	1237.45
684.653	1256.48
684.951	1270.73
685.247	1269.19
685.545	1284.61
685.841	1225.95
686.139	1265.58
686.435	1271.33
686.733	1199.51
687.029	1274.48
687.327	1259.64
687.625	1264.18
687.922	1262.39
688.22	1210.68
688.516	1257.35
688.814	1270.38
689.11	1249.64
689.408	1282.16
689.703	1266.99
690.001	1265.68
690.297	1228.57
690.595	1250.24
690.891	1230.75
691.189	1238.85
691.485	1262.73
691.783	1268.31
692.079	1253.27
692.377	1237.04
692.673	1260.79
692.971	1269.97
693.266	1258.5
693.564	1289.4
693.86	1275.7
694.158	1292.06
694.454	1282.71
694.752	1266.19
695.047	1267.89
695.345	1250.36
695.641	1242.61
695.937	1278.43
696.234	1254.13
696.53	1265.08
696.828	1237.6
697.124	1272.75
697.421	1236.64
697.717	1253.81
698.015	1255.35
698.31	1286.99
698.608	1272.62
698.904	1302.8
699.201	1251.8
699.497	1260.1
699.793	1230.99
700.09	1264.56
700.386	1214.87
700.684	1235.2
700.979	1254.2
701.277	1274.23
701.572	1227.74
701.868	1281.53
702.166	1226.73
702.461	1267.51
702.759	1267.54
703.054	1296.89
703.352	1224.78
703.647	1266.1
703.943	1291.86
704.24	1275.45
704.536	1283.36
704.833	1254.56
705.129	1257.99
705.424	1269.97
705.722	1244.56
706.017	1259.04
706.314	1279.49
706.61	1237.05
706.905	1284.21
707.203	1252.67
707.498	1254.98
707.795	1288.71
708.091	1287.28
708.386	1278.53
708.683	1252.88
708.979	1282.83
709.276	1270.52
709.571	1242.57
709.867	1243.8
710.164	1264.33
710.459	1258.16
710.755	1280.94
711.052	1241.89
711.347	1306.86
711.644	1221.96
711.94	1242.19
712.235	1254.9
712.532	1263.05
712.827	1291.89
713.123	1236.24
713.42	1249.6
713.715	1254.68
714.01	1283.22
714.307	1241.16
714.602	1241.4
714.898	1295.12
715.195	1280
715.49	1280.57
715.785	1264.09
716.082	1299.78
716.377	1252.8
716.672	1254.23
716.969	1259.2
717.264	1285.94
717.559	1261.84
717.857	1283.82
718.152	1260.78
718.447	1286.35
718.744	1256
719.039	1293.66
719.334	1281.56
719.629	1265.73
719.926	1254.5
720.221	1260.23
720.516	1292.68
720.813	1282.54
721.107	1306.5
721.402	1256.2
721.699	1281.4
721.994	1238.69
722.289	1246.99
722.584	1248.29
722.881	1274.16
723.176	1289.5
723.471	1288.84
723.768	1207.69
724.062	1266.55
724.357	1286.7
724.652	1321.36
724.949	1283.79
725.244	1300.94
725.538	1263.07
725.833	1278.8
726.13	1283.5
726.425	1268.66
726.72	1278.05
727.014	1304.41
727.311	1285.64
727.606	1271.85
727.9	1267.75
728.195	1273.43
728.492	1290.07
728.787	1281.27
729.081	1309.27
729.376	1278.94
729.673	1302.16
729.967	1288.94
730.262	1308.59
730.557	1273.4
730.851	1298.03
731.148	1273.87
731.442	1293.49
731.737	1305.68
732.032	1328.95
732.328	1271.83
732.623	1313.45
732.917	1283.05
733.212	1249.07
733.506	1314.1
733.803	1283.67
734.097	1302.02
734.392	1314.23
734.686	1295.84
734.981	1287.19
735.277	1284.58
735.572	1311.27
735.866	1318.35
736.161	1299.71
736.455	1265.17
736.752	1299.06
737.046	1330.52
737.341	1316.54
737.635	1323.28
737.929	1313.18
738.224	1309.2
738.52	1317.45
738.814	1279.51
739.109	1333.23
739.403	1268.51
739.698	1276.98
739.992	1294.2
740.288	1307.75
740.582	1293.17
740.877	1311.54
741.171	1246.88
741.465	1304.39
741.76	1276.38
742.054	1287.23
742.35	1241.84
742.644	1275.88
742.939	1298.9
743.233	1276.55
743.527	1306.79
743.821	1301.68
744.115	1312.5
744.412	1290.45
744.706	1312.37
745	1269.44
745.294	1298.38
745.588	1266.21
745.882	1291.45
746.176	1264.22
746.471	1255.3
746.767	1265.9
747.061	1288.72
747.355	1272.54
747.649	1314.84
747.943	1286.22
748.237	1292.9
748.531	1312.22
748.825	1293.93
749.119	1287.93
749.413	1296.87
749.709	1325.4
750.003	1292.89
750.297	1283.48
750.591	1302.14
750.885	1260.83
751.179	1294.79
751.473	1272.47
751.767	1323.22
752.061	1301.39
752.355	1308.21
752.649	1293.49
752.943	1291.17
753.237	1329.1
753.533	1270.35
753.826	1287.76
754.12	1254.26
754.414	1289.39
754.708	1320.5
755.002	1290.78
755.296	1289.39
755.589	1268.16
755.883	1303.48
756.177	1348.87
756.471	1309.57
756.765	1288.56
757.058	1307.9
757.352	1281.23
757.646	1329.73
757.94	1281.09
758.233	1302.56
758.527	1287.1
758.821	1286.36
759.115	1305.63
759.408	1290.53
759.702	1344.02
759.996	1305.75
760.289	1301.93
760.583	1305.3
760.877	1301.42
761.17	1336.25
761.464	1327.47
761.758	1279.88
762.051	1330.32
762.345	1273.02
762.638	1298.06
762.932	1269.88
763.225	1299.83
763.519	1294.55
763.813	1282
764.106	1316.69
764.4	1248.68
764.693	1307.64
764.987	1309.71
765.28	1316.63
765.574	1273.11
765.867	1309.3
766.161	1318.72
766.454	1298.97
766.748	1280.3
767.041	1334.98
767.334	1287.18
767.628	1314.09
767.921	1314.59
768.215	1336.76
768.508	1324.07
768.802	1304.3
769.095	1297.72
769.388	1311.63
769.682	1302.99
769.975	1308.78
770.268	1301.75
770.562	1320.89
770.853	1287.16
771.146	1323.12
771.44	1326.76
771.733	1331.48
772.026	1314.36
772.32	1323.74
772.613	1301.08
772.906	1351.47
773.199	1339.75
773.492	1305.87
773.786	1308.07
774.079	1319.2
774.372	1313.05
774.663	1289.57
774.957	1339.32
775.25	1310.83
775.543	1316.27
775.836	1353.43
776.129	1301.65
776.422	1319.16
776.716	1303.18
777.009	1290.12
777.302	1302.22
777.593	1316.31
777.886	1320.77
778.179	1325.1
778.472	1340.09
778.765	1335.9
779.058	1301.89
779.351	1294.21
779.644	1324.76
779.937	1362.54
780.228	1298.11
780.521	1300.45
780.814	1328.8
781.107	1312.96
781.4	1348.34
781.693	1345.54
781.986	1348.75
782.277	1337.62
782.57	1337.17
782.863	1324.87
783.156	1341.1
783.449	1335.82
783.742	1361.58
784.033	1301.54
784.326	1339.19
784.619	1336.1
784.911	1310.44
785.204	1323.59
785.497	1330.15
785.788	1315.43
786.081	1370.87
786.374	1358.8
786.667	1342.72
786.959	1343.25
787.252	1357.74
787.543	1370.84
787.836	1351.41
788.128	1348.24
788.421	1348.65
788.714	1354.62
789.005	1362.17
789.297	1340.45
789.59	1358.88
789.883	1344.13
790.176	1313.05
790.466	1395.63
790.759	1337.72
791.052	1390.47
791.344	1367.2
791.637	1349.79
791.928	1370.4
792.22	1348.26
792.513	1345.22
792.805	1393.68
793.098	1374.81
793.389	1395.54
793.681	1353.87
793.974	1370.01
794.266	1391.84
794.557	1330.82
794.849	1350.78
795.142	1375.14
795.435	1397.7
795.725	1404.27
796.018	1418.45
796.31	1424.53
796.603	1396.39
796.893	1405.66
797.185	1454.67
797.478	1402.47
797.77	1445.77
798.061	1405.39
798.353	1474.47
798.646	1412.98
798.938	1424.57
799.229	1475.32
799.521	1431.79
799.813	1448.27
800.106	1468.28
800.396	1451.68
800.688	1477.6
800.981	1480.08
801.271	1454.52
801.563	1497.08
801.856	1488.67
802.148	1517.92
802.438	1469.11
802.731	1492.28
803.023	1544.92
803.313	1577.53
803.606	1536.91
803.898	1517.72
804.188	1568.44
804.48	1553.66
804.772	1546.73
805.065	1563.32
805.355	1566.95
805.647	1566.45
805.939	1642.95
806.229	1621.42
806.522	1661.31
806.814	1617.17
807.104	1668.8
807.396	1637.82
807.688	1678.91
807.978	1695.18
808.271	1674.75
808.563	1713.63
808.853	1692.58
809.145	1716.42
809.437	1715.33
809.727	1781.58
810.019	1786.56
810.311	1773.02
810.601	1840.6
810.893	1826.17
811.183	1851.73
811.475	1852.32
811.767	1883.48
812.057	1923.98
812.349	1909.06
812.641	1946.12
812.931	2006.88
813.223	2058.02
813.515	2059.66
813.805	2148.79
814.097	2161.48
814.387	2223.82
814.679	2218.33
814.971	2233.74
815.26	2386.37
815.552	2343.79
815.842	2509.89
816.134	2495.58
816.426	2567.27
816.716	2663.53
817.008	2710.11
817.297	2820.21
817.589	2872.6
817.881	2945.34
818.171	3145.22
818.463	3200.19
818.752	3272.17
819.044	3422.08
819.336	3523.26
819.626	3601.72
819.917	3688.06
820.207	3767.98
820.499	3804.31
820.791	3915.16
821.08	3972.8
821.372	3938.77
821.662	3939.71
821.953	3977.85
822.243	3870.38
822.535	3863.14
822.824	3836.29
823.116	3824.3
823.408	3743.82
823.697	3654.04
823.989	3645.77
824.278	3558.51
824.57	3394.7
824.86	3305.49
825.151	3299.21
825.441	3144.27
825.732	3060.24
826.022	3039.65
826.313	2963.21
826.605	2886.51
826.894	2784.65
827.186	2739.55
827.475	2671.95
827.767	2661.24
828.056	2592.85
828.348	2493.7
828.637	2530.39
828.929	2443.84
829.218	2352.82
829.51	2357.65
829.799	2375.55
830.091	2362.67
830.38	2310.94
830.671	2276
830.961	2275.52
831.252	2221.45
831.541	2238.08
831.833	2166.96
832.122	2169.26
832.413	2163.99
832.703	2145.75
832.994	2144.39
833.283	2100.39
833.575	2151.94
833.864	2130.1
834.155	2081.06
834.445	2061.88
834.734	2096.04
835.025	2036.78
835.314	2017.81
835.606	2008.37
835.895	2071.23
836.186	2001.57
836.475	2092.94
836.766	2037.4
837.056	2032.63
837.347	2065.46
837.636	2024.62
837.925	2064.31
838.216	2001.04
838.505	2011.15
838.797	2007.12
839.086	2022.11
839.377	2072.56
839.666	2008.6
839.957	2031.07
840.246	2049.05
840.535	2077.84
840.826	2099.45
841.115	2075.95
841.406	2115.19
841.695	2168.21
841.984	2154.84
842.276	2133.13
842.565	2168.32
842.856	2157.45
843.145	2201.21
843.435	2269.32
843.724	2242.92
844.013	2222.33
844.304	2326.06
844.593	2329.1
844.882	2382.95
845.173	2403.01
845.462	2450.56
845.753	2497.89
846.042	2557.03
846.331	2516.63
846.622	2668.2
846.911	2683.5
847.201	2737.91
847.49	2795.9
847.779	2870.51
848.07	2955.64
848.359	2996.8
848.648	3133.15
848.938	3195.14
849.227	3196.42
849.516	3366.83
849.807	3400.48
850.096	3483.55
850.386	3573.77
850.675	3646.05
850.964	3744.54
851.255	3793.24
851.543	3895.56
851.832	3988.36
852.123	3994.41
852.411	4076.95
852.7	4190.29
852.991	4210.51
853.28	4250.44
853.568	4212.44
853.859	4245.04
854.147	4186.49
854.436	4216.94
854.727	4222.78
855.015	4200.86
855.304	4181.27
855.595	4044.85
855.883	3977
856.172	3842.74
856.46	3815.92
856.751	3789.29
857.039	3625.06
857.328	3580.81
857.618	3560.44
857.907	3391.64
858.195	3321.67
858.486	3267.21
858.774	3237.15
859.063	3080.53
859.352	3017.25
859.642	2979.67
859.93	2945.57
860.219	2840.24
860.507	2740.76
860.798	2666.35
861.086	2654.32
861.375	2591.48
861.665	2526.5
861.953	2447.53
862.242	2448.82
862.53	2381.92
862.82	2308.3
863.109	2314.34
863.397	2245.51
863.686	2211.95
863.976	2236.67
864.264	2163.08
864.552	2045.77
864.841	2085.24
865.131	2068.24
865.419	2080.79
865.708	1975.62
865.996	1974.26
866.286	1949.39
866.574	1938.6
866.863	1926.59
867.151	1870.92
867.439	1854.11
867.729	1852.67
868.017	1793.57
868.306	1782.7
868.594	1790.69
868.884	1749.24
869.172	1785.39
869.46	1721.26
869.748	1749.13
870.037	1737.04
870.327	1710.83
870.615	1698.82
870.903	1721.07
871.191	1693.95
871.479	1705.46
871.769	1670.98
872.057	1681.18
872.345	1703.04
872.633	1667.19
872.922	1684.38
873.21	1664.06
873.5	1686.12
873.788	1630.46
874.076	1593.45
874.364	1645.75
874.652	1659.37
874.94	1622.56
875.229	1676.21
875.517	1640.72
875.805	1638.11
876.093	1616.84
876.381	1619.02
876.669	1637.58
876.959	1695.97
877.247	1681.83
877.535	1709.27
877.823	1659.05
878.111	1707.39
878.399	1720.48
878.686	1712.4
878.976	1724.16
879.264	1717.94
879.552	1704.43
879.84	1717.92
880.128	1740.65
880.415	1707.98
880.703	1740.92
880.991	1731.75
881.281	1742.42
881.569	1746.88
881.856	1668.27
882.144	1711.48
882.432	1665.95
882.719	1643.79
883.007	1607.73
883.295	1591.25
883.583	1595.1
883.872	1577.4
884.16	1539.56
884.448	1586.64
884.735	1558.72
885.023	1482.66
885.311	1567.69
885.598	1485.69
885.886	1544.35
886.174	1496.44
886.461	1490.38
886.749	1490.16
887.038	1486.43
887.326	1445.19
887.614	1443.57
887.901	1425.54
888.189	1416.79
888.476	1402.24
888.764	1405.23
889.051	1437.35
889.339	1388.93
889.626	1456.99
889.914	1394.26
890.201	1396.81
890.489	1425.06
890.776	1409.17
891.064	1428.34
891.351	1418.62
891.639	1398.49
891.926	1413.18
892.214	1339.63
892.503	1387.25
892.79	1368.76
893.078	1378.28
893.365	1354.28
893.653	1401.44
893.94	1388.09
894.227	1355.87
894.515	1387.41
894.802	1425.77
895.089	1368.46
895.377	1338.89
895.664	1355.69
895.951	1345.65
896.239	1357.69
896.526	1389.47
896.813	1336.43
897.1	1360.25
897.388	1371.45
897.675	1336.32
897.962	1358.21
898.249	1343.17
898.537	1356.09
898.824	1354.99
899.111	1319.23
899.398	1373.2
899.685	1338.54
899.973	1312.78
900.26	1321.84
900.547	1394.13
900.834	1362.55
901.119	1347.74
901.406	1322.16
901.694	1332.66
901.981	1327.08
902.268	1349.44
902.555	1332.46
902.842	1373.65
903.129	1336.29
903.416	1310.65
903.703	1339.81
903.99	1391.68
904.277	1300.75
904.564	1310.55
904.851	1306.24
905.138	1330.84
905.425	1350.61
905.712	1372.43
905.999	1362.72
906.286	1323.85
906.571	1329.12
906.858	1352.9
907.145	1349.71
907.432	1370.88
907.719	1326.01
908.006	1324.96
908.293	1356.72
908.58	1364.43
908.867	1386.34
909.154	1334.95
909.441	1360.99
909.725	1350.35
910.012	1374.32
910.299	1362.3
910.586	1357.32
910.873	1381.28
911.16	1342.97
911.447	1377.35
911.733	1361.99
912.02	1379.27
912.305	1391.02
912.592	1369.11
912.878	1357.54
913.165	1415.33
913.452	1381.75
913.739	1388.59
914.025	1388.47
914.312	1425.33
914.597	1402.99
914.884	1377.1
915.17	1417.08
915.457	1384.49
915.744	1365.74
916.03	1408.12
916.317	1423.67
916.602	1432.36
916.888	1402.03
917.175	1397.09
917.462	1394.68
917.748	1368.26
918.035	1406.32
918.319	1401.4
918.606	1411.46
918.893	1390.34
919.179	1395.89
919.466	1381.61
919.752	1387.02
920.037	1380.93
920.323	1349.46
920.61	1381.45
920.896	1346.68
921.183	1313.14
921.468	1340.7
921.754	1368.01
922.04	1353.79
922.327	1371.02
922.613	1375.42
922.9	1357.72
923.184	1366.35
923.471	1297.83
923.757	1332.87
924.044	1336.87
924.328	1309.9
924.614	1370.43
924.901	1319.4
925.187	1306.36
925.474	1340.66
925.758	1282.02
926.044	1319
926.331	1280.22
926.617	1328.34
926.901	1259.23
927.188	1322.33
927.474	1339.23
927.76	1334.16
928.047	1315.5
928.331	1351.84
928.617	1315.7
928.903	1341.69
929.19	1346
929.474	1307.77
929.76	1324.57
930.046	1316.1
930.331	1336.51
930.617	1363.76
930.903	1317.55
931.189	1295.4
931.473	1345.33
931.76	1326.44
932.046	1292.67
932.332	1334.38
932.616	1312.2
932.902	1337.04
933.188	1331.06
933.474	1322.9
933.759	1330.9
934.045	1363.01
934.331	1311.7
934.615	1285.62
934.901	1304.47
935.187	1314.74
935.471	1329.52
935.757	1357.5
936.043	1363.06
936.329	1323.82
936.613	1302.05
936.899	1319.31
937.185	1336.28
937.469	1300.49
937.755	1299.2
938.041	1317.92
938.325	1301.07
938.611	1315.69
938.897	1301.39
939.181	1332.04
939.467	1301.02
939.753	1326.71
940.037	1332.08
940.323	1323.62
940.609	1334.19
940.892	1304.44
941.178	1316.66
941.464	1334.48
941.748	1317.91
942.034	1327.48
942.32	1344.05
942.604	1330.98
942.889	1297.45
943.175	1300.53
943.459	1337.91
943.745	1293.26
944.029	1350.33
944.314	1336.93
944.6	1303.74
944.884	1312.73
945.17	1332.01
945.455	1336.44
945.739	1364.8
946.025	1331.5
946.309	1350.5
946.594	1364.79
946.88	1352.78
947.164	1313.53
947.449	1328.98
947.735	1315.93
948.019	1342.73
948.304	1295.51
948.588	1386.16
948.874	1332.43
949.159	1356.09
949.443	1341.1
949.729	1351.18
950.012	1349.93
950.298	1390.76
950.581	1372.41
950.867	1323.38
951.152	1342.74
951.436	1345.11
951.722	1358.8
952.005	1381.39
952.291	1374.33
952.574	1395.64
952.86	1372.55
953.145	1407.42
953.429	1416.14
953.714	1387.21
953.998	1358.36
954.283	1370.5
954.567	1415.44
954.852	1355.88
955.135	1417.93
955.421	1405.15
955.706	1392.57
955.99	1440.05
956.275	1387.74
956.558	1431.86
956.844	1417.96
957.127	1412.96
957.413	1425.84
957.696	1405.56
957.981	1413.99
958.265	1421.67
958.55	1404.52
958.833	1404.41
959.119	1423.65
959.402	1432.73
959.687	1453.37
959.971	1401.45
960.256	1419.54
960.539	1429.33
960.824	1421.73
961.108	1419.44
961.393	1446.37
961.676	1438.75
961.961	1381.42
962.245	1408.95
962.53	1431.67
962.813	1412.46
963.098	1422.67
963.381	1389.27
963.666	1428.14
963.95	1439.13
964.235	1415.92
964.518	1389.12
964.803	1392.93
965.086	1405.61
965.371	1411.48
965.654	1399.02
965.94	1407.89
966.223	1407.63
966.508	1381.43
966.791	1393.68
967.074	1362.09
967.359	1413.9
967.642	1372.99
967.927	1379.5
968.21	1383.84
968.495	1348.57
968.778	1341.44
969.063	1396.4
969.346	1382.57
969.629	1356.25
969.914	1352.41
970.197	1358.84
970.482	1372.15
970.765	1378.9
971.05	1357.79
971.333	1376.14
971.616	1354.71
971.901	1379.31
972.183	1367.81
972.468	1356.3
972.751	1337.97
973.034	1345.57
973.319	1367.85
973.602	1346.15
973.887	1349.19
974.17	1346.51
974.452	1353.94
974.737	1340.06
975.02	1330.81
975.305	1339.72
975.588	1342.94
975.87	1324.73
976.155	1312.26
976.438	1360.57
976.723	1340.21
977.005	1333.44
977.288	1315.78
977.573	1320.45
977.856	1370.05
978.138	1330.56
978.423	1328.23
978.706	1373.14
978.989	1313
979.273	1350.7
979.556	1305.89
979.841	1327.55
980.123	1312.39
980.406	1309.76
980.69	1336.24
980.973	1301.95
981.256	1316.97
981.54	1309.44
981.823	1342.61
982.106	1335.31
982.39	1336.03
982.673	1293.05
982.955	1322.19
983.24	1295.14
983.522	1334.15
983.805	1295.48
984.089	1308.44
984.372	1266.62
984.654	1292.15
984.937	1311.98
985.221	1310.42
985.504	1308.97
985.786	1305.4
986.071	1315.29
986.353	1319.57
986.636	1316.07
986.92	1299.25
987.203	1313.95
987.485	1300.71
987.768	1337.08
988.052	1306.33
988.334	1276.27
988.617	1307.72
988.901	1277.18
989.184	1326.32
989.466	1309.1
989.748	1298.68
990.033	1310.85
990.315	1300.33
990.597	1262.58
990.882	1312.01
991.164	1291.68
991.446	1311.12
991.729	1301.64
992.013	1309.18
992.295	1309.77
992.577	1339.15
992.86	1300.46
993.144	1294.41
993.426	1345.37
993.708	1346.9
993.991	1318.39
994.275	1326.91
994.557	1292.83
994.839	1289.51
995.121	1298.96
995.404	1318
995.688	1288.82
995.97	1284.39
996.252	1298.01
996.534	1304.73
996.818	1295.68
997.1	1301.43
997.383	1280.59
997.665	1324.52
997.947	1324.55
998.231	1319.04
998.513	1309
998.795	1324.07
999.077	1279.8
999.359	1313.35
999.643	1327.93
999.925	1274.98
1000.21	1292.9
1000.49	1309.81
1000.77	1306.38
1001.06	1333.31
1001.34	1319.87
1001.62	1308.38
1001.9	1312.09
1002.18	1305.07
1002.47	1333.01
1002.75	1299.05
1003.03	1291.28
1003.31	1342.87
1003.59	1271.38
1003.88	1302.16
1004.16	1331.15
1004.44	1300.52
1004.72	1308.27
1005.01	1298.62
1005.29	1305.21
1005.57	1327.75
1005.85	1277.87
1006.13	1312.96
1006.42	1320.61
1006.7	1303.88
1006.98	1303.45
1007.26	1291.21
1007.54	1292.68
1007.83	1303.77
1008.11	1311.59
1008.39	1275.02
1008.67	1276.46
1008.96	1302.88
1009.24	1294.01
1009.52	1329.8
1009.8	1310.84
1010.08	1311.16
1010.36	1316.45
1010.65	1286.23
1010.93	1291.62
1011.21	1328.58
1011.49	1333.19
1011.77	1296.32
1012.06	1343.52
1012.34	1307.31
1012.62	1298.55
1012.9	1293.49
1013.18	1303.95
1013.46	1339.61
1013.75	1313.03
1014.03	1322.02
1014.31	1315.86
1014.59	1316.52
1014.87	1331.2
1015.16	1336.71
1015.44	1325.43
1015.72	1320.67
1016	1344.44
1016.28	1309.64
1016.56	1293.16
1016.85	1327.21
1017.13	1323.89
1017.41	1311.64
1017.69	1320.57
1017.97	1321.74
1018.25	1299.72
1018.53	1331.76
1018.82	1319.28
1019.1	1316.62
1019.38	1322.04
1019.66	1306.03
1019.94	1302.08
1020.22	1298.8
1020.51	1306.92
1020.79	1301.66
1021.07	1308.36
1021.35	1319.38
1021.63	1306.15
1021.91	1288.45
1022.19	1307.8
1022.48	1322.02
1022.76	1314.97
1023.04	1317.41
1023.32	1303.39
1023.6	1299.59
1023.88	1300.79
1024.16	1302.13
1024.44	1314.13
1024.73	1330.64
1025.01	1309.13
1025.29	1308.65
1025.57	1320.47
1025.85	1299.6
1026.13	1288.92
1026.41	1297.81
1026.69	1303.24
1026.98	1319.61
1027.26	1324.19
1027.54	1292.25
1027.82	1298.59
1028.1	1314.67
1028.29	1309.4
1028.57	1338.84
1028.86	1326.55
1029.14	1312.09
1029.43	1313.55
1029.71	1323.87
1030	1299.98
1030.28	1288.46
1030.57	1288.14
1030.85	1298.15
1031.13	1275.55
1031.42	1342.35
1031.7	1296.05
1031.99	1315.51
1032.27	1312.35
1032.55	1285.46
1032.84	1312.84
1033.12	1318.62
1033.41	1274.6
1033.69	1276.94
1033.98	1313.18
