598.773	487.202
599.074	472.113
599.375	488.06
599.676	459.548
599.977	471.776
600.28	481.55
600.581	498.754
600.882	477.723
601.182	497.433
601.483	504.89
601.784	500.046
602.085	498.84
602.386	479.129
602.689	484.121
602.99	473.055
603.29	459.497
603.591	465.654
603.892	477.983
604.193	463.243
604.494	449.734
604.794	453.432
605.095	445.966
605.396	442.169
605.699	422.309
605.999	404.922
606.3	403.572
606.601	389.905
606.902	384.881
607.202	366.303
607.503	361.29
607.804	350.133
608.104	358.705
608.405	341.435
608.706	327.888
609.006	310.665
609.307	311.964
609.609	303.373
609.91	278.733
610.211	292.275
610.511	292.26
610.812	284.856
611.112	271.294
611.413	261.427
611.714	261.416
612.014	254.052
612.315	245.458
612.615	233.158
612.916	234.411
613.216	222.134
613.517	213.495
613.817	218.456
614.117	202.514
614.418	207.554
614.718	189.126
615.019	200.297
615.319	188.028
615.62	186.884
615.92	184.503
616.221	174.68
616.521	175.972
616.821	159.916
617.122	161.137
617.422	152.465
617.722	163.588
618.023	159.88
618.323	154.911
618.623	153.621
618.924	142.488
619.224	142.485
619.524	140.008
619.824	123.956
620.125	146.203
620.425	137.564
620.725	132.636
621.025	121.542
621.326	117.875
621.626	129.064
621.926	116.744
622.226	126.693
622.526	116.815
622.827	111.871
623.127	109.39
623.427	114.332
623.727	109.366
624.027	113.12
624.327	105.754
624.628	103.32
624.928	102.048
625.228	104.522
625.528	98.3448
625.828	94.6497
626.128	97.1555
626.428	93.4643
626.728	92.2494
627.028	93.5125
627.328	96.0173
627.628	89.8254
627.928	89.8305
628.228	91.0576
628.526	87.328
628.826	86.0891
629.126	86.0981
629.426	77.4323
629.726	84.8975
630.026	87.3902
630.326	72.5002
630.626	78.7149
630.926	74.9887
631.226	81.1915
631.526	78.7098
631.825	79.952
632.125	73.7483
632.423	81.196
632.723	76.2307
633.023	73.7482
633.323	73.745
633.622	71.262
633.922	66.3091
634.222	73.767
634.522	70.0615
634.822	73.8044
635.121	71.3379
635.419	65.127
635.719	63.8721
636.019	71.3212
636.318	77.5299
636.618	67.5924
636.918	75.0305
637.218	62.6309
637.517	76.2945
637.815	61.4167
638.115	65.1591
638.414	61.4545
638.714	71.4129
639.014	65.2249
639.313	64.0086
639.613	64.0433
639.912	67.8084
640.21	64.0968
640.51	65.3582
640.809	55.413
641.109	62.8841
641.408	57.8954
641.708	62.861
642.005	65.3339
642.305	60.3492
642.604	66.5598
642.904	59.0963
643.203	51.6381
643.503	66.5608
643.802	60.3432
644.1	59.1
644.399	56.6146
644.699	64.0774
644.998	55.3773
645.298	62.84
645.595	55.3797
645.895	57.8618
646.194	65.312
646.493	57.8489
646.793	54.1175
647.092	54.1121
647.389	65.2822
647.689	56.5823
647.988	59.0631
648.288	51.6089
648.587	55.3315
648.884	60.297
649.183	55.3331
649.483	54.0954
649.782	52.86
650.081	62.8015
650.379	60.3285
650.678	59.0973
650.977	49.17
651.276	57.8714
651.574	56.6301
651.873	57.8702
652.172	55.3866
652.471	55.3877
652.77	51.6603
653.068	52.8987
653.367	50.4144
653.666	57.8593
653.965	59.0819
654.262	55.3321
654.561	57.802
654.86	60.2757
655.16	54.0689
655.457	47.8695
655.756	49.1132
656.055	51.5925
656.354	55.2996
656.651	54.0571
656.95	45.3755
657.249	54.0449
657.548	54.0468
657.845	51.5833
658.144	59.0279
658.443	52.8375
658.742	55.3112
659.039	54.0568
659.338	55.2642
659.637	50.292
659.934	52.7403
660.233	55.1893
660.532	55.1756
660.831	52.7556
661.128	53.9769
661.427	51.5
661.725	49.024
662.022	56.4298
662.321	50.2426
662.62	55.1735
662.919	47.7553
663.216	52.6845
663.515	58.8445
663.813	51.4291
664.11	56.3517
664.409	50.1734
664.708	51.396
665.005	60.0124
665.303	55.0651
665.602	56.275
665.899	56.2598
666.198	47.6299
666.496	52.5382
666.793	52.5245
667.092	50.0595
667.391	54.9683
667.687	51.2707
667.986	58.6412
668.285	53.7323
668.581	53.7313
668.88	50.0387
669.179	53.7146
669.475	54.9346
669.774	50.011
670.072	48.7699
670.369	53.6594
670.668	51.186
670.966	52.3935
671.263	54.8286
671.561	57.2665
671.86	54.807
672.156	51.1248
672.455	52.3418
672.752	53.5599
673.05	48.6604
673.349	51.1048
673.645	59.6608
673.944	48.6383
674.242	55.9709
674.538	52.2973
674.837	48.6178
675.133	52.2627
675.432	46.1257
675.73	52.2066
676.027	55.8531
676.325	48.5295
676.623	53.3997
676.92	52.162
677.218	50.9406
677.515	58.2735
677.813	52.173
678.111	49.7138
678.408	53.294
678.706	55.6988
679.002	53.248
679.301	52.0208
679.597	49.5836
679.895	56.8704
680.194	58.0847
680.49	50.7977
680.788	52.0188
681.084	53.2424
681.383	50.8229
681.681	54.48
681.977	47.196
682.275	53.2834
682.571	48.4221
682.87	59.3574
683.166	53.2769
683.464	62.9989
683.76	53.2717
684.058	49.62
684.357	56.8987
684.653	53.2451
684.951	55.6679
685.247	44.7349
685.545	52.0119
685.841	53.2164
686.139	56.846
686.435	60.4788
686.733	59.2626
687.029	61.6859
687.327	55.6169
687.625	58.0364
687.922	59.2295
688.22	60.4087
688.516	53.1238
688.814	62.8049
689.11	56.7529
689.408	55.543
689.703	56.7324
690.001	56.7366
690.297	62.8184
690.595	56.8265
690.891	58.1031
691.189	61.7315
691.485	54.4457
691.783	53.2202
692.079	58.0544
692.377	61.6747
692.673	54.3919
692.971	56.799
693.266	50.7291
693.564	65.2328
693.86	56.7538
694.158	59.1541
694.454	61.5371
694.752	53.0508
695.047	56.6493
695.345	54.2148
695.641	57.8189
695.937	55.3982
696.234	55.3987
696.53	56.6182
696.828	51.8134
697.124	62.6906
697.421	57.877
697.717	56.6916
698.015	57.9241
698.31	63.9856
698.608	59.1676
698.904	61.5922
699.201	60.3809
699.497	62.7991
699.793	54.3433
700.09	62.7991
700.386	66.4261
700.684	59.1743
700.979	66.4153
701.277	68.8127
701.572	62.7519
701.868	61.5267
702.166	62.7168
702.461	60.3011
702.759	53.0732
703.054	62.7543
703.352	63.9883
703.647	59.1804
703.943	68.875
704.24	56.8244
704.536	61.7023
704.833	67.7742
705.129	61.7228
705.424	64.1463
705.722	65.366
706.017	66.5837
706.314	67.7967
706.61	62.9614
706.905	66.5998
707.203	67.816
707.498	67.8199
707.795	65.3997
708.091	70.2391
708.386	67.8129
708.683	66.5998
708.979	61.7535
709.276	67.8012
709.571	65.3846
709.867	65.3956
710.164	66.6133
710.459	65.4064
710.755	70.2441
711.052	66.6058
711.347	67.8063
711.644	76.2684
711.94	61.7485
712.235	64.1447
712.532	73.8061
712.827	65.3472
713.123	67.7707
713.42	71.4108
713.715	70.2264
714.01	64.2286
714.307	69.0956
714.602	71.5409
714.898	66.7319
715.195	67.9873
715.49	74.0921
715.785	60.787
716.082	70.5316
716.377	71.7774
716.672	76.66
716.969	71.8179
717.264	68.1833
717.559	69.4199
717.857	75.5144
718.152	65.8019
718.447	68.2455
718.744	69.4745
719.039	63.4011
719.334	69.4954
719.629	75.5876
719.926	69.4989
720.221	65.8404
720.516	70.6929
720.813	64.6014
721.107	67.0235
721.402	74.2978
721.699	66.9998
721.994	70.6439
722.289	68.2129
722.584	69.4427
722.881	67.0418
723.176	69.5247
723.471	69.5659
723.768	68.3818
724.062	73.2875
724.357	70.899
724.652	74.5968
724.949	67.3029
725.244	72.1961
725.538	74.6432
725.833	78.3063
726.13	72.206
726.425	61.2258
726.72	64.8755
727.014	72.1762
727.311	77.0344
727.606	68.4906
727.9	70.9124
728.195	70.899
728.492	73.3212
728.787	69.662
729.081	72.1071
729.376	64.8162
729.673	73.3568
729.967	68.5038
730.262	73.3969
730.557	73.4166
730.851	68.5636
731.148	74.6847
731.442	73.4816
731.737	77.1514
732.032	73.5066
732.328	72.31
732.623	71.106
732.917	74.7861
733.212	73.5887
733.506	74.8376
733.803	74.8551
734.097	76.0887
734.392	73.6539
734.686	74.8832
734.981	84.6673
735.277	71.2215
735.572	79.7762
735.866	73.6601
736.161	79.7628
736.455	77.3093
736.752	77.3003
737.046	73.628
737.341	78.4915
737.635	78.466
737.929	73.5744
738.224	77.2271
738.52	82.1003
738.814	82.1035
739.109	77.2358
739.403	74.8029
739.698	78.4705
739.992	77.2686
740.288	83.3912
740.582	78.5229
740.877	74.8733
741.171	79.7732
741.465	82.2337
741.76	72.4765
742.054	79.8092
742.35	85.9167
742.644	88.3602
742.939	85.9148
743.233	85.9018
743.527	89.557
743.821	76.1201
744.115	79.784
744.412	84.6748
744.706	82.2396
745	87.1229
745.294	85.8884
745.588	85.8709
745.882	83.4146
746.176	85.8405
746.471	88.2651
746.767	83.3717
747.061	80.9206
747.355	87.0066
747.649	84.555
747.943	89.4009
748.237	80.8419
748.531	78.406
748.825	85.724
749.119	88.1785
749.413	90.656
749.709	89.4835
750.003	96.8437
750.297	88.3411
750.591	94.4808
750.885	94.5087
751.179	92.0617
751.473	93.2694
751.767	87.1416
752.061	98.0548
752.355	94.282
752.649	94.1962
752.943	100.206
753.237	90.4221
753.533	92.8328
753.826	95.3055
754.12	102.656
754.414	99.0099
754.708	97.7678
755.002	90.4466
755.296	94.0921
755.589	89.2021
755.883	96.4181
756.177	93.9506
756.471	95.1404
756.765	101.187
757.058	92.7061
757.352	96.3576
757.646	100.008
757.94	97.5843
758.233	99.9946
758.527	93.9662
758.821	104.937
759.115	101.297
759.408	96.414
759.702	104.832
759.996	104.789
760.289	105.999
760.583	98.7203
760.877	97.5024
761.17	113.24
761.464	96.2706
761.758	114.422
762.051	102.291
762.345	107.114
762.638	103.465
762.932	102.24
763.225	111.907
763.519	113.092
763.813	110.647
764.106	109.419
764.4	103.362
764.693	102.145
764.987	110.589
765.28	112.991
765.574	119.045
765.867	116.637
766.161	114.212
766.454	114.189
766.748	114.154
767.041	118.92
767.334	116.453
767.628	110.364
767.921	119.959
768.215	113.884
768.508	117.454
768.802	117.423
769.095	116.182
769.388	122.163
769.682	117.346
769.975	123.354
770.268	118.575
770.562	120.985
770.853	123.402
771.146	117.388
771.44	127.031
771.733	128.241
772.026	124.619
772.32	108.971
772.613	119.832
772.906	128.256
773.199	136.604
773.492	128.061
773.786	121.823
774.079	127.398
774.372	132.056
774.663	131.041
774.957	117.861
775.25	126.263
775.543	122.753
775.836	122.774
776.129	133.525
776.422	122.732
776.716	132.272
777.009	128.709
777.302	129.935
777.593	132.316
777.886	131.103
778.179	128.682
778.472	135.815
778.765	144.133
779.058	135.726
779.351	134.494
779.644	138.041
779.937	135.626
780.228	136.838
780.521	140.43
780.814	140.415
781.107	136.816
781.4	134.402
781.693	148.691
781.986	146.281
782.277	146.253
782.57	143.837
782.863	137.853
783.156	142.588
783.449	141.358
783.742	148.473
784.033	149.624
784.326	153.161
784.619	148.337
784.911	150.656
785.204	151.733
785.497	147.988
785.788	159.817
786.081	152.811
786.374	159.022
786.667	154.347
786.959	155.478
787.252	163.85
787.543	173.389
787.836	165.926
788.128	160.955
788.421	159.694
788.714	159.717
789.005	176.391
789.297	178.733
789.59	178.681
789.883	177.445
790.176	172.689
790.466	188.063
790.759	173.884
791.052	191.765
791.344	178.8
791.637	187.176
791.928	190.817
792.22	192.085
792.513	186.932
792.805	203.178
793.098	196.448
793.389	201.81
793.681	214.901
793.974	214.657
794.266	214.833
794.557	215.534
794.849	222.423
795.142	222.575
795.435	232.254
795.725	227.474
796.018	232.414
796.31	241.917
796.603	241.979
796.893	236.063
797.185	252.524
797.478	243.059
797.77	253.643
798.061	281.966
798.353	273.617
798.646	266.54
798.938	273.609
799.229	280.717
799.521	287.857
799.813	297.321
800.106	280.805
800.396	309.16
800.688	318.622
800.981	328.127
801.271	321.163
801.563	302.294
801.856	346.013
802.148	335.346
802.438	348.286
802.731	361.204
803.023	380.01
803.313	388.197
803.606	401.091
803.898	412.848
804.188	419.958
804.48	424.869
804.772	414.322
805.065	443.899
805.355	443.961
805.647	480.466
805.939	478.068
806.229	507.542
806.522	514.591
806.814	529.831
807.104	559.284
807.396	566.308
807.688	596.964
807.978	602.822
808.271	647.567
808.563	649.959
808.853	681.941
809.145	706.875
809.437	725.853
809.727	759.024
810.019	770.999
810.311	800.867
810.601	842.383
810.893	829.333
811.183	891.806
811.475	942.371
811.767	988.116
812.057	1014.91
812.349	1080.65
812.641	1112.18
812.931	1174.43
813.223	1240.1
813.515	1256.24
813.805	1366.83
814.097	1440.97
814.387	1483.4
814.679	1558.01
814.971	1636.82
815.26	1767.01
815.552	1856.67
815.842	1978.09
816.134	2075.97
816.426	2156.07
816.716	2292.61
817.008	2393.62
817.297	2562.87
817.589	2630.75
817.881	2780.25
818.171	2946.02
818.463	3038.8
818.752	3227.62
819.044	3329.26
819.336	3412.83
819.626	3499.66
819.917	3633.35
820.207	3630.75
820.499	3650.68
820.791	3748.67
821.08	3749.78
821.372	3691.06
821.662	3677.96
821.953	3676.14
822.243	3590.13
822.535	3494.51
822.824	3392.2
823.116	3282.38
823.408	3194.96
823.697	3022.69
823.989	2960.23
824.278	2844.73
824.57	2762.42
824.86	2603.55
825.151	2508.62
825.441	2414.97
825.732	2330.79
826.022	2246.29
826.313	2148.55
826.605	2062.44
826.894	1955.98
827.186	1938.23
827.475	1834.12
827.767	1773.85
828.056	1751.6
828.348	1669.03
828.637	1602.89
828.929	1549.61
829.218	1505.97
829.51	1437.5
829.799	1410.45
830.091	1397.59
830.38	1328.05
830.671	1326.08
830.961	1275.64
831.252	1248.7
831.541	1228.66
831.833	1186.06
832.122	1178.98
832.413	1179.95
832.703	1133.57
832.994	1146.58
833.283	1113.39
833.575	1126.19
833.864	1071.53
834.155	1052.4
834.445	1065.36
834.734	1066.53
835.025	1034.59
835.314	1034.65
835.606	1050.12
835.895	1020.65
836.186	1025.54
836.475	1045.84
836.766	1048.33
837.056	1047.2
837.347	1051.83
837.636	1031.48
837.925	1014.69
838.216	1034.6
838.505	1058.06
838.797	1033.04
839.086	1045.91
839.377	1120.29
839.666	1097.84
839.957	1113.28
840.246	1100.46
840.535	1107.84
840.826	1137.66
841.115	1156.77
841.406	1168.77
841.695	1184.1
841.984	1228.96
842.276	1251.29
842.565	1300.89
842.856	1303.2
843.145	1365.99
843.435	1397.24
843.724	1409.68
844.013	1452.87
844.304	1488.92
844.593	1551.08
844.882	1602.48
845.173	1645.19
845.462	1756
845.753	1757.57
846.042	1842.9
846.331	1931.79
846.622	1956.68
846.911	2058.61
847.201	2158.18
847.49	2199.69
847.779	2317.08
848.07	2388.13
848.359	2474.48
848.648	2588.41
848.938	2675.33
849.227	2731.22
849.516	2881.63
849.807	2978.3
850.096	3061.62
850.386	3131.94
850.675	3208.03
850.964	3298.46
851.255	3357.91
851.543	3347.8
851.832	3452.49
852.123	3461
852.411	3555.54
852.7	3577.86
852.991	3594.62
853.28	3537.6
853.568	3540.18
853.859	3463.1
854.147	3481.89
854.436	3403.9
854.727	3308.41
855.015	3305.39
855.304	3223.11
855.595	3163.75
855.883	3084.28
856.172	2981.01
856.46	2924.92
856.751	2798.38
857.039	2687.73
857.328	2582.3
857.618	2530.22
857.907	2465.09
858.195	2277.94
858.486	2288.6
858.774	2209.15
859.063	2109.54
859.352	2027.67
859.642	1964.51
859.93	1865.17
860.219	1772.29
860.507	1748.53
860.798	1624.69
861.086	1603.39
861.375	1552.56
861.665	1453.5
861.953	1409.96
862.242	1405.38
862.53	1298.29
862.82	1286.95
863.109	1232.8
863.397	1147.69
863.686	1164.02
863.976	1087.95
864.264	1076
864.552	996.781
864.841	971.794
865.131	950.409
865.419	926.711
865.708	868.898
865.996	862.987
866.286	847.672
866.574	805.231
866.863	791.054
867.151	749.752
867.439	730.831
867.729	716.646
868.017	696.593
868.306	668.274
868.594	637.611
868.884	631.686
869.172	611.591
869.46	613.801
869.748	609.009
870.037	581.877
870.327	534.743
870.615	546.476
870.903	547.663
871.191	533.566
871.479	508.821
871.769	499.341
872.057	507.5
872.345	492.11
872.633	479.05
872.922	463.681
873.21	473.029
873.5	462.414
873.788	451.759
874.076	450.459
874.364	433.905
874.652	457.3
874.94	438.441
875.229	453.645
875.517	440.696
875.805	450.052
876.093	453.569
876.381	448.867
876.669	455.886
876.959	464.061
877.247	441.787
877.535	438.413
877.823	453.777
878.111	458.564
878.399	457.47
878.686	454.019
878.976	470.503
879.264	477.496
879.552	470.325
879.84	463.157
880.128	457.128
880.415	458.078
880.703	464.869
880.991	445.903
881.281	456.216
881.569	428.976
881.856	435.682
882.144	423.723
882.432	400.117
882.719	390.54
883.007	375.16
883.295	372.823
883.583	351.928
883.872	332.317
884.16	332.495
884.448	313.891
884.735	299.918
885.023	301.1
885.311	282.365
885.598	287.034
885.886	274.24
886.174	269.591
886.461	256.719
886.749	250.859
887.038	242.664
887.326	257.83
887.614	226.224
887.901	221.495
888.189	213.256
888.476	212.03
888.764	206.14
889.051	206.081
889.339	190.855
889.626	194.275
889.914	198.83
890.201	184.744
890.489	186.981
890.776	177.594
891.064	178.701
891.351	185.647
891.639	176.317
891.926	172.797
892.214	169.29
892.503	166.978
892.79	171.659
893.078	162.4
893.365	162.466
893.653	155.568
893.94	157.981
894.227	149.887
894.515	156.903
894.802	155.744
895.089	149.911
895.377	138.231
895.664	148.66
895.951	146.272
896.239	153.188
896.526	150.795
896.813	140.273
897.1	142.553
897.388	140.203
897.675	141.352
897.962	148.319
898.249	137.886
898.537	144.887
898.824	135.612
899.111	143.791
899.398	133.39
899.685	138.08
899.973	126.447
900.26	127.601
900.547	128.794
900.834	135.773
901.119	124.079
901.406	126.312
901.694	130.868
901.981	126.153
902.268	123.772
902.555	130.675
902.842	128.322
903.129	135.263
903.416	124.836
903.703	129.503
903.99	117.998
904.277	133.158
904.564	121.614
904.851	125.141
905.138	136.791
905.425	128.676
905.712	120.535
905.999	119.353
906.286	128.608
906.571	119.287
906.858	127.373
907.145	120.35
907.432	121.45
907.719	117.916
908.006	128.26
908.293	123.585
908.58	124.722
908.867	130.515
909.154	130.485
909.441	117.727
909.725	132.753
910.012	124.646
910.299	124.619
910.586	131.537
910.873	132.678
911.16	137.298
911.447	125.732
911.733	130.337
912.02	136.123
912.305	132.689
912.592	135.019
912.878	131.566
913.165	132.735
913.452	137.369
913.739	143.155
914.025	137.378
914.312	142.005
914.597	147.761
914.884	152.351
915.17	147.699
915.457	150.001
915.744	149.988
916.03	151.123
916.317	149.92
916.602	161.422
916.888	152.171
917.175	148.693
917.462	148.698
917.748	151.035
918.035	160.28
918.319	145.262
918.606	140.631
918.893	138.305
919.179	134.837
919.466	139.424
919.752	134.793
920.037	132.471
920.323	133.607
920.61	135.9
920.896	125.523
921.183	124.374
921.468	131.295
921.754	120.906
922.04	112.821
922.327	112.829
922.613	118.587
922.9	115.11
923.184	115.075
923.471	112.738
923.757	112.698
924.044	121.866
924.328	118.385
924.614	109.165
924.901	110.293
925.187	116.021
925.474	109.124
925.758	110.284
926.044	110.313
926.331	104.601
926.617	103.45
926.901	110.354
927.188	96.5553
927.474	116.089
927.76	112.615
928.047	108.009
928.331	111.435
928.617	104.514
928.903	105.643
929.19	120.563
929.474	109.066
929.76	98.7136
930.046	109.024
930.331	114.755
930.617	103.271
930.903	113.585
931.189	115.864
931.473	107.805
931.76	111.215
932.046	111.186
932.332	114.581
932.616	121.431
932.902	128.286
933.188	115.681
933.474	115.683
933.759	114.549
934.045	129.454
934.331	116.889
934.615	122.656
934.901	129.594
935.187	121.579
935.471	128.46
935.757	131.852
936.043	131.745
936.329	129.442
936.613	119.149
936.899	140.929
937.185	131.762
937.469	146.634
937.755	135.072
938.041	137.079
938.325	149.558
938.611	138.257
938.897	152.036
939.181	157.614
939.467	141.512
939.753	142.729
940.037	159.954
940.323	150.908
940.609	163.526
940.892	164.682
941.178	160.088
941.464	161.195
941.748	171.423
942.034	161.081
942.32	183.859
942.604	176.965
942.889	186.051
943.175	178.043
943.459	196.273
943.745	191.708
944.029	190.594
944.314	211.185
944.6	190.658
944.884	211.193
945.17	224.886
945.455	221.466
945.739	226.027
946.025	218.029
946.309	237.379
946.594	246.434
946.88	244.074
947.164	242.872
947.449	253.059
947.735	251.852
948.019	275.69
948.304	271.056
948.588	280.111
948.874	285.777
949.159	302.824
949.443	300.534
949.729	317.594
950.012	313.048
950.298	306.228
950.581	340.352
950.867	333.532
951.152	331.294
951.436	346.14
951.722	348.458
952.005	359.83
952.291	363.219
952.574	373.417
952.86	374.502
953.145	383.535
953.429	391.434
953.714	401.564
953.998	392.391
954.283	400.283
954.567	387.684
954.852	401.219
955.135	420.447
955.421	389.746
955.706	414.738
955.99	416.988
956.275	422.682
956.558	430.623
956.844	429.447
957.127	416.868
957.413	415.564
957.696	416.457
957.981	393.645
958.265	415.148
958.55	402.677
958.833	414.019
959.119	402.712
959.402	406.154
959.687	397.182
959.971	389.343
960.256	398.439
960.539	380.22
960.824	399.321
961.108	398.746
961.393	378.065
961.676	388.064
961.961	369.807
962.245	358.643
962.53	350.977
962.813	365.205
963.098	363.269
963.381	357.505
963.666	373.775
963.95	348.753
964.235	345.001
964.518	342.329
964.803	335.145
965.086	331.583
965.371	331.412
965.654	324.656
965.94	313.352
966.223	294.122
966.508	314.439
966.791	306.523
967.074	291.876
967.359	290.742
967.642	298.629
967.927	280.53
968.21	270.358
968.495	264.689
968.778	275.941
969.063	264.609
969.346	256.683
969.629	254.386
969.914	252.074
970.197	254.296
970.482	230.589
970.765	235.123
971.05	222.784
971.333	209.303
971.616	227.392
971.901	201.412
972.183	223.981
972.468	208.166
972.751	204.761
973.034	200.225
973.319	205.847
973.602	202.445
973.887	193.393
974.17	198.994
974.452	185.419
974.737	203.432
975.02	191.019
975.305	179.75
975.588	162.839
975.87	180.872
976.155	167.354
976.438	169.607
976.723	161.726
977.005	180.909
977.288	159.547
977.573	171.991
977.856	153.954
978.138	164.124
978.423	151.722
978.706	143.817
978.989	151.695
979.273	155.024
979.556	160.584
979.841	151.491
980.123	150.325
980.406	153.678
980.69	143.507
980.973	138.968
981.256	138.911
981.54	143.346
981.823	143.306
982.106	132.031
982.39	132.008
982.673	137.611
982.955	135.373
983.24	139.873
983.522	138.734
983.805	119.614
984.089	130.809
984.372	135.286
984.654	121.807
984.937	121.788
985.221	131.861
985.504	123.993
985.786	130.718
986.071	122.863
986.353	125.102
986.636	119.497
986.92	118.389
987.203	115.047
987.485	119.567
987.768	115.129
988.052	112.952
988.334	116.357
988.617	107.381
988.901	117.489
989.184	121.971
989.466	116.338
989.748	106.219
990.033	107.34
990.315	110.689
990.597	117.379
990.882	118.425
991.164	120.669
991.446	115.106
991.729	124.149
992.013	107.385
992.295	109.69
992.577	118.799
992.86	105.363
993.144	111.06
993.426	104.334
993.708	99.867
993.991	107.743
994.275	112.136
994.557	105.287
994.839	109.715
995.121	110.71
995.404	109.511
995.688	100.63
995.97	97.5126
996.252	100.99
996.534	104.296
996.818	102.053
997.1	99.8218
997.383	102.044
997.665	94.1041
997.947	97.4925
998.231	97.5116
998.513	94.1528
998.795	103.119
999.077	94.1043
999.359	97.4764
999.643	92.9864
999.925	100.865
1000.21	100.871
1000.49	90.7615
1000.77	88.519
1001.06	88.5254
1001.34	91.9405
1001.62	101.859
1001.9	87.5439
1002.18	84.4266
1002.47	97.3586
1002.75	90.0061
1003.03	89.9452
1003.31	83.5991
1003.59	88.9455
1003.88	95.0782
1004.16	83.9895
1004.44	90.7626
1004.72	81.7477
1005.01	83.2116
1005.29	92.5303
1005.57	93.1443
1005.85	88.2305
1006.13	80.1671
1006.42	91.522
1006.7	90.2578
1006.98	86.812
1007.26	79.3459
1007.54	85.4008
1007.83	89.3456
1008.11	94.3299
1008.39	86.7701
1008.67	91.3568
1008.96	91.0248
1009.24	85.075
1009.52	85.5383
1009.8	90.7134
1010.08	85.9804
1010.36	92.5528
1010.65	81.8557
1010.93	90.7379
1011.21	89.1069
1011.49	82.7431
1011.77	85.3844
1012.06	81.1294
1012.34	86.1027
1012.62	87.4212
1012.9	83.617
1013.18	87.8631
1013.46	84.2502
1013.75	87.7837
1014.03	88.7391
1014.31	86.4749
1014.59	84.7192
1014.87	86.5293
1015.16	87.9014
1015.44	82.6547
1015.72	78.7463
1016	84.6744
1016.28	84.9767
1016.56	84.2155
1016.85	90.5502
1017.13	82.4035
1017.41	83.4583
1017.69	81.0602
1017.97	79.0016
1018.25	87.0083
1018.53	82.9701
1018.82	81.0139
1019.1	84.0086
1019.38	84.0337
1019.66	80.0552
1019.94	84.1462
1020.22	83.7772
1020.51	83.5901
1020.79	77.0129
1021.07	76.9981
1021.35	78.7452
1021.63	83.0288
1021.91	81.3618
1022.19	81.1599
1022.48	78.7488
1022.76	78.4357
1023.04	75.1173
1023.32	77.5206
1023.6	83.28
1023.88	82.1815
1024.16	81.8475
1024.44	82.2639
1024.73	82.418
1025.01	80.2043
1025.29	79.6615
1025.57	82.507
1025.85	86.2702
1026.13	83.9032
1026.41	77.9852
1026.69	78.1468
1026.98	76.64
1027.26	75.9632
1027.54	74.6225
1027.82	80.4034
1028.1	77.2687
1028.29	68.2817
1028.57	75.0705
1028.86	76.2122
1029.14	81.8857
1029.43	83.0405
1029.71	76.2612
1030	80.7823
1030.28	75.1135
1030.57	77.3587
1030.85	79.6125
1031.13	75.0915
1031.42	77.3591
1031.7	80.7602
1031.99	70.593
1032.27	72.8716
1032.55	72.8896
1032.84	70.6386
1033.12	81.9722
1033.41	78.5861
1033.69	72.9292
1033.98	77.462
1034.26	76.3288
1034.54	74.0753
1034.83	76.3469
1035.11	74.0825
1035.4	70.6742
1035.68	70.6645
1035.96	71.7957
1036.25	74.0675
1036.53	77.4636
1036.82	78.5879
1037.1	74.0391
1037.38	72.9046
1037.67	79.698
1037.95	72.9078
1038.24	67.2465
1038.52	74.0354
1038.8	78.5535
1039.09	68.3535
1039.37	72.866
1039.65	70.5876
1039.94	72.8334
1040.22	75.0741
1040.51	67.1372
1040.79	65.9833
1041.07	70.4844
1041.36	71.6015
1041.64	77.238
1041.93	69.3284
1042.21	71.5952
1042.49	71.608
1042.78	75.0161
1043.06	69.3897
1043.34	66.0244
1043.63	70.5776
1043.91	71.7297
1044.2	58.1696
1044.48	66.1091
1044.76	70.642
1045.05	66.1205
1045.33	71.7758
1045.61	61.5734
1045.9	68.3355
1046.18	64.9091
1046.46	63.7413
1046.75	67.0857
1047.03	70.4317
1047.32	67.0159
1047.6	64.7421
1047.88	70.3552
1048.17	68.0918
1048.45	64.7202
1048.73	63.6146
1049.02	62.5086
1049.3	60.2641
1049.58	62.5309
1049.87	71.5758
1050.15	59.1598
1050.43	67.0527
1050.72	58.0024
1051	63.5945
1051.28	62.4369
1051.57	64.6655
1051.85	65.7656
1052.13	64.626
1052.42	67.9906
1052.7	58.9778
1052.98	63.4751
1053.27	63.4887
1053.55	60.1296
1053.83	62.3858
1054.12	59.0072
1054.4	60.1126
1054.68	63.4565
1054.97	61.1779
1055.25	63.4239
1055.53	64.5579
1055.82	60.0655
1056.1	65.6862
1056.38	57.8044
1056.66	61.162
1056.95	63.3997
1057.23	61.1498
1057.51	58.9099
1057.8	58.9167
1058.08	61.1705
1058.36	56.6808
1058.65	58.9328
1058.93	57.8099
1059.21	55.5542
1059.5	62.2795
1059.78	62.2565
1060.06	61.1071
1060.34	59.9623
1060.63	61.0589
1060.91	59.9135
1061.19	62.1352
1061.48	62.1158
1061.76	63.2171
1062.04	55.3619
1062.33	59.8263
1062.61	56.4562
1062.89	55.3281
1063.17	65.3915
1063.46	58.6713
1063.74	64.2627
1064.02	57.5392
1064.3	61.9966
1064.59	56.3815
1064.87	57.4569
1065.15	63.0064
1065.43	56.2875
1065.72	62.9723
1066	56.2699
1066.28	56.2606
1066.57	61.8135
1066.85	60.6655
1067.13	55.0456
1067.41	57.1237
1067.7	59.5566
1067.98	50.7176
1068.26	58.5329
1068.54	56.1737
1068.83	63.9837
