588.522	91.1944
588.82	90.4398
589.119	92.4325
589.418	91.514
589.716	95.3333
590.015	94.3166
590.312	93.2442
590.612	98.0858
590.909	99.4877
591.208	106.974
591.506	106.999
591.805	103.874
592.102	101.265
592.402	112.931
592.699	101.893
592.998	119.875
593.295	117.078
593.595	124.358
593.892	118.545
594.191	121.784
594.488	139.235
594.787	128.945
595.085	126.325
595.384	137.324
595.434	139.627
595.735	156.923
596.037	147.005
596.338	150.739
596.639	152.008
596.94	168.121
597.243	170.605
597.544	175.565
597.846	171.849
598.147	186.681
598.448	196.525
598.751	187.75
599.052	193.712
599.353	198.48
599.654	198.547
599.955	206.053
600.256	212.363
600.559	222.358
600.86	227.324
601.161	235.992
601.462	229.799
601.763	237.179
602.064	234.653
602.365	235.773
602.668	249.255
602.969	249.199
603.27	244.201
603.571	239.202
603.872	237.921
604.173	240.356
604.474	245.266
604.777	241.552
605.077	223.084
605.378	232.989
605.679	230.532
605.98	239.193
606.281	239.22
606.582	214.55
606.883	214.558
607.185	207.139
607.486	199.73
607.787	202.243
608.088	203.501
608.389	178.797
608.689	187.413
608.99	177.496
609.291	176.216
609.592	171.233
609.892	166.25
610.195	168.675
610.496	151.378
610.796	152.574
611.097	153.772
611.398	148.817
611.698	138.944
611.999	137.704
612.3	129.086
612.6	127.864
612.901	120.506
613.202	121.745
613.502	114.352
613.805	116.812
614.105	106.951
614.406	111.874
614.706	100.783
615.007	115.558
615.308	93.3858
615.608	93.3989
615.909	93.4092
616.209	92.1844
616.51	93.4262
616.81	88.5156
617.111	90.972
617.411	88.5269
617.712	83.6332
618.012	75.0429
618.312	81.2398
618.613	73.8622
618.913	77.5968
619.214	71.4586
619.514	72.7283
619.817	76.4632
620.117	71.5382
620.417	71.5437
620.718	66.5904
621.018	64.112
621.318	67.82
621.619	65.3459
621.919	59.1529
622.219	61.6073
622.52	64.0744
622.82	60.3663
623.12	59.13
623.421	57.8989
623.721	56.6671
624.021	61.6141
624.321	55.4439
624.622	50.5135
624.922	55.4791
625.222	48.0834
625.522	49.3415
625.822	46.8836
626.123	51.8448
626.423	43.1805
626.723	49.3689
627.023	48.1249
627.323	45.649
627.623	48.1447
627.923	43.2191
628.224	49.4234
628.524	44.4556
628.822	48.1732
629.122	48.1818
629.422	45.7151
629.722	43.2493
630.022	48.2214
630.322	44.5137
630.622	45.765
630.922	42.054
631.222	43.2993
631.522	43.3002
631.822	43.294
632.122	40.8103
632.422	37.0908
632.722	43.2984
633.022	43.3083
633.322	40.8361
633.622	42.0814
633.922	39.6016
634.222	35.8816
634.52	43.3266
634.82	37.1208
635.119	42.0848
635.419	34.64
635.719	34.6408
636.019	39.605
636.319	37.1227
636.619	34.6406
636.919	38.3609
637.218	38.3614
637.518	39.6076
637.818	40.8564
638.118	39.6253
638.416	38.3945
638.715	37.1593
639.015	33.4311
639.315	40.873
639.615	37.1513
639.914	34.6691
640.214	34.6644
640.514	40.867
640.813	35.9089
641.111	38.3982
641.411	33.4421
641.711	35.9353
642.01	33.4629
642.31	29.7473
642.609	32.2435
642.909	31.0148
643.209	36.0073
643.506	32.2909
643.806	34.7898
644.105	36.0442
644.405	32.3158
644.705	36.0492
645.004	33.5542
645.304	28.5683
645.601	34.7829
645.901	33.5341
646.2	31.0426
646.5	33.5303
646.799	34.775
647.099	33.5314
647.398	31.0443
647.696	29.8011
647.995	27.3153
648.295	31.0469
648.594	31.0486
648.894	31.0498
649.193	31.0491
649.49	32.2893
649.79	31.0421
650.089	29.7968
650.389	32.28
650.688	33.5184
650.987	29.7859
651.285	33.5103
651.584	31.0243
651.883	28.5389
652.183	29.7793
652.482	27.2964
652.779	29.7807
653.079	28.5413
653.378	31.028
653.677	28.5494
653.976	28.5546
654.274	31.0439
654.573	31.0488
654.872	28.5674
655.171	34.7779
655.471	29.8081
655.768	29.8088
656.067	31.0512
656.366	31.0495
656.665	31.0471
656.963	32.2884
657.262	32.285
657.561	27.3092
657.86	29.7756
658.159	28.5326
658.456	33.489
658.755	32.2443
659.054	31.0044
659.353	29.7676
659.651	27.2878
659.95	30.999
660.249	29.7583
660.548	28.5136
660.845	32.2294
661.144	30.9928
661.443	29.7624
661.742	29.7675
662.039	31.008
662.338	33.4817
662.637	28.5165
662.936	26.0256
663.233	23.5405
663.532	32.1836
663.831	34.6423
664.128	32.1707
664.426	32.1932
664.725	29.7129
665.024	28.4742
665.321	32.1787
665.62	33.4085
665.919	29.6963
666.218	25.9859
666.515	30.92
666.813	27.2109
667.112	30.9075
667.409	32.1346
667.708	32.1272
668.007	25.9546
668.304	29.6477
668.602	32.1053
668.901	27.1665
669.2	34.5452
669.497	29.6116
669.795	29.6037
670.094	30.8254
670.391	28.3588
670.69	29.5849
670.988	30.8086
671.285	32.0323
671.584	32.032
671.882	28.3476
672.179	25.8885
672.478	29.5711
672.776	28.3373
673.073	32.0169
673.371	29.554
673.67	31.9995
673.967	29.5334
674.265	33.2011
674.564	27.0598
674.86	29.5029
675.159	27.0464
675.458	25.8173
675.754	27.0382
676.053	28.2586
676.351	30.704
676.648	29.4784
676.946	31.9228
677.243	29.4691
677.541	34.3561
677.84	29.4602
678.136	24.5656
678.435	28.2266
678.733	29.4343
679.029	33.0798
679.328	31.8451
679.624	29.397
679.923	26.956
680.221	33.048
680.518	30.5991
680.816	30.6001
681.114	25.7303
681.411	28.165
681.709	26.9289
682.005	32.9785
682.304	29.3146
682.602	30.5209
682.898	30.5147
683.197	32.9414
683.493	29.2938
683.791	28.0789
684.089	32.9409
684.386	29.2995
684.684	32.9501
684.98	31.7413
685.278	30.5318
685.575	32.9689
685.873	29.3256
686.171	30.5412
686.467	30.5381
686.765	32.9677
687.062	31.7509
687.36	30.5328
687.656	36.6032
687.954	28.0928
688.252	34.1603
688.548	34.1563
688.846	30.5098
689.143	31.7189
689.441	31.7128
689.737	32.9204
690.035	31.704
690.331	28.0638
690.629	31.7006
690.927	35.3359
691.223	34.1182
691.521	32.8924
691.817	29.2423
692.115	31.6564
692.411	28.022
692.709	35.2885
693.005	30.4413
693.303	29.2228
693.599	31.6483
693.897	32.878
694.193	28.0705
694.491	34.1555
694.787	34.1499
695.085	31.7182
695.381	32.9224
695.678	29.2783
695.974	36.5401
696.272	29.2638
696.568	35.3094
696.866	34.0868
697.162	32.8676
697.46	29.2335
697.755	31.6392
698.053	30.413
698.349	32.8134
698.647	31.592
698.943	31.5808
699.24	31.5726
699.536	31.569
699.834	35.1884
700.13	30.3737
700.427	32.7983
700.723	34.0134
701.021	31.6074
701.317	35.2441
701.614	26.8013
701.91	34.0609
702.208	36.486
702.503	31.6542
702.801	36.4856
703.097	30.4455
703.392	32.8637
703.69	31.6522
703.985	34.072
704.283	37.6935
704.579	35.2724
704.876	37.676
705.172	37.6627
705.469	31.6183
705.765	36.4354
706.061	27.992
706.358	36.4442
706.654	35.2567
706.951	36.4769
707.247	35.2827
707.544	35.3002
707.84	31.6935
708.135	35.3458
708.433	38.9839
708.728	31.7206
709.026	35.3541
709.321	38.9902
709.618	36.5734
709.914	36.5742
710.209	36.578
710.507	36.5822
710.802	37.7954
711.099	31.7451
711.395	37.7969
711.69	34.1646
711.987	32.9513
712.283	34.1602
712.58	36.5759
712.876	36.576
713.171	34.1586
713.468	37.7947
713.763	35.3782
714.059	36.5893
714.356	32.9576
714.651	35.3724
714.949	36.5774
715.244	36.5755
715.539	37.7785
715.836	40.1831
716.132	36.5547
716.427	34.1388
716.724	37.7687
717.019	34.1511
717.314	36.5844
717.611	34.1896
717.907	35.4127
718.204	35.4263
718.499	35.4455
718.794	35.4681
719.091	39.1279
719.386	39.1495
719.681	37.9556
719.979	35.5426
720.274	37.9832
720.569	36.7762
720.866	31.9225
721.161	35.5785
721.456	33.155
721.753	42.8883
722.048	34.3835
722.343	34.3893
722.64	35.6102
722.935	34.4003
723.23	40.4856
723.525	38.0487
723.822	31.9624
724.117	38.036
724.412	33.1672
724.709	39.2381
725.004	40.4446
725.299	33.1521
725.596	40.44
725.89	36.7971
726.185	40.4514
726.482	40.473
726.777	34.4195
727.072	36.8729
727.367	34.4552
727.664	35.6916
727.958	41.8133
728.253	36.9536
728.55	35.7449
728.845	39.4109
729.14	40.6339
729.435	35.7551
729.731	39.4144
730.026	40.6332
730.321	34.5273
730.616	38.1765
730.912	36.9485
731.207	36.9429
731.502	38.1526
731.796	41.7998
732.093	40.5742
732.388	36.9192
732.682	35.7081
732.977	33.2808
733.274	38.1607
733.568	41.8278
733.863	38.1818
734.158	39.4116
734.454	36.9861
734.749	35.7776
735.044	40.665
735.338	39.4502
735.635	39.4596
735.929	37.0307
736.224	39.481
736.518	43.1544
736.813	37.061
737.11	40.7396
737.404	41.9702
737.699	44.4206
737.993	44.4258
738.288	38.3175
738.584	40.7642
738.879	39.5419
739.173	38.3183
739.468	41.982
739.764	40.7554
740.058	34.6416
740.353	39.5243
740.647	40.7399
740.942	41.9488
741.236	37.0549
741.532	40.7115
741.827	41.9273
742.121	40.7047
742.416	43.1479
742.71	40.7136
743.006	41.9377
743.301	44.3838
743.595	41.9529
743.889	34.6369
744.184	39.528
744.478	40.7565
744.774	40.7645
745.068	37.1086
745.363	44.4457
745.657	42.0025
745.951	34.6717
746.245	43.2239
746.54	39.5566
746.836	45.658
747.13	44.4328
747.424	40.7678
747.719	43.2111
748.013	45.6571
748.307	45.66
748.601	38.3309
748.897	45.6495
749.191	44.4199
749.485	44.412
749.78	44.4042
750.074	38.2975
750.368	46.8283
750.662	46.8216
750.956	45.5967
751.252	44.3689
751.546	44.3516
751.84	44.3401
752.134	45.5599
752.428	46.7834
752.722	44.3596
753.016	48.038
753.31	48.0618
753.604	48.0835
753.9	44.4412
754.194	48.1233
754.488	44.4682
754.782	42.0234
755.076	51.7821
755.37	46.885
755.664	46.8401
755.958	45.5691
756.252	44.3144
756.546	45.497
756.84	49.1172
757.134	43.0389
757.429	44.2828
757.723	47.9476
758.017	44.2985
758.311	41.8517
758.605	45.4886
758.899	44.2758
759.193	49.1092
759.486	47.8606
759.78	50.2725
760.074	42.9813
760.368	49.0403
760.661	50.2596
760.955	47.8397
761.249	46.6329
761.543	53.9093
761.836	49.0483
762.13	47.8666
762.424	46.6689
762.718	47.8794
763.011	41.7966
763.307	47.8215
763.601	50.2373
763.894	49.0245
764.188	46.5962
764.482	52.6521
764.775	44.1654
765.069	51.4291
765.362	41.7324
765.656	46.567
765.95	44.1379
766.243	52.6019
766.537	51.3848
766.83	52.5893
767.124	50.1568
767.418	51.3551
767.711	52.5561
768.005	51.3422
768.298	53.7553
768.592	47.7042
768.885	48.9072
769.179	51.3334
769.472	56.169
769.766	53.7466
770.059	48.9024
770.352	48.8864
770.646	51.27
770.939	53.6624
771.233	54.838
771.524	56.0229
771.818	49.9753
772.111	57.1824
772.404	53.5574
772.698	51.1329
772.991	47.511
773.285	55.9321
773.578	55.93
773.871	59.557
774.165	61.9626
774.458	63.1718
774.751	57.157
775.044	57.1657
775.338	57.1678
775.631	57.158
775.924	61.9749
776.218	57.1792
776.511	59.5753
776.804	58.3355
777.097	58.2709
777.389	64.1344
777.682	57.9306
777.975	57.9736
778.268	53.228
778.561	56.8019
778.855	58.0285
779.148	56.8624
779.441	65.2411
779.734	60.4459
780.027	65.2159
780.32	53.2456
780.613	61.6392
780.905	62.8396
781.198	62.8348
781.491	62.8248
781.784	62.8094
782.077	61.5946
782.37	65.1579
782.663	60.361
782.956	62.7328
783.249	67.4914
783.54	55.5453
783.833	63.9162
784.126	60.3329
784.419	63.9077
784.712	69.865
785.005	68.6561
785.298	65.0664
785.591	62.6708
785.882	61.4663
786.175	63.8366
786.468	68.5941
786.761	68.5765
787.054	74.5137
787.347	69.7355
787.64	68.5246
787.93	73.2722
788.223	67.2872
788.516	68.4527
788.809	71.9566
789.102	77.7937
789.395	69.4997
789.686	81.4406
789.978	66.1332
790.271	75.6527
790.564	70.8595
790.857	76.8482
791.15	79.2252
791.44	73.0854
791.733	81.3181
792.026	76.5505
792.319	81.3163
792.611	78.9823
792.904	84.8807
793.195	83.6734
793.488	86.0199
793.78	84.8317
794.073	83.6319
794.366	86.0317
794.656	92.0121
794.949	87.3029
795.242	88.524
795.534	88.5629
795.827	88.5792
796.117	100.191
796.41	98.8934
796.703	95.594
796.995	101.815
797.288	100.564
797.578	108.705
797.871	96.3636
798.164	105.64
798.456	93.8049
798.747	110.401
799.039	109.318
799.332	117.556
799.624	105.858
799.915	117.687
800.207	112.986
800.5	128.333
800.792	120.028
801.085	123.563
801.375	118.819
801.667	125.891
801.96	142.385
802.252	132.945
802.543	131.762
802.835	138.861
803.128	149.511
803.418	145.977
803.71	145.985
804.003	162.524
804.295	157.814
804.585	153.125
804.878	167.352
805.17	179.183
805.462	180.359
805.753	179.157
806.045	192.119
806.337	190.897
806.628	196.756
806.92	194.354
807.212	220.28
807.504	206.104
807.795	222.665
808.087	220.388
808.379	233.415
808.669	235.81
808.961	240.542
809.254	248.763
809.544	261.731
809.836	275.879
810.128	284.112
810.42	291.144
810.711	300.556
811.003	330.033
811.295	320.577
811.585	339.423
811.877	342.931
812.169	373.638
812.459	377.254
812.751	393.849
813.043	418.693
813.333	451.818
813.626	448.41
813.918	476.933
814.208	510.077
814.5	538.386
814.792	546.553
815.082	590.103
815.374	618.238
815.666	652.245
815.956	683.889
816.248	714.375
816.538	795.56
816.83	798.85
817.121	863.474
817.411	909.321
817.703	989.401
817.995	1028.31
818.285	1087.67
818.577	1128.35
818.869	1230
819.159	1270.09
819.451	1362.06
819.741	1371.47
820.032	1445.68
820.324	1511.52
820.614	1547.8
820.906	1538.01
821.196	1625.02
821.488	1639.16
821.779	1646.7
822.069	1636.58
822.361	1618.39
822.651	1554.08
822.942	1595.8
823.234	1534.65
823.524	1482.76
823.816	1427.17
824.105	1368.09
824.397	1322.04
824.689	1268.92
824.978	1212.31
825.27	1142.57
825.56	1132.9
825.851	1053.59
826.141	1009.95
826.433	940.386
826.724	915.583
827.014	863.639
827.306	831.789
827.595	796.412
827.887	762.24
828.176	742.274
828.468	710.553
828.758	659.975
829.049	666.121
829.341	632.078
829.63	592.033
829.922	585.033
830.211	577.979
830.503	531.854
830.792	529.481
831.084	515.284
831.373	502.303
831.665	481.079
831.954	483.5
832.246	461.039
832.535	458.676
832.827	450.434
833.116	454.031
833.407	420.953
833.699	430.478
833.988	398.619
834.28	407.038
834.569	416.65
834.86	397.777
835.15	400.173
835.441	402.564
835.73	396.624
836.022	378.783
836.311	365.713
836.602	385.845
836.892	394.103
837.183	377.451
837.472	395.137
837.762	360.757
838.053	397.433
838.342	378.494
838.633	383.239
838.923	389.18
839.214	377.378
839.503	380.98
839.794	392.883
840.084	387.02
840.375	409.567
840.664	414.309
840.955	402.408
841.244	417.714
841.535	425.913
841.825	429.379
842.116	419.828
842.405	426.865
842.694	461.103
842.985	459.883
843.274	478.82
843.565	454.024
843.854	471.864
844.145	515.773
844.435	519.41
844.724	517.134
845.015	557.426
845.304	575.145
845.595	566.793
845.884	628.269
846.175	632.967
846.464	636.479
846.753	695.753
847.044	693.648
847.333	754.35
847.624	785.435
847.913	780.953
848.202	822.726
848.492	917.767
848.781	907.04
849.072	978.843
849.361	985.709
849.65	1055.63
849.941	1116.07
850.23	1152.82
850.521	1210.89
850.81	1261.86
851.099	1312.85
851.389	1302.22
851.678	1404.06
851.969	1411.1
852.258	1452.76
852.547	1481.4
852.837	1559.69
853.126	1578.54
853.415	1612.57
853.706	1589.61
853.995	1620.05
854.285	1644.39
854.574	1654.8
854.863	1572.19
855.153	1630.4
855.442	1552.52
855.731	1500.39
856.022	1494.4
856.31	1477.73
856.599	1419.86
856.89	1363.99
857.178	1315.05
857.467	1287.3
857.758	1219.41
858.046	1216.67
858.335	1124.15
858.625	1055.96
858.914	1020.47
859.203	987.31
859.493	928.088
859.782	905.494
860.07	897.045
860.361	838.663
860.649	773.586
860.938	754.576
861.229	728.6
861.517	698.3
861.806	665.311
862.094	625.116
862.385	610.839
862.673	552.848
862.962	557.475
863.252	519.509
863.54	517.882
863.829	492.97
864.119	466.997
864.408	469.371
864.696	459.902
864.985	444.539
865.275	406.813
865.563	390.334
865.852	377.398
866.14	372.768
866.43	355.213
866.719	342.229
867.007	331.563
867.297	322.027
867.586	323.086
867.874	312.42
868.162	297.026
868.453	269.851
868.741	288.664
869.029	275.667
869.318	256.797
869.608	268.578
869.896	229.693
870.184	235.578
870.473	242.634
870.763	233.187
871.051	217.853
871.339	240.222
871.627	210.764
871.916	221.349
872.206	213.092
872.494	203.658
872.782	200.091
873.07	200.051
873.36	197.673
873.649	194.121
873.937	196.455
874.225	191.741
874.513	190.572
874.803	205.872
875.091	189.382
875.379	204.65
875.667	202.265
875.955	199.867
876.245	200.996
876.533	193.91
876.821	199.768
877.109	215.027
877.397	199.706
877.687	207.874
877.975	207.826
878.263	201.915
878.551	204.232
878.839	208.905
879.127	215.928
879.417	218.265
879.705	212.395
879.993	221.778
880.281	225.285
880.569	219.398
880.857	220.61
881.147	215.981
881.435	219.551
881.723	219.593
882.01	225.504
882.298	205.568
882.586	197.351
882.874	202.015
883.164	189.046
883.452	183.125
883.739	183.053
884.027	177.096
884.315	162.939
884.603	147.635
884.891	141.696
885.18	145.101
885.468	146.174
885.756	139.07
886.044	121.479
886.331	128.397
886.619	119.023
886.907	120.192
887.194	106.243
887.484	114.492
887.772	111.038
888.059	100.547
888.347	95.8856
888.635	99.3939
888.922	100.548
889.21	87.7006
889.498	79.536
889.785	92.4008
890.073	92.3965
890.363	81.871
890.65	86.543
890.938	83.0235
891.225	80.669
891.513	75.9758
891.8	84.1285
892.088	81.7728
892.375	74.7483
892.663	73.5606
892.951	73.5386
893.238	72.3388
893.526	69.9683
893.813	78.0831
894.101	72.2266
894.39	73.3619
894.677	66.3629
894.965	69.843
895.252	67.5061
895.54	61.6815
895.827	68.6518
896.115	61.6868
896.402	67.5117
896.689	67.5327
896.977	71.0534
897.264	59.4519
897.552	55.9881
897.839	65.3284
898.126	65.3349
898.414	64.1726
898.701	66.4973
898.988	61.8213
899.276	58.3036
899.563	47.8066
899.85	58.2543
900.138	53.5794
900.425	66.3431
900.712	59.354
900.999	54.6983
901.287	58.1799
901.574	60.5033
901.861	52.3848
902.148	53.5566
902.435	61.6996
902.723	57.0737
903.01	57.1007
903.297	52.4583
903.584	54.7809
903.871	58.2679
904.159	54.7985
904.446	57.1141
904.733	60.5679
905.02	55.8748
905.307	53.5173
905.594	47.6889
905.881	52.3046
906.168	53.4431
906.456	49.956
906.743	56.9066
907.03	56.908
907.317	49.974
907.604	53.4973
907.891	51.2034
908.178	52.3906
908.465	59.3749
908.752	52.42
909.039	59.3948
909.324	44.2866
909.611	51.2467
909.898	51.2312
910.185	52.3788
910.472	52.3619
910.759	48.8532
911.046	53.4676
911.333	46.4913
911.62	48.7789
911.906	51.0794
912.193	48.7604
912.48	53.3878
912.767	54.5316
913.054	48.7378
913.339	54.5166
913.626	52.1972
913.913	54.4994
914.2	53.3368
914.486	51.0215
914.773	55.6423
915.06	54.4817
915.347	55.6334
915.634	52.1745
915.92	55.6529
916.205	52.1931
916.492	57.9781
916.779	57.9837
917.065	62.6115
917.352	66.0821
917.639	55.6799
917.926	54.5225
918.212	51.0463
918.497	55.6576
918.784	56.8043
919.07	52.1806
919.357	56.7962
919.644	49.8573
919.93	52.1515
920.217	48.6785
920.504	50.9812
920.788	52.132
921.075	53.2907
921.362	49.8378
921.648	46.3775
921.935	53.2968
922.221	47.522
922.506	55.593
922.793	48.6673
923.079	42.893
923.366	49.8065
923.652	54.4125
923.939	50.9482
924.223	46.3344
924.51	46.3346
924.796	45.1842
925.083	45.184
925.369	47.4824
925.656	47.479
925.94	39.4157
926.227	53.239
926.513	44.0127
926.8	52.0602
927.086	52.0438
927.371	47.424
927.657	47.4102
927.943	45.0999
928.23	46.2415
928.516	45.0831
928.801	43.9288
929.087	53.1241
929.373	49.6838
929.66	45.1005
929.946	47.4108
930.23	48.5612
930.517	50.863
930.803	45.1121
931.089	45.1048
931.374	48.546
931.66	48.5409
931.946	49.6796
932.232	47.3705
932.519	47.3636
932.803	50.8043
933.089	48.5009
933.375	49.6392
933.662	53.0751
933.946	46.1865
934.232	50.772
934.518	51.9138
934.804	43.8756
935.089	49.5972
935.375	47.2921
935.661	54.1528
935.947	44.9719
936.231	48.4004
936.517	51.8304
936.804	49.5382
937.088	50.6857
937.374	50.6912
937.66	55.283
937.946	49.5698
938.23	53.0289
938.516	56.4863
938.802	49.6121
939.088	48.463
939.372	54.1632
939.658	54.1331
939.944	55.2762
940.228	58.72
940.514	49.5642
940.8	62.1591
941.084	56.423
941.37	63.2019
941.656	59.6766
941.942	58.5338
942.226	57.4401
942.512	64.2955
942.798	65.3706
943.082	67.6301
943.368	63.1062
943.654	67.7173
943.938	68.8936
944.224	66.6254
944.51	67.7687
944.793	59.7598
945.079	64.3149
945.365	67.7176
945.649	71.1185
945.935	73.3809
946.221	68.7995
946.505	74.4894
946.79	74.481
947.076	80.1778
947.36	81.3185
947.646	88.1822
947.931	80.2145
948.215	87.0606
948.501	91.6251
948.785	91.6269
949.07	95.0499
949.356	93.9081
949.64	98.462
949.926	103.004
950.211	104.112
950.495	99.523
950.781	109.751
951.064	104.027
951.35	117.664
951.636	114.214
951.919	123.288
952.205	134.65
952.491	128.952
952.774	144.87
953.06	142.59
953.344	125.527
953.629	141.455
953.915	148.282
954.198	151.693
954.484	160.801
954.767	152.858
955.053	159.711
955.337	172.242
955.622	167.683
955.908	165.394
956.191	173.337
956.477	184.687
956.76	182.379
957.046	169.841
957.331	201.622
957.615	190.222
957.9	195.873
958.184	189.001
958.469	193.502
958.752	208.23
959.038	204.809
959.321	208.227
959.607	187.774
959.892	205.955
960.175	186.642
960.461	199.109
960.744	203.596
961.03	201.233
961.313	193.177
961.598	190.865
961.882	196.526
962.167	190.859
962.45	209
962.736	192.014
963.019	189.77
963.304	186.422
963.589	178.525
963.873	186.461
964.158	178.475
964.441	169.305
964.727	172.423
965.01	159.893
965.295	177.905
965.578	158.633
965.863	171.224
966.147	164.048
966.432	162.986
966.715	165.944
967	155.833
967.283	153.727
967.568	144.563
967.852	148.932
968.137	149.886
968.42	132.766
968.705	145.15
968.988	140.562
969.271	129.292
969.556	130.411
969.839	130.401
970.125	120.23
970.408	122.488
970.693	115.728
970.976	108.943
971.261	113.454
971.544	111.186
971.829	108.925
972.112	104.397
972.397	104.38
972.68	107.753
972.963	105.486
973.248	95.31
973.531	99.8032
973.816	102.049
974.099	93.0211
974.384	82.8811
974.667	85.1683
974.951	88.5776
975.234	82.9381
975.517	88.5756
975.802	87.444
976.085	79.5376
976.37	81.7873
976.653	81.7788
976.936	68.2312
977.221	78.38
977.503	80.6244
977.788	69.3297
978.071	74.9535
978.356	70.436
978.639	72.6887
978.922	72.6912
979.206	71.5632
979.489	71.5628
979.774	70.44
980.057	61.4209
980.339	64.8085
980.624	64.8188
980.907	64.8445
981.19	67.1113
981.474	64.8598
981.757	60.3537
982.042	60.3559
982.325	64.8643
982.607	59.2132
982.892	65.9542
983.175	63.6676
983.457	61.3861
983.742	57.9954
984.025	57.9859
984.309	56.8444
984.592	53.453
984.874	55.6792
985.159	55.6566
985.442	53.3954
985.724	52.2582
986.009	55.6212
986.291	55.618
986.574	62.3623
986.858	61.24
987.141	57.8619
987.424	56.7251
987.708	61.2023
987.991	45.4855
988.273	57.825
988.558	54.4495
988.84	58.9268
989.123	54.4351
989.407	55.5555
989.69	44.3392
989.972	55.5528
990.254	48.8267
990.539	49.9555
990.821	55.5757
991.104	57.8376
991.388	51.1301
991.671	51.1584
991.953	54.5409
992.237	47.8033
992.52	54.5411
992.802	57.9053
993.084	48.9126
993.369	47.7858
993.651	52.2754
993.933	56.7533
994.218	46.6288
994.5	47.7264
994.782	48.8559
995.065	47.7559
995.349	46.6619
995.631	50.0629
995.914	45.5979
996.196	54.6429
996.48	45.6675
996.762	45.693
997.045	44.5798
997.329	44.5929
997.611	44.5768
997.893	51.2813
998.175	47.8663
998.46	47.83
998.742	51.1462
999.024	46.6468
999.306	41.0959
999.588	44.5653
999.872	47.9654
1000.15	50.19
1000.44	44.5685
1000.72	43.4462
1001	41.1779
1001.29	49.0339
1001.57	40.043
1001.85	45.6771
1002.13	43.4284
1002.42	47.9135
1002.7	38.9109
1002.98	49.0337
1003.26	44.5392
1003.55	51.2904
1003.83	45.6708
1004.11	41.1771
1004.39	47.9302
1004.67	44.5596
1004.96	42.3157
1005.24	44.568
1005.52	43.4446
1005.8	50.2024
1006.09	37.8307
1006.37	46.8358
1006.65	50.2109
1006.93	42.3336
1007.22	43.4612
1007.5	40.0877
1007.78	38.9865
1008.06	44.5212
1008.34	45.623
1008.63	39.0758
1008.91	41.2777
1009.19	43.5136
1009.47	43.5603
1009.75	40.3356
1010.04	43.5261
1010.32	42.5094
1010.6	41.3197
1010.88	44.7542
1011.17	39.7866
1011.45	37.1871
1011.73	46.2584
1012.01	43.1929
1012.29	44.4843
1012.58	42.7178
1012.86	37.342
1013.14	40.9853
1013.42	42.1343
1013.7	38.8781
1013.99	40.7162
1014.27	41.3103
1014.55	36.9866
1014.83	41.8625
1015.11	37.7458
1015.4	42.6065
1015.68	41.4017
1015.96	43.2899
1016.24	41.9749
1016.52	37.6393
1016.81	39.6833
1017.09	40.687
1017.37	40.6976
1017.65	43.4337
1017.93	40.2084
1018.21	42.3434
1018.49	40.1126
1018.78	41.7353
1019.06	43.5969
1019.34	45.2046
1019.62	40.5135
1019.9	39.4992
1020.19	39.008
1020.47	42.6942
1020.75	41.4995
1021.03	39.4221
1021.31	37.1617
1021.59	34.45
1021.87	36.936
1022.16	39.0159
1022.44	42.5495
1022.72	43.9462
1023	41.4142
1023.28	42.7334
1023.56	37.026
1023.84	37.9642
1024.13	40.4207
1024.41	39.3844
1024.69	39.9423
1024.97	41.3488
1025.25	38.7548
1025.53	41.1667
1025.82	36.1297
1026.1	37.9699
1026.38	38.3476
1026.66	40.2936
1026.94	39.0559
1027.22	39.3692
1027.5	38.0361
1027.79	34.8958
1028.07	39.1936
1028.35	36.9163
1028.63	41.4078
1028.91	37.7433
1029.19	38.7485
1029.47	37.4121
1029.75	42.7172
1030.04	37.4889
1030.32	38.7545
1030.6	37.2159
1030.88	38.7011
1031.16	36.7291
1031.44	34.9426
1031.72	40.5264
1032	40.5805
1032.28	39.0465
1032.56	38.9262
1032.85	39.4296
1033.13	37.7357
1033.41	36.8131
1033.69	40.6159
1033.97	37.7835
1034.25	37.1829
1034.53	39.3964
1034.62	40.1218
1034.91	33.3376
1035.19	38.9975
1035.47	36.7422
1035.76	37.8825
1036.04	41.2881
1036.33	39.0322
1036.61	36.7728
1036.9	36.7783
1037.18	37.915
1037.46	44.7131
1037.75	36.7842
1038.03	39.0551
1038.32	39.0593
1038.6	36.7947
1038.89	40.1899
1039.17	37.9191
1039.45	35.6526
1039.74	39.0539
1040.02	39.0536
1040.3	37.9173
1040.59	36.7753
1040.87	34.5095
1041.16	32.2449
1041.44	34.5108
1041.73	37.9083
1042.01	34.5095
1042.29	39.0335
1042.58	34.4996
1042.86	35.6245
1043.15	34.4855
1043.43	33.3466
1043.71	33.3374
1044	41.2399
1044.28	36.7054
1044.57	35.5654
1044.85	34.4293
1045.13	35.5538
1045.42	40.0678
1045.7	33.2958
1045.98	40.0784
1046.27	37.829
1046.55	34.4506
1046.84	34.4635
1047.12	29.9546
1047.4	32.2268
1047.69	33.3674
1047.97	36.7725
1048.25	31.1159
1048.54	33.3835
1048.82	42.4384
1049.1	32.2435
1049.39	36.7561
1049.67	33.3458
1049.96	34.4572
1050.24	35.563
1050.52	35.5413
1050.81	36.6523
1051.09	36.6432
1051.37	35.5014
1051.66	37.7496
1051.94	36.6269
1052.22	34.384
