640.51	283.414
640.809	277.229
641.109	290.904
641.408	278.389
641.708	288.264
642.005	280.708
642.305	270.696
642.604	263.178
642.904	270.609
643.203	263.138
643.503	269.333
643.802	264.335
644.1	274.26
644.399	275.485
644.699	269.256
644.998	274.22
645.298	251.827
645.595	264.236
645.895	261.706
646.194	269.108
646.493	262.845
646.793	269.019
647.092	254.059
647.389	266.416
647.689	248.982
647.988	261.365
648.288	252.632
648.587	250.114
648.884	262.503
649.183	250.074
649.483	257.515
649.782	253.794
650.081	268.707
650.379	271.211
650.678	251.362
650.977	255.105
651.276	256.352
651.574	258.816
651.873	257.542
652.172	260.004
652.471	261.226
652.77	259.951
653.068	240.043
653.367	271.055
653.666	264.802
653.965	265.939
654.262	254.628
654.561	242.158
654.86	265.669
655.16	248.254
655.457	266.814
655.756	270.528
656.055	249.433
656.354	251.838
656.651	251.799
656.95	254.205
657.249	257.889
657.548	250.442
657.845	259.153
658.144	269.09
658.443	266.61
658.742	250.459
659.039	262.751
659.338	266.298
659.637	267.401
659.934	257.358
660.233	267.114
660.532	259.612
660.831	274.667
661.128	259.733
661.427	259.686
661.725	262.112
662.022	255.868
662.321	248.386
662.62	249.552
662.919	256.894
663.216	249.417
663.515	256.75
663.813	265.31
664.11	259.061
664.409	267.613
664.708	251.509
665.005	272.384
665.303	269.812
665.602	259.834
665.899	249.894
666.198	271.959
666.496	260.788
666.793	261.928
667.092	276.633
667.391	260.576
667.687	251.901
667.986	264.15
668.285	267.845
668.581	259.212
668.88	275.133
669.179	262.771
669.475	266.392
669.774	263.856
670.072	267.444
670.369	251.369
670.668	253.706
670.966	270.756
671.263	246.14
671.561	255.864
671.86	263.149
672.156	261.861
672.455	256.901
672.752	269.09
673.05	258.032
673.349	261.661
673.645	268.93
673.944	259.065
674.242	274.909
674.538	260.186
674.837	260.104
675.133	272.189
675.432	263.46
675.73	270.636
676.027	251.017
676.325	254.638
676.623	266.766
676.92	258.117
677.218	262.958
677.515	261.793
677.813	258.094
678.111	256.747
678.408	268.539
678.706	257.432
679.002	263.401
679.301	257.243
679.597	270.553
679.895	262.002
680.194	265.619
680.49	251.029
680.788	254.678
681.084	263.199
681.383	275.382
681.681	253.53
681.977	264.493
682.275	259.647
682.571	264.495
682.87	260.793
683.166	274.128
683.464	258.295
683.76	257.037
684.058	267.917
684.357	266.625
684.653	272.627
684.951	255.573
685.247	274.945
685.545	261.529
685.841	263.887
686.139	251.681
686.435	258.909
686.733	269.788
687.029	255.2
687.327	266.068
687.625	251.468
687.922	264.698
688.22	270.591
688.516	263.217
688.814	261.96
689.11	258.31
689.408	280.08
689.703	263.012
690.001	272.688
690.297	251.004
690.595	264.574
690.891	273.328
691.189	272.044
691.485	291.38
691.783	275.525
692.079	260.889
692.377	280.187
692.673	265.56
692.971	266.677
693.266	261.729
693.564	274.935
693.86	255.511
694.158	269.918
694.454	250.408
694.752	264.754
695.047	260.995
695.345	257.256
695.641	259.576
695.937	259.515
696.234	265.523
696.53	264.354
696.828	265.635
697.124	258.442
697.421	276.587
697.717	273.042
698.015	277.964
698.31	268.365
698.608	259.949
698.904	281.712
699.201	264.756
699.497	276.823
699.793	268.357
700.09	270.733
700.386	256.217
700.684	253.771
700.979	271.837
701.277	272.95
701.572	260.76
701.868	272.731
702.166	264.192
702.461	261.744
702.759	272.626
703.054	265.483
703.352	270.4
703.647	252.356
703.943	279.032
704.24	264.656
704.536	282.954
704.833	287.867
705.129	263.638
705.424	258.789
705.722	267.275
706.017	276.964
706.314	267.271
706.61	256.378
706.905	284.222
707.203	272.12
707.498	273.323
707.795	281.775
708.091	270.851
708.386	279.278
708.683	278.033
708.979	268.303
709.276	282.792
709.571	282.781
709.867	292.483
710.164	273.133
710.459	274.333
710.755	273.091
711.052	271.825
711.347	257.252
711.644	276.567
711.94	265.628
712.235	280.02
712.532	281.176
712.827	266.654
713.123	275.117
713.42	284.819
713.715	258.293
714.01	279.027
714.307	269.43
714.602	273.131
714.898	272.033
715.195	275.819
715.49	286.875
715.785	280.943
716.082	275
716.377	281.169
716.672	269.091
716.969	294.645
717.264	288.59
717.559	278.931
717.857	276.541
718.152	293.592
718.447	293.619
718.744	281.488
719.039	281.497
719.334	279.093
719.629	292.49
719.926	281.495
720.221	274.135
720.516	286.226
720.813	293.443
721.107	277.581
721.402	267.772
721.699	281.083
721.994	277.414
722.289	279.815
722.584	268.918
722.881	281.163
723.176	281.348
723.471	276.621
723.768	282.816
724.062	295.11
724.357	268.469
724.652	280.788
724.949	283.296
725.244	289.429
725.538	282.114
725.833	291.864
726.13	290.62
726.425	286.932
726.72	294.183
727.014	278.241
727.311	280.59
727.606	276.866
727.9	306.025
728.195	273.056
728.492	285.161
728.787	285.115
729.081	275.389
729.376	299.792
729.673	293.736
729.967	296.233
730.262	284.099
730.557	284.152
730.851	286.662
731.148	281.852
731.442	278.233
731.737	278.247
732.032	283.164
732.328	294.218
732.623	302.809
732.917	297.972
733.212	289.494
733.506	293.241
733.803	296.953
734.097	300.642
734.392	287.212
734.686	284.772
734.981	292.102
735.277	282.303
735.572	289.609
735.866	305.457
736.161	295.628
736.455	313.897
736.752	297.957
737.046	289.355
737.341	295.357
737.635	296.461
737.929	298.843
738.224	295.128
738.52	298.739
738.814	292.628
739.109	293.874
739.403	308.524
739.698	306.087
739.992	287.828
740.288	300.082
740.582	302.559
740.877	301.369
741.171	280.64
741.465	296.559
741.76	296.6
742.054	307.581
742.35	300.224
742.644	294.095
742.939	289.18
743.233	298.888
743.527	307.386
743.821	304.908
744.115	295.119
744.412	293.898
744.706	303.672
745	287.771
745.294	299.915
745.588	305.936
745.882	302.199
746.176	299.686
746.471	303.272
746.767	303.2
747.061	289.721
747.355	307.953
747.649	313.978
747.943	294.357
748.237	291.793
748.531	297.862
748.825	307.62
749.119	295.479
749.413	295.591
749.709	298.161
750.003	295.835
750.297	300.818
750.591	298.475
750.885	299.763
751.179	310.717
751.473	291.119
751.767	300.784
752.061	296.89
752.355	292.86
752.649	313.263
752.943	298.421
753.237	307.936
753.533	300.562
753.826	309.185
754.12	315.418
754.414	305.677
754.708	317.732
755.002	320.046
755.296	299.367
755.589	310.181
755.883	306.289
756.177	307.352
756.471	306.044
756.765	299.907
757.058	295.06
757.352	293.868
757.646	303.585
757.94	304.786
758.233	308.358
758.527	312.091
758.821	320.723
759.115	313.423
759.408	312.099
759.702	307.007
759.996	302.016
760.289	297.145
760.583	301.948
760.877	328.563
761.17	315.183
761.464	324.819
761.758	295.687
762.051	325.877
762.345	317.322
762.638	331.771
762.932	315.973
763.225	328.016
763.519	319.459
763.813	325.411
764.106	304.783
764.4	311.982
764.693	313.144
764.987	320.33
765.28	323.893
765.574	320.284
765.867	310.621
766.161	325.08
766.454	300.835
766.748	328.5
767.041	319.854
767.334	325.723
767.628	306.243
767.921	333.817
768.215	330.039
768.508	332.305
768.802	337.014
769.095	339.294
769.388	311.508
769.682	336.737
769.975	327.078
770.268	341.583
770.562	334.357
770.853	335.57
771.146	330.744
771.44	336.788
771.733	321.143
772.026	339.143
772.32	340.305
772.613	321.125
772.906	345.175
773.199	343.763
773.492	335.002
773.786	341.548
774.079	338.018
774.372	342.462
774.663	338.129
774.957	344.007
775.25	328.538
775.543	339.492
775.836	335.941
776.129	337.075
776.422	323.827
776.716	332.11
777.009	344.116
777.302	359.726
777.593	339.344
777.886	351.24
778.179	341.576
778.472	345.041
778.765	341.322
779.058	338.808
779.351	343.472
779.644	352.914
779.937	351.631
780.228	334.949
780.521	358.832
780.814	352.808
781.107	353.937
781.4	355.038
781.693	350.182
781.986	347.722
782.277	340.484
782.57	353.504
782.863	351.04
783.156	362.858
783.449	365.124
783.742	365.027
784.033	355.388
784.326	357.669
784.619	364.64
784.911	360.907
785.204	340.422
785.497	358.981
785.788	364.806
786.081	324.688
786.374	375.187
786.667	363.47
786.959	375.209
787.252	346.737
787.543	362.231
787.836	385.263
788.128	363.37
788.421	383.336
788.714	388.116
789.005	384.707
789.297	379.88
789.59	373.825
789.883	381.998
790.176	371.281
790.466	388.976
790.759	394.97
791.052	397.541
791.344	402.441
791.637	412.073
791.928	388.489
792.22	387.448
792.513	392.522
792.805	404.856
793.098	404.412
793.389	408.023
793.681	429.432
793.974	409.928
794.266	422.174
794.557	411.783
794.849	417.314
795.142	414.046
795.435	427.453
795.725	440.306
796.018	432.438
796.31	430.157
796.603	436.158
796.893	439.672
797.185	453.689
797.478	453.645
797.77	477.164
798.061	485.383
798.353	465.152
798.646	473.408
798.938	498.156
799.229	481.66
799.521	484.102
799.813	499.466
800.106	494.752
800.396	514.836
800.688	508.942
800.981	522.008
801.271	517.466
801.563	493.877
801.856	541.124
802.148	530.422
802.438	550.403
802.731	567.988
803.023	560.752
803.313	575.97
803.606	613.592
803.898	582.828
804.188	579.313
804.48	619.7
804.772	623.346
805.065	649.391
805.355	638.836
805.647	638.672
805.939	676.395
806.229	689.307
806.522	697.509
806.814	704.434
807.104	705.529
807.396	742.026
807.688	739.619
807.978	776.131
808.271	771.285
808.563	810.244
808.853	831.621
809.145	857.754
809.437	886.179
809.727	876.859
810.019	873.495
810.311	936.471
810.601	975.636
810.893	966.109
811.183	1007.28
811.475	1067.25
811.767	1066.9
812.057	1133.77
812.349	1165.25
812.641	1160.17
812.931	1248.34
813.223	1291.57
813.515	1363.08
813.805	1398.23
814.097	1439.36
814.387	1473.53
814.679	1592.91
814.971	1701.2
815.26	1760.62
815.552	1820.78
815.842	1895
816.134	2035.34
816.426	2107.16
816.716	2181.19
817.008	2321.12
817.297	2433.78
817.589	2509.92
817.881	2674.74
818.171	2770.91
818.463	2913.16
818.752	3050.01
819.044	3079.57
819.336	3197.29
819.626	3338.38
819.917	3414.19
820.207	3513.13
820.499	3588.55
820.791	3523.59
821.08	3577.82
821.372	3563.94
821.662	3569.72
821.953	3521.86
822.243	3477.19
822.535	3401.62
822.824	3352.4
823.116	3235.49
823.408	3124.45
823.697	3083.17
823.989	2909.75
824.278	2816.66
824.57	2765.03
824.86	2603.79
825.151	2536.01
825.441	2480.16
825.732	2334.53
826.022	2221.65
826.313	2211.39
826.605	2135.91
826.894	2053.09
827.186	2015.22
827.475	1930.01
827.767	1856.73
828.056	1815.55
828.348	1721.15
828.637	1711.77
828.929	1708.16
829.218	1624.29
829.51	1564.1
829.799	1541.79
830.091	1519.47
830.38	1472.42
830.671	1444.44
830.961	1450.87
831.252	1380.13
831.541	1357.71
831.833	1376.72
832.122	1328.16
832.413	1313.69
832.703	1305.17
832.994	1295.66
833.283	1273.11
833.575	1250.35
833.864	1271.41
834.155	1241.58
834.445	1213.09
834.734	1210.69
835.025	1207.15
835.314	1179.97
835.606	1199
835.895	1203.86
836.186	1173.25
836.475	1130.79
836.766	1167.63
837.056	1147.54
837.347	1137.93
837.636	1170.83
837.925	1149.26
838.216	1128.89
838.505	1147.58
838.797	1137.91
839.086	1157.85
839.377	1148.22
839.666	1156.51
839.957	1158.94
840.246	1175.69
840.535	1159.4
840.826	1192.77
841.115	1198.85
841.406	1197.82
841.695	1220.24
841.984	1243.77
842.276	1234.13
842.565	1251.76
842.856	1274.18
843.145	1333.4
843.435	1322.01
843.724	1386.51
844.013	1372.81
844.304	1391.04
844.593	1421.14
844.882	1509.26
845.173	1504.52
845.462	1540.68
845.753	1558.92
846.042	1634.76
846.331	1672.68
846.622	1733.11
846.911	1805.4
847.201	1862.29
847.49	1886.01
847.779	1960.71
848.07	2053.08
848.359	2055.31
848.648	2164.45
848.938	2251.3
849.227	2266.85
849.516	2333.11
849.807	2451.2
850.096	2521.61
850.386	2560.07
850.675	2607.89
850.964	2651.08
851.255	2682.06
851.543	2761.82
851.832	2789.43
852.123	2867.76
852.411	2824.95
852.7	2861.5
852.991	2891.24
853.28	2913.59
853.568	2866.6
853.859	2896.27
854.147	2791.04
854.436	2765.3
854.727	2796.47
855.015	2698.76
855.304	2673.14
855.595	2593.71
855.883	2526.09
856.172	2497.36
856.46	2421.25
856.751	2307.92
857.039	2272.99
857.328	2226.66
857.618	2134.42
857.907	2077.39
858.195	2050.84
858.486	1991.75
858.774	1898.15
859.063	1867.1
859.352	1800.61
859.642	1724.51
859.93	1691.42
860.219	1635.17
860.507	1604.34
860.798	1567.77
861.086	1489.85
861.375	1431.94
861.665	1437.83
861.953	1380.12
862.242	1360.19
862.53	1303.81
862.82	1285.38
863.109	1257.19
863.397	1223.99
863.686	1196.63
863.976	1150.02
864.264	1101.48
864.552	1100.06
864.841	1056.18
865.131	1040.66
865.419	992.183
865.708	973.237
865.996	947.278
866.286	927.235
866.574	909.522
866.863	880.009
867.151	869.315
867.439	830.342
867.729	834.983
868.017	803.132
868.306	791.279
868.594	786.502
868.884	751.114
869.172	713.328
869.46	719.029
869.748	689.492
870.037	701.173
870.327	690.49
870.615	663.369
870.903	652.777
871.191	625.726
871.479	611.55
871.769	624.395
872.057	606.641
872.345	615.913
872.633	599.279
872.922	600.33
873.21	564.982
873.5	569.624
873.788	548.36
874.076	551.716
874.364	550.389
874.652	550.262
874.94	538.416
875.229	525.422
875.517	540.621
875.805	552.302
876.093	549.935
876.381	504.143
876.669	501.757
876.959	497.007
877.247	478.24
877.535	500.689
877.823	493.747
878.111	497.354
878.399	476.287
878.686	457.555
878.976	461.103
879.264	484.528
879.552	463.249
879.84	459.589
880.128	471.15
880.415	467.386
880.703	463.605
880.991	443.452
881.281	442.039
881.569	449.903
881.856	440.204
882.144	450.433
882.432	437.308
882.719	437.031
883.007	426.277
883.295	422.759
883.583	419.371
883.872	420.816
884.16	425.702
884.448	429.319
884.735	421.196
885.023	393.143
885.311	396.592
885.598	422.282
885.886	410.674
886.174	397.84
886.461	391.961
886.749	377.896
887.038	384.875
887.326	411.696
887.614	385.884
887.901	384.603
888.189	373.964
888.476	385.52
888.764	385.405
889.051	370.107
889.339	362.979
889.626	363.978
889.914	362.594
890.201	365.869
890.489	379.639
890.776	379.462
891.064	365.365
891.351	365.28
891.639	368.698
891.926	354.66
892.214	362.738
892.503	355.775
892.79	359.312
893.078	365.203
893.365	350.212
893.653	360.86
893.94	369.192
894.227	326.213
894.515	363.538
894.802	346.056
895.089	357.674
895.377	351.755
895.664	358.593
895.951	332.818
896.239	358.247
896.526	356.906
896.813	356.742
897.1	353.124
897.388	353.038
897.675	355.311
897.962	365.74
898.249	356.486
898.537	355.381
898.824	360.065
899.111	342.724
899.398	340.54
899.685	348.76
899.973	360.37
900.26	328.922
900.547	338.288
900.834	335.941
901.119	336.916
901.406	348.263
901.694	342.192
901.981	360.541
902.268	335.988
902.555	333.505
902.842	338.031
903.129	334.507
903.416	333.332
903.703	334.557
903.99	337.101
904.277	330.336
904.564	358.348
904.851	351.49
905.138	349.242
905.425	345.783
905.712	352.711
905.999	342.175
906.286	346.703
906.571	339.621
906.858	339.495
907.145	343.939
907.432	343.747
907.719	338.925
908.006	346.786
908.293	342.013
908.58	341.936
908.867	350.038
909.154	351.092
909.441	346.346
909.725	334.743
910.012	355.501
910.299	335.753
910.586	357.646
910.873	350.652
911.16	354.096
911.447	337.869
911.733	329.719
912.02	360.92
912.305	360.99
912.592	352.932
912.878	342.549
913.165	366.84
913.452	350.664
913.739	355.285
914.025	365.679
914.312	371.447
914.597	365.59
914.884	374.736
915.17	368.861
915.457	366.511
915.744	365.307
916.03	350.225
916.317	358.175
916.602	355.753
916.888	362.616
917.175	368.326
917.462	357.935
917.748	368.374
918.035	344.151
918.319	339.481
918.606	356.732
918.893	365.894
919.179	377.392
919.466	350.773
919.752	354.165
920.037	357.562
920.323	339.052
920.61	363.206
920.896	347.042
921.183	328.592
921.468	351.639
921.754	343.504
922.04	337.667
922.327	351.5
922.613	339.947
922.9	346.777
923.184	362.771
923.471	345.37
923.757	345.227
924.044	342.795
924.328	338.086
924.614	340.304
924.901	328.717
925.187	351.626
925.474	333.213
925.758	342.421
926.044	326.399
926.331	335.696
926.617	342.571
926.901	347.164
927.188	359.795
927.474	347.08
927.76	341.232
928.047	329.692
928.331	333.054
928.617	338.691
928.903	331.713
929.19	359.224
929.474	348.825
929.76	328.072
930.046	357.825
930.331	342.865
930.617	327.897
930.903	346.196
931.189	362.187
931.473	372.387
931.76	342.454
932.046	345.781
932.332	358.227
932.616	342.103
932.902	354.632
933.188	351.152
933.474	344.267
933.759	337.411
934.045	350.04
934.331	355.85
934.615	343.34
934.901	358.395
935.187	358.406
935.471	360.687
935.757	359.387
936.043	339.603
936.329	354.432
936.613	359.029
936.899	367.09
937.185	359.04
937.469	364.71
937.755	379.253
938.041	363.595
938.325	361.102
938.611	368.224
938.897	375.252
939.181	388.603
939.467	366.573
939.753	378.167
940.037	382.982
940.323	388.906
940.609	368.442
940.892	377.599
941.178	372.955
941.464	385.418
941.748	369.289
942.034	387.387
942.32	403.232
942.604	397.401
942.889	379.046
943.175	396.081
943.459	405.155
943.745	386.884
944.029	408.59
944.314	413.263
944.6	406.413
944.884	429.214
945.17	420.08
945.455	424.63
945.739	422.329
946.025	417.725
946.309	448.427
946.594	434.603
946.88	423.046
947.164	447.984
947.449	456.96
947.735	444.292
948.019	450.983
948.304	469.039
948.588	448.458
948.874	471.161
949.159	475.665
949.443	460.837
949.729	491.531
950.012	493.798
950.298	484.689
950.581	507.421
950.867	500.588
951.152	530.211
951.436	513.214
951.722	524.642
952.005	532.581
952.291	530.253
952.574	532.451
952.86	532.36
953.145	550.448
953.429	557.166
953.714	554.732
953.998	572.789
954.283	557.909
954.567	585.015
954.852	590.535
955.135	564.285
955.421	573.296
955.706	571.026
955.99	582.336
956.275	588.022
956.558	570.965
956.844	582.249
957.127	584.376
957.413	595.466
957.696	565.619
957.981	584.68
958.265	602.751
958.55	576.661
958.833	584.592
959.119	583.483
959.402	566.524
959.687	596.13
959.971	580.389
960.256	572.467
960.539	563.271
960.824	574.338
961.108	554.242
961.393	551.507
961.676	542.191
961.961	556.609
962.245	544.372
962.53	546.533
962.813	558.815
963.098	548.48
963.381	544.919
963.666	534.142
963.95	535.18
964.235	515.345
964.518	507.917
964.803	515.217
965.086	520.586
965.371	518.039
965.654	492.072
965.94	503.347
966.223	515.715
966.508	502.116
966.791	494.178
967.074	481.8
967.359	493.074
967.642	499.8
967.927	479.408
968.21	463.567
968.495	463.512
968.778	480.362
969.063	481.401
969.346	455.375
969.629	453.03
969.914	443.886
970.197	452.834
970.482	452.788
970.765	437.018
971.05	451.817
971.333	449.68
971.616	440.685
971.901	436.123
972.183	436.086
972.468	446.205
972.751	423.572
973.034	438.179
973.319	424.577
973.602	417.754
973.887	415.423
974.17	420.961
974.452	420.848
974.737	427.535
975.02	408.327
975.305	400.427
975.588	415.063
975.87	404.89
976.155	383.476
976.438	395.854
976.723	403.752
977.005	366.571
977.288	372.334
977.573	375.784
977.856	397.231
978.138	366.792
978.423	390.49
978.706	382.554
978.989	385.868
979.273	376.688
979.556	368.592
979.841	372.887
980.123	372.767
980.406	368.183
980.69	372.566
980.973	373.57
981.256	370.017
981.54	377.697
981.823	360.713
982.106	376.318
982.39	350.397
982.673	366.066
982.955	358.208
983.24	386.288
983.522	346.917
983.805	363.657
984.089	348.948
984.372	352.263
984.654	355.576
984.937	364.476
985.221	343.07
985.504	369.926
985.786	349.705
986.071	330.608
986.353	359.735
986.636	359.721
986.92	359.743
987.203	348.58
987.485	353.147
987.768	352.164
988.052	338.885
988.334	337.85
988.617	356.969
988.901	341.206
989.184	344.524
989.466	344.453
989.748	338.78
990.033	346.612
990.315	344.283
990.597	355.344
990.882	344.994
991.164	341.613
991.446	354.069
991.729	357.619
992.013	355.606
992.295	343.42
992.577	350.509
992.86	336.072
993.144	344.154
993.426	347.621
993.708	343.233
993.991	354.439
994.275	333.782
994.557	349.188
994.839	336.573
995.121	346.248
995.404	328.031
995.688	355.263
995.97	331.435
996.252	336.265
996.534	328.118
996.818	322.496
997.1	337.182
997.383	329.18
997.665	331.186
997.947	337.963
998.231	332.385
998.513	338.052
998.795	325.53
999.077	349.072
999.359	326.55
999.643	345.68
999.925	333.306
1000.21	337.807
1000.49	320.962
1000.77	319.842
1001.06	344.595
1001.34	339.019
1001.62	312.41
1001.9	313.438
1002.18	336.439
1002.47	316.312
1002.75	328.818
1003.03	327.467
1003.31	338.174
1003.59	336.572
1003.88	335.321
1004.16	339.223
1004.44	335.655
1004.72	329.914
1005.01	333.629
1005.29	318.402
1005.57	323.49
1005.85	333.513
1006.13	330.257
1006.42	328.142
1006.7	329.247
1006.98	340.723
1007.26	329.444
1007.54	326.239
1007.83	321.271
1008.11	320.77
1008.39	336.852
1008.67	331.751
1008.96	336.665
1009.24	326.9
1009.52	338.634
1009.8	320.657
1010.08	326.475
1010.36	333.496
1010.65	337.487
1010.93	318.511
1011.21	329.391
1011.49	321.09
1011.77	333.23
1012.06	329.531
1012.34	323.867
1012.62	337.735
1012.9	332.87
1013.18	333.669
1013.46	329.488
1013.75	326.813
1014.03	329.288
1014.31	327.864
1014.59	335.118
1014.87	331.469
1015.16	322.384
1015.44	323.466
1015.72	328.684
1016	331.616
1016.28	318.848
1016.56	327.953
1016.85	328.767
1017.13	319.959
1017.41	330.217
1017.69	320.75
1017.97	337.562
1018.25	319.702
1018.53	320.274
1018.82	324.923
1019.1	330.733
1019.38	330.188
1019.66	338.173
1019.94	327.863
1020.22	328.034
1020.51	333.003
1020.79	325.514
1021.07	329.105
1021.35	317.624
1021.63	328.089
1021.91	330.81
1022.19	329.826
1022.48	330.103
1022.76	325.271
1023.04	323.385
1023.32	321.015
1023.6	322.678
1023.88	325.164
1024.16	328.925
1024.44	326.287
1024.73	320.155
1025.01	318.892
1025.29	325.002
1025.57	325.251
1025.85	319.319
1026.13	325.661
1026.41	324.561
1026.69	314.762
1026.98	320.768
1027.26	327.054
1027.54	322.729
1027.82	321.098
1028.1	330.048
1028.29	326.394
1028.57	334.323
1028.86	315.137
1029.14	317.465
1029.43	322.075
1029.71	316.455
1030	313.033
1030.28	320.907
1030.57	324.223
1030.85	310.611
1031.13	318.539
1031.42	333.263
1031.7	315.186
1031.99	331.09
1032.27	314.177
1032.55	323.306
1032.84	318.832
1033.12	315.47
1033.41	325.703
1033.69	314.399
1033.98	314.403
1034.26	333.653
1034.54	304.246
1034.83	328.057
1035.11	323.528
1035.4	325.748
1035.68	313.24
1035.96	299.637
1036.25	316.65
1036.53	321.161
1036.82	325.647
1037.1	332.351
1037.38	335.727
1037.67	313.069
1037.95	320.999
1038.24	314.195
1038.52	325.486
1038.8	308.45
1039.09	306.124
1039.37	316.237
1039.65	315.028
1039.94	318.338
1040.22	315.977
1040.51	326.039
1040.79	310.094
1041.07	310.002
1041.36	312.197
1041.64	322.307
1041.93	297.432
1042.21	314.395
1042.49	313.31
1042.78	305.471
1043.06	327.029
1043.34	312.443
1043.63	321.615
1043.91	322.828
1044.2	320.641
1044.48	315.055
1044.76	330.915
1045.05	315.086
1045.33	316.184
1045.61	320.628
1045.9	312.567
1046.18	320.317
1046.46	307.692
1046.75	300.7
1047.03	306.157
1047.32	324.06
1047.6	303.663
1047.88	312.562
1048.17	322.656
1048.45	322.692
1048.73	311.512
1049.02	311.607
1049.3	308.269
1049.58	301.537
1049.87	312.885
1050.15	326.416
1050.43	316.21
1050.72	310.44
1051	320.342
1051.28	315.671
1051.57	315.541
1051.85	317.659
1052.13	296.196
1052.42	315.264
1052.7	321.948
1052.98	298.296
1053.27	298.347
1053.55	310.798
1053.83	295.053
1054.12	314.168
1054.4	300.55
1054.68	309.389
1054.97	299.115
1055.25	308.086
1055.53	312.618
1055.82	311.504
1056.1	308.118
1056.38	313.662
1056.66	286.61
1056.95	315.767
1057.23	314.617
1057.51	310.148
1057.8	289.945
1058.08	329.296
1058.36	297.847
1058.65	314.715
1058.93	314.709
1059.21	295.55
1059.5	307.816
1059.78	314.431
1060.06	309.796
1060.34	317.526
1060.63	322.992
1060.91	309.4
1061.19	304.805
1061.48	320.386
1061.76	306.839
1062.04	294.429
1062.33	298.825
1062.61	317.779
1062.89	289.741
1063.17	303.123
1063.46	291.889
1063.74	297.461
1064.02	310.813
1064.3	307.366
1064.59	297.165
1064.87	298.055
1065.15	305.697
1065.43	305.569
1065.72	311.09
1066	315.489
1066.28	307.62
1066.57	315.3
1066.85	291.722
1067.13	301.472
1067.41	298.473
1067.7	310.654
1067.98	313.321
1068.26	299.945
1068.54	295.925
1068.83	302.672
1069.11	315.954
1069.39	315.185
1069.68	309.37
1069.96	300.211
1070.24	303.311
1070.52	306.426
1070.8	301.902
1071.09	291.801
1071.37	308.349
1071.65	307.154
1071.93	310.392
1072.22	303.632
1072.5	306.846
1072.78	300.073
1073.06	292.187
1073.34	314.228
1073.63	294.145
1073.91	302.833
1074.19	310.4
1074.48	303.599
1074.76	314.483
1075.04	304.387
1075.32	311.969
1075.6	298.613
1075.89	299.659
1076.17	278.661
1076.45	306.231
1076.73	313.979
1077.02	312.858
1077.3	304.014
1077.58	317.218
1077.86	310.548
1078.14	291.713
1078.43	305.927
1078.71	316.792
1078.99	300.121
1079.27	314.255
1079.55	310.809
1079.84	304.103
1080.12	311.705
1080.4	317.144
1080.68	309.408
1080.96	307.179
1081.25	312.65
1081.53	297.265
1081.81	306.081
1082.09	302.804
1082.37	313.795
1082.66	310.439
1082.94	313.632
1083.22	310.206
1083.5	312.248
1083.78	301.129
1084.07	296.62
1084.35	312.952
1084.63	303.988
1084.91	301.671
1085.19	309.159
1085.47	317.696
1085.76	307.616
1086.04	292.113
1086.32	300.739
1086.6	299.577
1086.88	300.592
1087.17	305.973
1087.45	305.898
1087.73	300.367
1088.01	307.912
1088.29	303.459
1088.57	308.851
1088.85	301.185
1089.14	301.15
1089.42	307.645
1089.7	308.678
1089.98	298.826
1090.26	307.499
1090.54	307.462
1090.83	300.896
1091.11	304.149
1091.39	307.41
1091.67	316.126
1091.95	294.356
1092.23	292.182
1092.52	305.246
1092.8	306.324
1093.08	303.059
1093.36	313.945
1093.64	295.397
1093.92	314.93
1094.2	300.711
1094.48	309.35
1094.77	306.004
1095.05	309.196
1095.33	322.173
1095.61	301.433
1095.89	298.096
1096.17	311.065
1096.45	300.123
1096.74	315.261
1097.02	296.718
1097.3	319.448
1097.58	308.511
1097.86	307.35
1098.14	309.444
1098.42	289.838
1098.7	299.529
1098.98	305.964
1099.27	301.556
1099.55	294.983
1099.83	309.008
1100.11	307.858
1100.39	319.717
1100.67	313.156
1100.95	306.599
1101.23	320.619
1101.52	320.56
1101.8	317.255
1102.08	291.222
1102.36	311.738
1102.64	310.596
1102.92	308.327
1103.2	313.656
1103.48	316.827
1103.76	301.648
1104.04	327.542
1104.32	321.022
1104.61	328.541
1104.89	300.456
1105.17	329.58
1105.45	319.758
1105.73	327.253
1106.01	328.327
1106.29	325.155
1106.57	308.991
1106.85	329.608
1107.13	332.997
1107.41	335.125
1107.7	323.211
1107.98	335.107
1108.26	323.142
1108.54	345.347
1108.82	337.798
1109.1	331.26
1109.38	329.031
1109.66	339.783
1109.94	333.32
1110.22	337.56
1110.5	341.797
1110.78	332.009
1111.06	344.861
1111.34	346.914
1111.62	362.971
1111.9	355.336
1112.19	360.622
1112.47	320.702
1112.75	326.008
1113.03	332.373
1113.31	316.145
1113.59	343.026
1113.87	342
1114.15	339.917
1114.43	329.133
1114.71	338.787
1114.99	327.974
1115.27	327.918
1115.55	342.948
1115.83	321.413
1116.11	326.778
1116.39	331.063
1116.67	334.275
1116.95	337.51
1117.23	337.57
1117.51	332.23
1117.79	332.23
1118.07	327.954
1118.35	323.716
1118.63	313.012
1118.91	318.405
1119.19	316.208
1119.47	321.537
1119.75	319.319
1120.03	306.329
1120.31	319.167
1120.6	311.541
1120.88	302.845
1121.16	305.983
1121.44	319.894
1121.72	313.404
1122	328.449
1122.28	307.018
1122.56	308.183
1122.84	315.896
1123.12	310.673
