1066.56	34.327
1066.85	29.8465
1067.13	29.8388
1067.41	29.826
1067.69	32.0381
1067.98	33.1367
1068.26	28.6611
1068.54	28.6568
1068.83	30.8829
1069.11	27.5325
1069.39	28.6372
1069.67	31.9641
1069.96	34.1618
1070.24	30.7435
1070.52	31.9659
1070.8	29.7818
1071.09	29.7844
1071.37	30.8308
1071.65	27.4981
1071.93	31.9455
1072.22	30.8673
1072.5	29.7306
1072.78	33.0455
1073.06	27.4605
1073.35	32.9978
1073.63	30.7684
1073.91	28.5376
1074.19	36.2997
1074.48	29.6315
1074.76	31.8432
1075.04	25.1781
1075.32	28.4963
1075.6	29.5945
1075.89	30.6907
1076.17	34.0029
1076.45	27.345
1076.73	27.3309
1077.02	29.5278
1077.3	30.618
1077.58	30.6027
1077.86	28.3801
1078.15	27.2641
1078.43	30.5647
1078.71	31.663
1078.99	30.5569
1079.27	26.1459
1079.56	34.974
1079.84	29.4579
1080.12	31.6632
1080.4	27.2496
1080.68	32.7599
1080.97	26.1366
1081.25	34.9439
1081.53	31.6233
1081.81	29.4069
1082.1	31.5921
1082.38	30.4784
1082.66	29.3694
1082.94	33.7585
1083.22	28.2583
1083.5	29.3544
1083.79	28.2538
1084.07	28.2528
1084.35	29.3526
1084.63	29.3562
1084.91	34.8546
1085.2	30.4597
1085.48	29.3563
1085.76	32.6434
1086.04	32.6307
1086.32	32.6158
1086.61	26.019
1086.89	32.5895
1087.17	29.2894
1087.45	28.1762
1087.73	28.1657
1088.01	31.4343
1088.3	30.3198
1088.58	27.0187
1088.86	23.7243
1089.14	29.1758
1089.42	31.3533
1089.71	30.2552
1089.99	29.1577
1090.27	29.1517
1090.55	29.1454
1090.83	32.4092
1091.11	31.3105
1091.39	31.3057
1091.68	30.2134
1091.96	28.0317
1092.24	26.9394
1092.52	28.025
1092.8	28.0216
1093.08	29.1081
1093.37	28.0167
1093.65	33.4595
1093.93	28.0148
1094.21	28.0154
1094.49	31.2837
1094.77	25.841
1095.05	28.0205
1095.34	30.1994
1095.62	30.1995
1095.9	31.2899
1096.18	30.2016
1096.46	31.2885
1096.74	28.0165
1097.03	30.1887
1097.31	32.3598
1097.59	24.7358
1097.87	30.1704
1098.15	32.3396
1098.43	30.158
1098.71	30.1516
1098.99	30.1453
1099.27	30.1391
1099.56	29.0467
1099.84	34.4715
1100.12	26.8626
1100.4	31.1997
1100.68	27.9369
1100.96	30.1015
1101.24	27.9253
1101.52	31.1737
1101.81	28.9984
1102.09	28.9928
1102.37	27.9034
1102.65	31.1498
1102.93	32.2279
1103.21	28.9727
1103.49	30.0515
1103.77	31.1301
1104.05	30.0425
1104.33	27.8728
1104.62	30.034
1104.9	28.9475
1105.18	33.273
1105.46	28.9396
1105.74	27.8492
1106.02	30.0061
1106.3	30.0004
1106.58	31.0784
1106.86	32.1555
1107.14	28.9108
1107.42	31.0691
1107.71	31.0719
1107.99	29.987
1108.27	32.1398
1108.55	27.8136
1108.83	28.8942
1109.11	28.9015
1109.39	31.0678
1109.67	29.9959
1109.95	28.9292
1110.23	30.0087
1110.51	30.0079
1110.79	32.1718
1111.07	31.0864
1111.36	25.6434
1111.64	29.9636
1111.92	32.1181
1112.2	32.1124
1112.48	31.0305
1112.76	25.637
1113.04	27.7901
1113.32	29.9423
1113.6	24.5438
1113.88	31.0079
1114.16	28.8438
1114.44	32.0688
1114.72	32.0617
1115	30.9767
1115.28	30.9713
1115.57	29.8884
1115.85	33.1101
1116.13	28.7981
1116.41	32.0255
1116.69	32.0312
1116.97	36.3451
1117.25	30.962
1117.53	30.9601
1117.81	33.1092
1118.09	30.9525
1118.37	30.9503
1118.65	30.9501
1118.93	28.798
1119.21	29.8733
1119.49	32.0248
1119.77	28.7988
1120.05	30.9571
1120.33	29.8861
1120.61	28.8107
1120.89	25.585
1121.17	30.9749
1121.45	29.9056
1121.73	30.9846
1122.01	29.9048
1122.29	29.9007
1122.57	27.7428
1122.85	27.7374
1123.13	27.7319
1123.41	33.1037
1123.69	30.9441
1123.97	27.7107
1124.25	27.706
1124.53	28.7784
1124.81	28.7791
1125.09	30.9366
1125.37	27.7204
1125.65	34.1943
1125.93	33.1367
1126.21	29.9158
1126.49	31.0159
1126.77	32.1258
1127.05	31.0958
1127.33	28.9419
1127.61	31.0467
1127.89	31.0218
1128.17	27.778
1128.45	28.8423
1128.73	29.915
1129.01	26.6846
1129.29	28.8388
1129.57	25.6167
1129.85	28.8692
1130.13	33.2443
1130.41	32.1982
1130.69	28.9202
1130.97	33.1711
1131.25	31.0209
1131.53	26.7139
1131.81	31.0626
1132.09	32.1253
1132.37	27.8039
1132.65	31.039
1132.93	27.806
1133.21	26.7317
1133.49	28.8956
1133.77	32.1416
1134.05	28.9108
1134.33	33.2358
1134.61	27.8464
1134.89	32.1753
1135.17	30.0238
1135.45	27.8684
1135.73	30.0336
1136.01	31.1172
1136.29	31.119
1136.56	26.7963
1136.84	28.959
1137.12	31.121
1137.4	30.0384
1137.68	30.0352
1137.96	27.8734
1138.24	31.1177
1138.52	31.1221
1138.8	28.9652
1139.08	30.0504
1139.36	31.1372
1139.64	24.6516
1139.92	25.7378
1140.2	28.9854
1140.48	28.9852
1140.76	27.9005
1141.03	36.5481
1141.31	33.3015
1141.59	33.3011
1141.87	30.0499
1142.15	28.959
1142.43	25.712
1142.71	31.139
1142.99	24.6753
1143.27	33.3705
1143.55	30.1534
1143.83	31.2612
1144.11	33.4305
1144.39	30.1358
1144.66	33.3872
1144.94	32.3181
1145.22	31.2484
1145.5	32.3465
1145.78	32.3476
1146.06	33.4202
1146.34	32.3354
1146.62	31.2517
1146.9	32.3384
1147.18	32.341
1147.46	25.833
1147.73	28.0076
1148.01	32.3546
1148.29	31.2776
1148.57	31.2872
1148.85	32.3824
1149.13	29.1303
1149.41	35.6602
1149.69	32.4069
1149.97	36.7616
1150.25	34.5893
1150.52	30.2383
1150.8	30.2367
1151.08	32.4098
1151.36	31.319
1151.64	30.2273
1151.92	30.2249
1152.2	33.4879
1152.48	28.0553
1152.76	28.0592
1153.03	33.4969
1153.31	33.4934
1153.59	33.491
1153.87	33.4882
1154.15	32.4084
1154.43	28.0726
1154.71	34.6079
1154.99	30.2658
1155.26	30.2433
1155.54	31.3337
1155.82	31.3438
1156.1	28.0753
1156.38	34.6058
1156.66	31.3515
1156.94	34.6233
1157.21	33.5383
1157.49	29.1903
1157.77	29.1957
1158.05	29.2026
1158.33	33.5703
1158.61	29.2188
1158.88	32.4904
1159.16	32.4885
1159.44	33.5782
1159.72	30.3108
1160	28.1264
1160.28	28.1096
1160.55	29.1756
1160.83	35.6616
1161.11	32.442
1161.39	31.4127
1161.67	32.5186
1161.95	25.9773
1162.23	28.1599
1162.5	30.3399
1162.78	30.3612
1163.06	32.5553
1163.34	29.2717
1163.62	35.8118
1163.9	29.2599
1164.17	29.2568
1164.45	35.7958
1164.73	28.1597
1165.01	29.2467
1165.29	32.51
1165.57	31.419
1165.84	29.2388
1166.12	25.9722
1166.4	30.3395
1166.68	32.5275
1166.96	32.5332
1167.23	27.0899
1167.51	29.272
1167.79	27.0899
1168.07	30.3576
1168.35	28.1755
1168.62	30.3482
1168.9	31.4195
1169.18	30.3202
1169.46	31.3987
1169.74	29.2112
1170.01	29.2039
1170.29	32.4682
1170.57	31.3828
1170.85	33.5688
1171.13	31.4061
1171.4	28.1389
1171.68	31.4099
1171.96	31.4078
1172.24	31.3998
1172.52	30.2271
1172.79	30.2723
1173.07	29.2361
1173.35	27.0592
1173.63	27.0553
1173.9	31.4064
1174.18	31.4055
1174.46	30.3135
1174.74	27.0439
1175.01	28.1307
1175.29	31.3959
1175.57	28.1301
1175.85	31.3973
1176.13	30.3097
1176.4	25.953
1176.68	28.1252
1176.96	33.5619
1177.24	24.8532
1177.52	33.5528
1177.79	32.459
1178.07	30.2802
1178.35	31.3654
1178.63	31.3625
1178.9	31.3596
1179.18	32.4443
1179.46	31.3571
1179.73	28.0991
1180.01	28.104
1180.29	28.1068
1180.57	28.1097
1180.84	23.7639
1181.12	27.0309
1181.4	25.9429
1181.68	31.3774
1181.96	29.1979
1182.23	32.4558
1182.51	29.1906
1182.79	29.189
1183.06	30.274
1183.34	29.1853
1183.62	28.0949
1183.9	30.2654
1184.17	31.351
1184.45	27.0024
1184.73	29.1714
1185	25.9069
1185.28	30.2443
1185.56	31.3247
1185.84	26.9773
1186.11	25.8874
1186.39	28.0543
1186.67	26.9663
1186.95	30.2177
1187.22	29.1319
1187.5	32.3865
1187.78	26.9644
1188.05	29.1337
1188.33	32.3833
1188.61	28.0413
1188.89	28.0423
1189.16	28.0432
1189.44	31.2988
1189.72	34.5538
1189.99	31.3014
1190.27	28.0476
1190.55	29.1267
1190.83	26.952
1191.1	26.9472
1191.38	29.1065
1191.66	29.0952
1191.93	26.9203
1192.21	31.2443
1192.49	32.3193
1192.76	27.9825
1193.04	29.0535
1193.32	30.1276
1193.59	31.2026
1193.87	29.0348
1194.15	27.9519
1194.43	32.2772
1194.7	30.1194
1194.98	30.123
1195.26	27.9646
1195.53	27.9679
1195.81	29.0518
1196.09	29.0502
1196.36	27.9678
1196.64	32.2905
1196.92	30.1256
1197.19	25.7994
1197.47	31.1998
1197.75	29.0351
1198.02	32.2721
1198.3	31.1862
1198.58	31.1758
1198.85	30.0855
1199.13	30.074
1199.41	25.748
1199.68	27.8961
1199.96	30.0456
1200.24	25.7274
1200.51	27.8787
1200.79	32.1705
1201.07	27.8435
1201.34	28.9027
1201.62	25.6676
1201.9	29.9715
1202.17	31.0779
1202.45	30.0491
1202.72	33.2555
1203	31.0884
1203.28	28.9098
1203.55	25.6801
1203.83	33.1926
1204.11	29.9797
1204.38	26.7519
1204.66	27.8195
1204.94	27.8081
1205.21	28.871
1205.49	26.7109
1205.77	33.1358
1206.04	26.6871
1206.32	28.8189
1206.59	29.878
1206.87	33.0817
1207.15	33.0748
1207.42	29.8565
1207.7	29.8523
1207.98	28.7755
1208.25	30.9068
1208.53	33.0382
1208.8	31.9624
1209.08	28.753
1209.36	31.9594
1209.63	29.8177
1209.91	27.6726
1210.19	28.7295
1210.46	25.5161
1210.74	30.8455
1211.01	31.9022
1211.29	30.8256
1211.56	27.6151
1211.84	28.6721
1212.12	28.6648
1212.39	31.853
1212.67	31.8451
1212.95	32.9049
1213.22	31.8356
1213.5	32.8967
1213.77	30.7693
1214.05	30.7706
1214.32	35.0299
1214.6	35.0297
1214.88	25.4473
1215.15	29.7045
1215.43	30.7654
1215.71	27.5649
1215.98	29.6824
1216.26	31.7969
1216.53	31.7858
1216.81	27.5267
1217.08	29.6438
1217.36	29.6363
1217.64	30.6918
1217.91	27.501
1218.19	27.4964
1218.46	25.3719
1218.74	31.7368
1219.01	32.7953
1219.29	30.6691
1219.56	23.2406
1219.84	31.726
1220.12	29.6047
1220.39	30.6641
1220.67	28.5397
1220.94	32.7765
1221.22	30.6504
1221.49	29.5818
1221.77	33.8078
1222.05	32.7338
1222.32	28.4849
1222.6	27.4148
1222.87	27.4027
1223.15	29.5065
1223.42	27.3834
1223.7	31.5994
1223.97	28.4249
1224.25	29.4757
1224.53	30.5282
1224.8	27.3613
1225.08	29.4771
1225.35	28.4244
1225.63	30.5404
1225.9	30.5386
1226.18	29.481
1226.45	32.6425
1226.73	31.5821
1227	25.2366
1227.28	30.4818
1227.56	26.252
1227.83	26.2375
1228.11	28.3165
1228.38	31.449
1228.66	31.4494
1228.93	25.2061
1229.21	28.4233
1229.48	27.343
1229.76	32.5863
1230.03	30.4691
1230.31	25.2061
1230.58	29.4028
1230.86	29.3463
1231.13	27.2504
1231.41	27.2503
1231.68	30.4022
1231.96	31.4496
1232.23	30.3987
1232.51	28.2963
1232.78	30.3949
1233.06	30.3944
1233.33	26.1944
1233.61	25.1465
1233.88	25.1493
1234.16	30.4075
1234.43	26.209
1234.71	25.1603
1234.98	27.2653
1235.26	27.2691
1235.53	26.2205
1235.81	30.4265
1236.08	29.372
1236.36	29.368
1236.63	26.2099
1236.91	29.3535
1237.18	26.193
1237.46	25.1345
1237.73	27.2251
1238.01	30.363
1238.28	29.3057
1238.56	28.2523
1238.83	28.2489
1239.11	27.1979
1239.38	29.2929
1239.66	26.1476
1239.93	24.0514
1240.21	26.1487
1240.48	29.2951
1240.76	27.2003
1241.03	31.3925
1241.3	25.0988
1241.58	28.2396
1241.85	28.2395
1242.13	25.0981
1242.4	27.1969
1242.68	27.2022
1242.95	26.1546
1243.23	26.1545
1243.5	21.9632
1243.78	31.3993
1244.05	27.2045
1244.33	25.1064
1244.6	27.1986
1244.87	29.2876
1245.15	27.1846
1245.42	28.2223
1245.7	24.0296
1245.97	28.2153
1246.25	30.3081
1246.52	29.2622
1246.8	28.214
1247.07	26.1196
1247.34	22.9791
1247.62	29.2511
1247.89	27.1507
1248.17	28.1949
1248.44	29.2417
1248.72	28.1985
1248.99	28.1988
1249.27	27.1515
1249.54	28.1978
1249.81	25.058
1250.09	27.1431
1250.36	29.2277
1250.64	30.2673
1250.91	28.1725
1251.19	27.1235
1251.46	29.2082
1251.73	25.0262
1252.01	27.1103
1252.28	29.1932
1252.56	25.0131
1252.83	30.2278
1253.1	29.1835
1253.38	28.1428
1253.65	28.1482
1253.93	28.1542
1254.2	28.1587
1254.47	28.1602
1254.75	25.0291
1255.02	28.1633
1255.3	32.3399
1255.57	23.9864
1255.84	27.1211
1256.12	21.9025
1256.39	26.0832
1256.67	23.9946
1256.94	26.0814
1257.21	26.0789
1257.49	23.9888
1257.76	26.0756
1258.04	29.2061
1258.31	25.0255
1258.58	28.1535
1258.86	25.0243
1259.13	30.2457
1259.4	30.2574
1259.68	25.038
1259.95	25.0329
1260.23	27.1129
1260.5	25.0183
1260.77	25.0136
1261.05	27.0969
1261.32	25.0231
1261.6	24.0035
1261.87	21.9477
1262.14	27.1607
1262.42	25.036
1262.69	28.1351
1262.96	26.0587
1263.24	22.9495
1263.51	21.9216
1263.79	27.1762
1264.06	26.126
1264.33	21.9326
1264.61	22.9752
1264.88	24.0214
1265.15	27.1522
1265.43	24.0153
1265.7	28.1956
1265.97	30.2885
1266.25	27.158
1266.52	25.073
1266.79	28.2162
1267.07	25.0866
1267.34	26.1404
1267.61	26.1495
1267.89	25.1153
1268.16	25.1229
1268.44	24.0802
1268.71	24.0844
1268.98	24.0875
1269.26	25.1327
1269.53	25.1275
1269.8	23.0257
1270.08	20.9282
1270.35	20.9234
1270.62	24.0603
1270.9	26.1524
1271.17	27.1954
1271.44	24.0598
1271.72	21.9728
1271.99	25.1204
1272.26	25.1304
1272.54	23.0415
1272.81	25.1437
1273.08	24.1025
1273.35	25.1575
1273.63	26.2131
1273.9	26.2173
1274.18	24.1207
1274.45	24.1202
1274.72	26.2188
1274.99	25.1732
1275.27	30.4238
1275.54	24.1332
1275.81	22.0398
1276.09	24.1439
1276.36	26.2488
1276.63	24.1527
1276.91	19.957
1277.18	26.2664
1277.45	25.222
1277.72	25.2273
1278	24.1811
1278.27	28.3947
1278.54	25.2442
1278.82	25.2486
1279.09	24.1957
1279.36	25.2461
1279.63	23.1401
1279.91	23.1397
1280.18	24.1937
1280.45	26.3001
1280.73	22.0983
1281	22.1055
1281.27	25.2669
1281.55	25.2667
1281.82	28.4274
1282.09	22.1144
1282.36	26.3222
1282.64	26.3109
1282.91	23.1346
1283.18	26.2783
1283.45	26.279
1283.73	26.2869
1284	27.3992
1284.27	26.3507
1284.55	24.2448
1284.82	25.2871
1285.09	26.3309
1285.36	23.1723
1285.64	22.1249
1285.91	27.392
1286.18	24.2277
1286.45	25.2808
1286.73	24.2272
1287	27.3826
1287.27	26.3257
1287.54	26.3229
1287.82	26.3228
1288.09	24.2192
1288.36	22.1161
1288.63	27.3825
1288.91	24.2294
1289.18	25.2871
1289.45	24.2393
1289.72	23.1909
1290	23.1925
1290.27	24.2436
1290.54	25.2957
1290.81	21.0827
1291.09	26.3491
1291.36	24.2425
1291.63	25.2956
1291.9	27.4041
1292.17	24.2448
1292.45	22.1364
1292.72	25.2967
1292.99	26.3561
1293.26	24.2601
1293.54	24.2701
1293.81	21.1132
1294.08	22.1675
1294.35	21.1131
1294.62	26.387
1294.9	27.4523
1295.17	26.4107
1295.44	29.5966
1295.71	22.2163
1295.99	24.3346
1296.26	25.3929
1296.53	22.2213
1296.8	27.5022
1297.07	24.3277
1297.35	24.323
1297.62	25.3737
1297.89	26.4286
1298.16	24.3185
1298.43	22.2033
1298.71	26.4236
1298.98	24.3091
1299.25	23.252
1299.52	25.3661
1299.79	23.2586
1300.07	25.3721
1300.34	23.2605
1300.61	23.2599
1300.88	23.2606
1301.15	22.2077
1301.43	24.3241
1301.7	27.4961
1301.97	27.498
1302.24	24.3297
1302.51	24.3292
1302.78	24.3276
1303.06	20.1004
1303.33	26.4344
1303.6	21.1551
1303.87	27.4915
1304.14	22.2121
1304.42	25.3788
1304.69	27.4871
1304.96	23.2601
1305.23	26.4214
1305.5	23.2507
1305.78	20.0817
1306.05	23.2433
1306.32	27.461
1306.59	26.408
1306.86	24.3007
1307.13	25.3561
1307.4	26.4109
1307.68	26.4122
1307.95	21.1387
1308.22	26.4126
1308.49	23.2512
1308.76	26.42
1309.03	26.4242
1309.31	26.4281
1309.58	25.3744
1309.85	27.4842
1310.12	24.3178
1310.39	24.3188
1310.66	25.3757
1310.93	23.2666
1311.21	23.2682
1311.48	22.2159
1311.75	21.1642
1312.02	23.2789
1312.29	25.3924
1312.56	23.2785
1312.83	22.2204
1313.11	22.2203
1313.38	23.2742
1313.65	24.3289
1313.92	25.3853
1314.19	23.2764
1314.46	23.2793
1314.73	25.3944
1315	25.3978
1315.28	25.4015
1315.55	24.3483
1315.82	25.4034
1316.09	26.4586
1316.36	26.458
1316.63	25.4019
1316.9	23.2908
1317.17	26.4632
1317.44	28.5787
1317.72	23.2988
1317.99	26.4694
1318.26	21.188
1318.53	24.3578
1318.8	24.3576
1319.07	22.2443
1319.34	24.3572
1319.61	24.359
1319.88	25.416
1320.16	24.3584
1320.43	23.2989
1320.7	24.3501
1320.97	24.3438
1321.24	23.282
1321.51	23.278
1321.78	27.4922
1322.05	21.1605
1322.32	21.1581
1322.6	26.4276
1322.87	24.3154
1323.14	26.4273
1323.41	23.2655
1323.68	24.3206
1323.95	23.2661
1324.22	25.3757
1324.49	24.3213
1324.76	21.1593
1325.03	21.1544
1325.3	24.3067
1325.57	24.2934
1325.85	26.3824
1326.12	28.4797
1326.39	26.3743
1326.66	22.174
1326.93	25.3476
1327.2	23.2498
1327.47	24.312
1327.74	25.3758
1328.01	22.222
1328.28	23.2842
1328.55	28.5625
1328.82	26.4493
1329.09	22.2324
1329.36	27.507
1329.63	29.6153
1329.9	27.5025
1330.17	27.4982
1330.45	24.3292
1330.72	25.3769
1330.99	21.1534
1331.26	27.4641
1331.53	24.2966
1331.8	24.2905
1332.07	20.0749
1332.34	23.2245
1332.61	28.4746
1332.88	24.2612
1333.15	21.1019
1333.42	26.3494
1333.69	25.2924
1333.96	24.2364
1334.23	22.1316
1334.5	25.276
1334.77	27.3704
1335.04	22.1201
1335.31	21.0679
1335.58	26.3088
1335.85	20.0136
1336.13	24.2054
1336.4	24.203
1336.66	24.2012
1336.94	24.1996
1337.21	23.1497
1337.48	23.1456
1337.75	24.1876
1338.02	26.2794
1338.29	24.1814
1338.56	24.1786
1338.83	25.2252
1339.1	27.3203
1339.37	25.228
1339.64	24.182
1339.91	25.2303
1340.18	24.1845
1340.45	22.0903
1340.72	25.2316
1340.99	23.1362
1341.26	26.2756
1341.53	26.2724
1341.8	25.2211
1342.07	26.2619
1342.34	25.2094
1342.61	25.2052
1342.88	22.0659
1343.15	24.157
1343.42	25.2029
1343.69	23.1119
1343.96	28.3419
1344.23	25.2034
1344.5	21.0178
1344.77	24.1506
1345.04	25.1897
1345.31	23.0933
1345.58	24.1319
1345.85	26.2105
1346.12	26.2005
1346.39	24.1067
1346.66	25.1431
1346.93	23.0508
1347.2	16.791
1347.46	25.1282
1347.74	23.0415
1348.01	26.1668
1348.27	23.0381
1348.54	25.1185
1348.81	26.156
1349.08	25.1101
1349.35	19.8995
1349.62	23.02
1349.89	25.0984
1350.16	26.1344
1350.43	25.0881
1350.7	24.0432
1350.97	25.0788
1351.24	25.0752
1351.51	28.194
1351.78	25.076
1352.05	23.0003
1352.32	18.8453
1352.59	26.1334
1352.86	26.1461
1353.13	27.2129
1353.4	25.1307
1353.67	27.1832
1353.94	24.0299
1354.21	26.0972
1354.47	24.0226
1354.74	25.0595
1355.01	21.934
1355.28	26.0907
1355.55	24.0254
1355.82	26.0975
1356.09	22.9785
1356.36	21.9382
1356.63	27.1298
1356.9	22.9735
1357.17	25.0475
1357.44	26.0821
1357.71	26.0781
1357.98	23.9984
1358.25	22.9575
1358.51	26.065
1358.78	23.9868
1359.05	19.8359
1359.32	25.0187
1359.59	23.9747
1359.86	23.9688
1360.13	28.1068
1360.4	23.9598
1360.67	22.9231
1360.94	22.9235
1361.21	24.9943
1361.48	26.0291
1361.74	21.8837
1362.01	24.9886
1362.28	24.9866
1362.55	24.9868
1362.82	23.9539
1363.09	23.9589
1363.36	26.0332
1363.63	26.037
1363.9	22.9285
1364.17	26.0349
1364.43	23.961
1364.7	26.0279
1364.97	24.9874
1365.24	23.9471
1365.51	26.0119
1365.78	28.0758
1366.05	22.8983
1366.32	25.9942
1366.59	24.9521
1366.85	23.9162
1367.12	23.9144
1367.39	21.8516
1367.66	29.0889
1367.93	25.9899
1368.2	24.9581
1368.47	21.8584
1368.74	24.9625
1369.01	27.0326
1369.27	22.8939
1369.54	21.8581
1369.81	24.9571
1370.08	22.8843
1370.35	25.9818
1370.62	28.0436
1370.89	25.9709
1371.15	22.8656
1371.42	23.8893
1371.69	26.9759
1371.96	27.9986
1372.23	21.806
1372.5	24.8954
1372.77	24.8927
1373.04	24.8901
1373.3	24.8881
1373.57	24.8865
1373.84	22.8246
1374.11	24.8841
1374.38	25.9129
1374.65	26.9401
1374.92	22.8213
1375.18	24.885
1375.45	26.9451
1375.72	25.9172
1375.99	23.8513
1376.26	27.9653
1376.52	23.8393
1376.79	26.9162
1377.06	22.8033
1377.33	23.8384
1377.6	22.8179
1377.87	26.9498
1378.13	24.9041
1378.4	26.9712
1378.67	18.723
1378.94	22.8446
1379.21	24.9035
1379.48	24.8994
1379.75	22.8311
1380.01	21.7832
1380.28	21.7743
1380.55	25.8777
1380.82	24.8555
1381.09	22.794
1381.35	22.7846
1381.62	23.8013
1381.89	24.8187
1382.16	22.7576
1382.43	20.6966
1382.69	21.7177
1382.96	23.7625
1383.23	21.7083
1383.5	24.7803
1383.77	24.7815
1384.04	21.7074
1384.3	23.7624
1384.57	16.5879
1384.84	22.7521
1385.11	23.7846
1385.38	25.8447
1385.64	27.9009
1385.91	20.7187
1386.18	23.8028
1386.45	23.804
1386.71	22.7719
1386.98	24.779
1387.25	23.7133
1387.52	22.6624
1387.79	24.7274
1388.06	23.744
1388.32	28.9015
1388.59	21.744
1388.86	20.7164
1389.13	25.8573
1389.39	24.8263
1389.66	23.7859
1389.93	24.7908
1390.2	23.7744
1390.46	25.8117
1390.73	25.8084
1391	23.7588
1391.27	23.7547
1391.54	25.7979
1391.8	23.7439
1392.07	26.812
1392.34	23.7372
1392.61	24.7585
1392.87	26.8037
1393.14	24.7547
1393.41	25.7765
1393.68	22.7051
1393.94	23.7275
1394.21	24.7498
1394.48	24.7503
1394.75	19.6385
1395.01	24.7592
1395.28	19.6437
1395.55	25.7861
1395.82	22.7142
1396.09	23.7359
1396.35	26.8035
1396.62	24.754
1396.89	23.7265
1397.16	24.7465
1397.42	24.7457
1397.69	23.724
1397.96	24.7495
1398.22	25.7754
1398.49	23.7312
1398.76	23.7339
1399.03	20.6677
1399.29	22.7171
1399.56	24.7658
1399.83	25.791
1400.1	22.7248
1400.36	22.7297
1400.63	22.7314
1400.9	22.7323
1401.16	22.7344
1401.43	23.7617
1401.7	26.846
1401.97	23.7857
1402.23	28.928
1402.5	23.8083
1402.77	24.8413
1403.04	23.8177
1403.3	26.8966
1403.57	23.8096
1403.84	24.8287
1404.1	26.8829
1404.37	25.855
1404.64	21.749
1404.91	24.8225
1405.17	21.7425
1405.44	23.7898
1405.71	23.787
1405.97	23.7852
1406.24	21.7348
1406.51	21.7364
1406.78	25.8388
1407.04	24.8161
1407.31	23.7928
1407.58	23.7946
1407.84	22.7711
1408.11	26.8746
1408.38	27.9027
1408.64	25.8544
1408.91	22.7799
1409.18	23.8078
1409.44	24.8353
1409.71	26.8864
1409.98	23.8047
1410.24	23.7987
1410.51	24.8175
1410.78	25.8375
1411.05	25.8407
1411.31	23.8002
1411.58	24.8218
1411.85	23.9024
1412.11	21.9129
1412.38	26.8079
1412.65	23.8673
1412.91	24.8654
1413.18	24.862
1413.44	25.614
1413.71	26.4959
1413.98	24.7009
1414.24	22.1655
1414.51	26.5613
1414.78	22.9267
1415.04	23.7424
1415.31	27.5201
1415.58	25.4652
1415.84	24.5941
1416.11	26.5162
1416.38	25.8706
1416.64	22.0193
1416.91	24.5641
1417.18	24.5375
1417.44	26.2916
1417.71	22.5156
1417.98	23.8494
1418.24	26.6006
1418.51	23.7157
1418.78	26.0112
1419.04	24.3496
1419.31	24.535
1419.58	24.2474
1419.84	24.6989
1420.11	24.5809
1420.37	23.5075
1420.64	25.902
1420.91	26.5346
1421.17	24.4567
1421.44	22.3107
1421.71	22.6783
1421.97	24.4964
1422.24	24.503
1422.5	24.2675
1422.77	23.7254
1423.04	24.3397
1423.3	25.0194
1423.57	22.3167
1423.84	24.9263
1424.1	22.1649
1424.37	26.5286
1424.64	24.1302
1424.9	22.0237
1425.17	23.0174
1425.43	24.4418
1425.7	24.6311
1425.96	25.141
1426.23	25.4994
1426.5	24.1305
1426.76	24.5473
1427.03	25.6143
1427.3	23.7688
1427.56	23.9016
1427.83	23.3288
1428.09	22.5566
1428.36	22.8678
1428.63	26.6089
1428.89	24.8679
1429.16	24.2362
1429.42	24.9403
1429.69	23.4339
1429.96	23.0826
1430.22	24.9082
1430.49	22.7751
1430.75	21.2007
1431.02	23.8722
1431.29	24.6523
1431.55	23.3977
1431.82	25.3249
1432.08	27.1328
1432.35	24.687
1432.61	22.8363
1432.88	24.4311
1433.15	23.4579
1433.41	24.216
1433.68	23.8497
1433.94	22.1542
1434.21	21.6252
1434.47	22.4387
1434.74	23.3157
1435	22.7244
1435.27	22.8283
1435.54	24.0476
1435.8	23.7234
1436.07	24.4057
1436.33	23.3384
1436.6	24.2909
1436.86	23.5296
1437.13	22.4402
1437.4	23.173
1437.66	23.7262
1437.93	25.4693
1438.19	26.13
1438.46	24.7846
1438.72	24.6394
1438.99	21.8372
1439.25	23.2245
1439.44	23.2208
1439.71	25.2773
1439.98	23.2296
1440.25	27.3328
1440.52	20.1556
1440.79	27.3348
1441.06	24.2562
1441.32	21.1772
1441.59	24.2531
1441.86	22.2063
1442.13	21.1828
1442.4	25.2878
1442.67	23.2336
1442.94	20.1542
1443.2	26.303
1443.47	22.2007
1443.74	26.3012
1444.01	24.2546
1444.28	24.2614
1444.55	22.2169
1444.81	19.1429
1445.08	26.3231
1445.35	24.2693
1445.62	20.1645
1445.89	23.2402
1446.16	23.2388
1446.42	23.2373
1446.69	21.1846
1446.96	25.284
1447.23	25.2813
1447.5	24.2546
1447.77	23.2313
1448.03	23.2365
1448.3	26.3172
1448.57	21.1899
1448.84	22.2149
1449.11	21.1873
1449.38	24.2607
1449.64	22.2064
1449.91	24.2542
1450.18	27.3275
1450.45	21.1761
1450.72	27.3238
1450.98	22.1977
1451.25	22.1957
1451.52	24.2432
1451.79	23.2175
1452.06	23.2175
1452.33	21.1692
1452.59	23.2207
1452.86	24.2484
1453.13	22.2003
1453.4	25.2739
1453.67	21.1735
