640.536	222.216
640.835	229.713
641.135	220.975
641.432	230.882
641.732	218.367
642.032	218.299
642.331	209.543
642.631	224.422
642.93	218.182
643.228	198.274
643.527	218.152
643.827	228.079
644.126	199.462
644.426	209.394
644.725	216.843
645.022	201.915
645.322	213.094
645.621	205.611
645.921	208.061
646.22	231.631
646.519	230.347
646.817	219.128
647.116	212.873
647.416	215.301
647.715	230.169
648.014	223.926
648.312	221.408
648.611	222.619
648.91	220.114
649.21	212.652
649.509	218.854
649.806	216.374
650.105	227.56
650.405	202.741
650.704	203.998
651.001	208.979
651.3	220.16
651.6	213.93
651.899	203.966
652.198	220.094
652.495	220.077
652.794	227.498
653.094	222.495
653.393	222.47
653.69	219.948
653.989	209.928
654.288	219.728
654.587	220.916
654.885	204.756
655.184	218.343
655.483	209.64
655.782	230.709
656.079	214.573
656.378	215.745
656.677	221.909
656.976	210.694
657.273	210.672
657.572	216.851
657.871	209.456
658.17	215.669
658.467	204.512
658.766	205.712
659.065	205.63
659.364	217.873
659.661	217.764
659.96	217.639
660.259	198.993
660.556	229.832
660.855	217.639
661.154	215.089
661.453	216.285
661.75	217.481
662.048	202.598
662.347	203.776
662.644	227.184
662.943	223.42
663.242	213.482
663.541	223.292
663.837	215.823
664.136	202.188
664.435	213.222
664.732	211.926
665.031	218.021
665.329	210.54
665.626	214.137
665.925	221.447
666.224	218.908
666.52	224.979
666.819	218.755
667.118	208.871
667.415	218.649
667.713	207.528
668.012	211.185
668.309	222.25
668.607	223.451
668.906	220.945
669.203	224.569
669.501	212.23
669.8	231.81
670.096	223.132
670.395	211.985
670.694	213.112
670.99	215.47
671.289	223.964
671.587	212.869
671.884	227.513
672.182	200.516
672.479	228.629
672.778	208.994
673.076	215.083
673.373	219.939
673.671	219.876
673.97	213.695
674.266	200.196
674.565	220.947
674.861	220.874
675.159	206.091
675.458	212.057
675.754	197.297
676.053	221.629
676.351	230.141
676.648	226.413
676.946	209.244
677.242	212.878
677.541	215.363
677.839	199.47
678.135	213.98
678.434	199.064
678.73	224.493
679.028	221.967
679.325	214.607
679.623	206.053
679.921	218.168
680.218	221.791
680.516	212.063
680.812	220.572
681.11	218.155
681.409	220.609
681.705	207.258
682.003	212.138
682.299	202.422
682.597	225.506
682.894	223.029
683.192	212.059
683.488	227.832
683.786	218.071
684.084	215.592
684.38	226.462
684.679	216.686
684.975	229.999
685.273	216.597
685.569	221.4
685.867	224.98
686.163	199.441
686.461	218.809
686.759	227.268
687.055	221.173
687.353	216.283
687.649	228.363
687.948	227.051
688.244	216.013
688.542	234.092
688.838	208.627
689.136	223.144
689.432	212.219
689.729	225.439
690.025	220.602
690.323	221.907
690.619	224.558
690.917	222.321
691.213	219.837
691.511	208.867
691.807	229.405
692.105	231.75
692.401	215.924
692.699	225.539
692.995	214.562
693.292	222.945
693.588	215.601
693.886	220.384
694.182	206.986
694.48	220.144
694.776	227.262
695.073	211.45
695.369	217.389
695.667	218.517
695.963	217.262
696.26	205.185
696.556	213.662
696.852	214.926
697.15	229.446
697.445	225.858
697.743	233.172
698.039	227.205
698.336	199.467
698.632	220.042
698.93	223.671
699.225	220.012
699.523	230.878
699.819	223.618
700.114	216.331
700.412	216.322
700.708	227.166
701.005	221.077
701.301	223.41
701.598	216.069
701.894	215.989
702.191	224.358
702.487	224.334
702.783	217.118
703.08	219.617
703.376	231.758
703.673	206.457
703.969	219.826
704.264	223.557
704.562	223.689
704.857	217.684
705.155	226.125
705.45	230.961
705.745	224.925
706.043	226.139
706.338	223.707
706.636	221.288
706.931	224.924
707.227	229.765
707.524	217.653
707.819	217.635
708.117	215.189
708.412	224.832
708.707	221.174
709.005	228.389
709.3	224.738
709.597	231.987
709.893	227.168
710.188	228.383
710.485	213.853
710.781	238.024
711.076	223.455
711.373	213.73
711.668	229.425
711.964	203.983
712.261	228.064
712.556	225.609
712.853	223.177
713.148	224.389
713.444	221.999
713.741	225.689
714.036	228.254
714.331	241.633
714.628	225.957
714.924	226.053
715.219	222.541
715.516	234.782
715.811	231.251
716.106	232.566
716.403	229.003
716.698	235.13
716.993	212.078
717.29	237.612
717.585	235.232
717.88	231.619
718.177	220.7
718.473	224.367
718.768	232.9
719.063	232.908
719.36	230.499
719.655	223.206
719.95	230.465
720.246	238.925
720.541	235.217
720.836	216.922
721.133	215.655
721.428	232.598
721.723	241.059
722.018	219.17
722.315	233.728
722.61	214.322
722.905	242.357
723.202	230.351
723.497	225.595
723.791	241.509
724.086	217.247
724.383	230.786
724.678	224.787
724.973	240.695
725.268	230.96
725.564	237.062
725.859	223.632
726.154	235.811
726.449	216.269
726.745	212.555
727.04	231.994
727.335	238.015
727.63	230.646
727.926	239.103
728.221	226.859
728.516	241.412
728.81	240.157
729.107	221.907
729.402	235.341
729.696	231.711
729.991	239.071
730.288	235.456
730.582	236.719
730.877	250.193
731.172	230.736
731.468	228.327
731.763	216.134
732.057	233.247
732.352	233.305
732.647	232.117
732.943	237.037
733.238	229.766
733.532	246.936
733.827	235.972
734.121	221.321
734.418	243.332
734.712	236
735.007	233.55
735.301	238.422
735.596	245.731
735.892	239.584
736.187	243.207
736.481	238.272
736.776	232.118
737.07	228.408
737.364	229.546
737.661	228.237
737.955	237.953
738.25	241.569
738.544	237.871
738.838	239.084
739.135	239.103
739.429	239.107
739.723	250.095
740.018	248.915
740.312	235.523
740.606	241.655
740.901	233.13
741.197	228.271
741.491	244.183
741.785	235.658
742.08	222.204
742.374	238.066
742.668	235.605
742.962	239.244
743.259	244.076
743.553	239.15
743.847	236.68
744.141	250.097
744.435	257.424
744.73	228.117
745.024	242.746
745.32	234.142
745.614	237.74
745.908	245.001
746.202	252.262
746.496	243.661
746.791	243.602
747.085	228.916
747.379	233.748
747.673	244.661
747.969	244.556
748.263	244.459
748.557	227.392
748.851	240.8
749.145	238.402
749.439	253.12
749.733	242.255
750.027	252.106
750.321	243.647
750.615	244.95
750.909	246.215
751.205	243.742
751.499	242.466
751.793	235.058
752.087	240.949
752.381	236.995
752.675	245.287
752.969	235.362
753.262	226.7
753.556	223.001
753.85	242.546
754.144	256.026
754.438	248.714
754.732	248.624
755.026	247.323
755.319	241.234
755.613	253.265
755.909	251.847
756.203	254.161
756.497	246.8
756.79	243.108
757.084	250.392
757.378	258.897
757.672	250.419
757.966	241.913
758.259	245.494
758.553	250.444
758.847	245.683
759.14	252.942
759.434	243.14
759.728	255.061
760.021	251.326
760.315	257.364
760.609	237.937
760.902	266.984
761.196	253.61
761.49	246.301
761.783	255.933
762.077	235.282
762.37	253.379
762.664	254.529
762.958	248.426
763.251	239.914
763.545	236.213
763.838	261.536
764.132	249.386
764.425	260.222
764.719	262.6
765.013	262.543
765.306	255.243
765.599	268.554
765.893	248.009
766.186	266.097
766.48	250.32
766.773	250.225
767.067	259.722
767.36	264.419
767.654	237.736
767.947	258.113
768.241	257.983
768.532	266.302
768.825	248.162
769.119	263.708
769.412	255.196
769.705	272.016
769.999	250.332
770.292	273.251
770.585	251.58
770.879	255.198
771.172	244.356
771.465	270.851
771.759	255.203
772.052	263.578
772.345	252.729
772.639	263.616
772.932	259.973
773.223	261.01
773.516	279.952
773.81	251.801
774.103	264.072
774.396	272.317
774.689	246.302
774.982	273.722
775.276	266.631
775.569	273.951
775.862	257.218
776.155	260.756
776.446	261.879
776.739	271.375
777.032	272.623
777.326	271.458
777.619	284.578
777.912	271.366
778.205	267.699
778.498	281.945
778.791	287.807
779.082	263.815
779.375	274.473
779.668	277.967
779.961	257.608
780.254	281.512
780.547	268.377
780.84	283.849
781.133	268.282
781.424	272.981
781.717	272.916
782.01	270.471
782.303	278.75
782.596	275.096
782.889	272.651
783.182	280.911
783.473	293.923
783.766	281.936
784.059	275.89
784.351	279.386
784.644	286.383
784.937	268.418
785.228	291.959
785.521	292.764
785.814	265.423
786.107	264.435
786.399	272.041
786.692	285.21
786.983	282.699
787.276	282.786
787.569	282.79
787.861	290.472
788.154	285.36
788.445	285.227
788.738	287.639
789.03	286.567
789.323	285.295
789.616	287.572
789.907	301.697
790.199	292.18
790.492	289.745
790.785	298.104
791.077	304.189
791.368	287.693
791.661	303.217
791.953	283.153
792.246	296.321
792.538	305.064
792.829	296.291
793.122	305.228
793.414	318.073
793.707	302.52
793.997	310.457
794.29	305.34
794.583	314.162
794.875	324.517
795.166	303.544
795.458	321.565
795.751	315.527
796.043	317.037
796.334	320.611
796.626	320.683
796.919	328.921
797.211	329.975
797.502	332.311
797.794	321.606
798.087	341.647
798.379	325
798.669	340.346
798.962	337.954
799.254	343.879
799.547	329.766
799.837	349.844
800.129	341.583
800.422	335.684
800.714	362.851
801.004	355.821
801.297	364.208
801.589	363.051
801.879	378.395
802.172	349.988
802.464	377.085
802.756	387.621
803.047	363.903
803.339	386.245
803.631	387.329
803.921	389.64
804.214	390.849
804.506	395.725
804.796	424.127
805.088	414.721
805.381	405.302
805.671	427.639
805.963	452.39
806.255	413.375
806.545	453.469
806.838	443.926
807.13	460.392
807.422	472.137
807.712	448.503
808.004	469.693
808.296	474.341
808.586	475.538
808.878	495.679
809.168	502.851
809.461	548.943
809.753	536.031
810.043	551.502
810.335	554.082
810.627	576.617
810.917	543.482
811.209	592.99
811.501	594.01
811.791	625.683
812.083	641.971
812.375	657.088
812.665	661.61
812.957	705.075
813.247	715.461
813.539	771.825
813.831	789.383
814.121	796.392
814.412	814.069
814.704	854.375
814.994	903.221
815.286	947.07
815.576	957.674
815.868	1007.17
816.16	1046.07
816.45	1102.61
816.741	1128.41
817.031	1214.28
817.323	1277.65
817.615	1330.46
817.905	1371.62
818.197	1443.91
818.486	1541
818.778	1617.14
819.07	1624.86
819.36	1752.78
819.651	1814.48
819.941	1844.11
820.233	1924.26
820.523	1976.13
820.814	2089.46
821.106	2069.36
821.396	2099.02
821.687	2167.4
821.977	2129.22
822.269	2125.11
822.558	2147.53
822.85	2107.6
823.142	2016.67
823.431	2072.09
823.723	1972.96
824.013	1905.74
824.304	1868.08
824.594	1832.88
824.885	1754.13
825.175	1734.54
825.466	1684.33
825.756	1604.57
826.047	1539.95
826.339	1502.37
826.629	1491.85
826.92	1396.03
827.21	1375.9
827.501	1310.82
827.791	1273.01
828.082	1250.69
828.372	1220.08
828.663	1147.97
828.952	1175.14
829.244	1149.2
829.533	1105.53
829.825	1053.59
830.114	1075
830.406	1059.83
830.695	1055.41
830.986	1019.06
831.276	1005.06
831.567	1005.12
831.856	1002.79
832.148	977.901
832.437	972.97
832.728	959.789
833.018	956.21
833.309	937.207
833.598	923.985
833.89	929.72
834.179	926.001
834.47	949.615
834.759	936.572
835.049	948.416
835.34	937.801
835.629	943.785
835.92	922.583
836.21	926.266
836.501	937.057
836.79	946.629
837.081	937.177
837.37	926.399
837.662	964.076
837.951	960.308
838.24	967.207
838.531	980.015
838.82	978.659
839.111	1009.26
839.4	1033.97
839.692	1036.35
839.981	1061.25
840.27	1035.41
840.561	1083
840.85	1109.23
841.141	1086.9
841.43	1115.43
841.721	1156.79
842.01	1176.78
842.299	1183.72
842.59	1241.6
842.879	1235.62
843.17	1313.82
843.459	1308.35
843.748	1366.92
844.039	1405.35
844.328	1422.4
844.619	1438.29
844.908	1539.43
845.197	1599.88
845.488	1609.84
845.777	1664.89
846.068	1724.14
846.356	1804.72
846.645	1887.67
846.936	1977.74
847.225	2018.04
847.514	2105.76
847.805	2191.13
848.094	2302.44
848.384	2427.9
848.673	2468.38
848.962	2586.08
849.253	2746.23
849.542	2831.42
849.83	2945.82
850.121	3065.85
850.41	3187.11
850.699	3359.04
850.989	3475.53
851.278	3532.71
851.567	3727.42
851.858	3790.75
852.146	3909.31
852.435	3977.78
852.726	4099.52
853.014	4168.48
853.303	4198.92
853.594	4219.03
853.882	4277.74
854.171	4311.61
854.462	4246.36
854.75	4329.19
855.039	4229.6
855.329	4167.34
855.618	4109.13
855.907	4007.07
856.197	3902.46
856.486	3815.44
856.774	3675.39
857.065	3601.26
857.353	3499.22
857.642	3337.3
857.931	3239.58
858.221	3109.23
858.51	3014.67
858.798	2879.55
859.089	2703.01
859.377	2650.55
859.665	2532.85
859.954	2468.39
860.244	2370.63
860.533	2215.91
860.821	2200.6
861.112	2121.44
861.4	2005.7
861.688	1917.25
861.977	1840.72
862.267	1771.29
862.556	1738.61
862.844	1625.93
863.132	1585.91
863.423	1529.07
863.711	1469.73
863.999	1413.61
864.288	1355.59
864.578	1332.89
864.866	1270.1
865.155	1255.72
865.443	1174.23
865.733	1169.42
866.021	1142.28
866.31	1113.99
866.598	1089.2
866.888	1040.82
867.176	1020.69
867.465	1011.15
867.753	973.381
868.041	940.344
868.331	940.258
868.619	906.031
868.908	897.719
869.196	864.613
869.484	863.225
869.774	819.546
870.062	811.206
870.35	834.639
870.638	816.929
870.927	794.578
871.217	768.702
871.505	763.924
871.793	722.632
872.081	740.15
872.369	741.157
872.659	739.779
872.947	730.228
873.235	707.8
873.523	721.828
873.811	724.03
874.101	710.892
874.389	716.574
874.677	696.455
874.965	719.805
875.253	722.052
875.541	732.538
875.831	718.391
876.119	734.799
876.407	726.555
876.695	699.513
876.983	718.211
877.271	760.502
877.558	745.475
877.848	758.548
878.136	777.471
878.424	792.862
878.712	797.671
879	797.708
879.288	815.205
879.575	833.765
879.865	868.742
880.153	853.154
880.441	842.156
880.729	837.007
881.016	867.068
881.304	843.172
881.592	833.186
881.88	826.728
882.168	832.034
882.457	768.473
882.745	769.138
883.033	754.754
883.32	758.239
883.608	728.15
883.896	695.933
884.183	688.094
884.471	636.847
884.759	633.427
885.047	634.601
885.336	609.96
885.624	590.084
885.911	577.342
886.199	575.036
886.487	543.426
886.774	510.647
887.062	512.942
887.349	480.132
887.637	482.35
887.925	470.529
888.212	464.535
888.5	449.215
888.787	459.587
889.077	448.935
889.364	437.116
889.652	422.918
889.939	435.483
890.227	430.567
890.514	419.861
890.802	412.688
891.089	413.708
891.377	405.479
891.664	403.074
891.952	393.681
892.239	392.461
892.526	388.995
892.814	379.749
893.101	365.882
893.389	356.712
893.676	391.815
893.963	366.386
894.251	365.343
894.538	388.684
894.825	363.048
895.113	375.826
895.4	358.25
895.687	361.588
895.975	353.274
896.262	353.097
896.549	355.249
896.837	339.976
897.124	343.341
897.411	351.394
897.698	364.124
897.986	365.264
898.273	365.313
898.56	349.102
898.847	364.245
899.135	359.702
899.422	341.245
899.709	358.764
899.996	345.94
900.283	351.716
900.57	334.343
900.858	335.467
901.145	350.384
901.432	328.026
901.719	330.101
902.006	334.538
902.293	336.673
902.58	338.831
902.867	329.456
903.154	341.002
903.442	332.877
903.729	326.002
904.016	327.397
904.301	321.774
904.588	347.463
904.875	341.757
905.162	345.316
905.449	331.396
905.736	324.381
906.023	331.271
906.31	345.088
906.597	338.01
906.884	336.722
907.171	328.404
907.458	331.702
907.745	331.52
908.031	356.756
908.316	340.415
908.603	332.246
908.89	334.554
909.177	340.24
909.464	338.973
909.751	337.778
910.038	338.877
910.325	337.632
910.611	347.968
910.898	346.759
911.183	349.045
911.47	369.793
911.757	372.043
912.044	351.262
912.33	376.752
912.617	367.54
912.904	382.588
913.191	381.452
913.475	369.9
913.762	380.303
914.049	394.165
914.336	390.681
914.622	401
914.909	384.717
915.196	398.486
915.482	437.719
915.767	426.112
916.054	442.195
916.34	437.417
916.627	434.979
916.914	454.525
917.2	450.999
917.485	449.848
917.772	444.144
918.058	440.694
918.345	446.398
918.631	442.865
918.918	441.636
919.203	434.668
919.489	424.186
919.776	434.486
920.062	396.366
920.349	417.047
920.635	411.227
920.92	401.979
921.206	385.837
921.493	385.827
921.779	376.534
922.066	370.701
922.35	356.879
922.637	348.779
922.923	377.49
923.21	348.564
923.496	336.923
923.781	356.348
924.067	343.562
924.353	323.906
924.64	319.228
924.926	346.731
925.211	355.852
925.497	323.651
925.783	336.313
926.07	345.588
926.354	342.229
926.64	334.157
926.927	327.251
927.213	321.481
927.499	332.913
927.784	331.674
928.07	336.223
928.356	331.538
928.642	323.393
928.927	330.206
929.213	335.898
929.499	347.316
929.785	339.191
930.07	342.552
930.356	323.003
930.642	337.871
930.926	342.403
931.213	326.272
931.499	347.949
931.785	346.687
932.069	339.694
932.355	354.441
932.641	346.338
932.927	353.143
933.212	342.796
933.498	339.351
933.784	345.093
934.068	362.311
934.354	344.066
934.64	363.651
934.926	339.721
935.21	346.611
935.496	364.936
935.782	355.587
936.066	349.575
936.352	359.831
936.638	363.29
936.922	380.505
937.208	365.586
937.495	367.81
937.78	359.404
938.064	382.652
938.35	369.935
938.636	378.213
938.92	382.908
939.206	389.382
939.492	398.205
939.776	391.567
940.062	391.826
940.348	401.174
940.632	387.563
940.918	411.569
941.204	397.777
941.487	415.945
941.773	388.381
942.057	412.185
942.343	397.213
942.629	407.356
942.913	430.063
943.199	406.041
943.484	411.695
943.768	440.178
944.054	437.958
944.34	444.908
944.623	433.495
944.909	435.765
945.193	448.306
945.479	456.279
945.764	458.54
946.048	443.664
946.334	476.638
946.62	446.842
946.903	480.872
947.189	492.123
947.473	476.029
947.758	487.271
948.044	506.468
948.328	514.271
948.613	506.204
948.897	522.078
949.183	527.717
949.468	519.714
949.752	526.52
950.037	559.504
950.321	562.909
950.607	575.401
950.892	557.2
951.176	562.941
951.461	596.017
951.745	598.345
952.03	599.452
952.314	600.531
952.599	601.581
952.885	639.018
953.168	622.967
953.454	633.086
953.737	651.088
954.023	638.444
954.306	667.875
954.592	671.086
954.875	684.54
955.161	686.665
955.446	689.992
955.73	687.734
956.015	718.332
956.298	703.595
956.584	685.393
956.867	714.829
957.152	727.132
957.436	709.788
957.721	710.479
958.005	702.31
958.29	705.649
958.573	688.629
958.859	682.962
959.142	698.866
959.427	689.856
959.711	703.629
959.996	681.108
960.279	687.922
960.564	686.627
960.848	688.559
961.133	670.485
961.416	643.981
961.701	644.799
961.985	644.483
962.27	650.423
962.553	621.45
962.838	624.558
963.121	622.951
963.407	605.949
963.69	604.351
963.975	576.921
964.258	601.226
964.543	569.914
964.826	553.4
965.111	585.914
965.395	562.989
965.68	542.713
965.963	523.468
966.248	518.889
966.531	503.034
966.816	503.005
967.099	492.897
967.382	490.606
967.667	482.648
967.95	472.424
968.235	461.104
968.518	483.634
968.803	453.055
969.086	455.229
969.371	428.081
969.654	441.539
969.937	427.884
970.222	426.685
970.505	428.901
970.79	410.88
971.073	401.98
971.356	406.6
971.641	405.498
971.924	412.223
972.209	378.325
972.492	379.417
972.776	369.207
973.059	361.251
973.342	353.302
973.627	370.181
973.91	363.344
974.195	351.973
974.478	338.347
974.76	355.198
975.045	345.018
975.328	325.847
975.613	349.503
975.896	334.824
976.178	337.085
976.463	322.408
976.746	338.198
977.029	307.778
977.313	332.704
977.596	327.115
977.881	336.148
978.164	316.988
978.446	323.759
978.731	323.723
979.014	295.46
979.296	316.754
979.581	315.448
979.864	308.509
980.146	303.912
980.431	307.224
980.714	299.242
980.996	298.018
981.281	276.499
981.564	283.101
981.846	296.496
982.131	297.514
982.413	297.449
982.696	278.309
982.98	292.918
983.263	287.299
983.546	272.646
983.83	297.262
984.113	293.799
984.395	281.413
984.68	290.346
984.962	297.013
985.245	280.109
985.529	266.6
985.812	300.222
986.094	271.036
986.379	284.467
986.661	276.607
986.943	277.746
987.226	269.936
987.51	273.365
987.793	277.967
988.075	277.003
988.359	262.462
988.642	270.336
988.924	253.453
989.207	274.754
989.491	267.956
989.773	265.664
990.056	277.996
990.338	286.904
990.622	259.83
990.905	275.334
991.187	275.338
991.471	274.317
991.754	281.197
992.036	265.657
992.318	255.669
992.602	262.685
992.885	270.698
993.167	266.353
993.449	264.158
993.733	277.777
994.016	255.174
994.298	262.743
994.58	274.85
994.862	265.661
995.146	264.191
995.429	262.881
995.711	264.272
995.993	264.988
996.277	277.598
996.559	264.97
996.841	264.992
997.124	271.785
997.406	273.924
997.69	257.971
997.972	258.006
998.254	256.915
998.536	277.199
998.82	270.317
999.102	256.762
999.384	275.861
999.666	263.498
999.948	269.118
1000.23	257.872
1000.51	257.894
1000.8	260.146
1001.08	264.647
1001.36	259.063
1001.64	257.919
1001.93	272.131
1002.21	265.589
1002.49	258.063
1002.77	272.049
1003.05	268.682
1003.34	268.703
1003.62	259.94
1003.9	247.995
1004.18	269.221
1004.47	257.587
1004.75	261.132
1005.03	272.053
1005.31	264.934
1005.6	261.997
1005.88	263.783
1006.16	267.435
1006.44	248.238
1006.72	261.207
1007	267.723
1007.29	266.797
1007.57	252.714
1007.85	254.135
1008.13	259.843
1008.42	261.555
1008.7	261.254
1008.98	261.566
1009.26	257.518
1009.54	257.514
1009.83	255.043
1010.11	258.642
1010.39	260.018
1010.67	259.432
1010.95	266.685
1011.23	259.191
1011.52	261.006
1011.8	263.041
1012.08	262.264
1012.36	251.538
1012.64	249.326
1012.93	260.711
1013.21	254.703
1013.49	262.006
1013.77	246.483
1014.05	257.11
1014.33	257.005
1014.62	260.417
1014.9	252.534
1015.18	249.703
1015.46	252.537
1015.74	253.883
1016.02	250.803
1016.31	247.295
1016.59	259.042
1016.87	261.182
1017.15	259.917
1017.43	256.919
1017.71	259.771
1018	258.613
1018.28	260.753
1018.56	261.783
1018.84	255.116
1019.12	260.637
1019.4	252.593
1019.68	254.348
1019.97	258.411
1020.25	263.57
1020.53	253.205
1020.81	251.371
1021.09	253.43
1021.37	251.417
1021.65	257.68
1021.94	259.801
1022.22	256.294
1022.5	254.388
1022.78	254.579
1023.06	257.607
1023.34	256.782
1023.62	262.525
1023.91	260.826
1024.19	256.067
1024.47	258.31
1024.75	256.276
1025.03	258.045
1025.31	256.622
1025.59	252.827
1025.87	258.745
1026.16	261.099
1026.44	256.039
1026.72	249.44
1027	256.196
1027.28	262.564
1027.56	256.977
1027.84	253.233
1028.12	256.397
1028.31	259.362
1028.6	266.157
1028.88	257.145
1029.16	249.278
1029.45	252.739
1029.73	251.632
1030.02	259.528
1030.3	261.752
1030.59	261.687
1030.87	231.119
1031.15	256.014
1031.44	246.976
1031.72	261.703
1032.01	249.308
1032.29	266.333
1032.58	259.602
1032.86	272.099
1033.14	266.465
1033.43	255.173
1033.71	263.118
1034	265.385
1034.28	257.45
1034.56	249.56
1034.85	266.567
1035.13	258.637
1035.42	248.401
1035.7	259.69
1035.98	257.419
1036.27	244.971
1036.55	264.206
1036.84	263.03
1037.12	252.766
1037.41	260.673
1037.69	260.66
1037.97	269.719
1038.26	250.457
1038.54	243.634
1038.83	254.908
1039.11	244.667
1039.39	267.237
1039.68	253.592
1039.96	248.997
1040.25	251.176
1040.53	255.605
1040.81	257.762
1041.1	266.721
1041.38	265.536
1041.66	262.1
1041.95	248.522
1042.23	257.576
1042.52	262.129
1042.8	255.406
1043.08	265.647
1043.37	256.69
1043.65	247.736
1043.93	234.219
1044.22	251.244
1044.5	260.35
1044.78	252.433
1045.07	253.574
1045.35	255.804
1045.64	255.73
1045.92	246.561
1046.2	256.603
1046.49	250.791
1046.77	246.097
1047.05	254.972
1047.34	249.212
1047.62	254.768
1047.9	250.16
1048.19	261.393
1048.47	265.933
1048.75	253.605
1049.04	251.419
1049.32	245.811
1049.61	244.713
1049.89	243.625
1050.17	259.41
1050.45	260.494
1050.74	261.499
1051.02	243.263
1051.31	263.417
1051.59	241.906
1051.87	249.684
1052.15	257.499
1052.44	257.441
1052.72	252.884
1053.01	255.115
1053.29	256.287
1053.57	249.583
1053.86	260.848
1054.14	259.693
1054.42	238.215
1054.7	232.459
1054.99	251.454
1055.27	239.077
1055.56	245.843
1055.84	250.344
1056.12	246.954
1056.4	249.133
1056.69	260.304
1056.97	258.004
1057.25	254.614
1057.54	245.643
1057.82	245.657
1058.1	253.536
1058.38	240.06
1058.67	261.418
1058.95	264.78
1059.23	246.747
1059.52	242.171
1059.8	245.439
1060.08	262.158
1060.37	244.098
1060.65	255.199
1060.93	246.12
1061.21	242.666
1061.5	251.542
1061.78	233.535
1062.06	259.215
1062.35	252.424
1062.63	257.956
1062.91	251.189
1063.19	239.959
1063.48	253.343
1063.76	239.9
1064.04	237.598
1064.33	248.706
1064.61	259.758
1064.89	232.751
1065.17	256.057
1065.46	254.833
1065.74	239.17
1066.02	252.501
1066.3	247.987
1066.59	244.536
1066.87	249.959
1067.15	237.476
1067.44	257.912
1067.72	240.004
1068	253.666
1068.28	240.263
1068.57	254.143
1068.85	242.002
1069.13	254.174
1069.41	254.46
1069.7	248.662
1069.98	245.115
1070.26	240.472
1070.54	246.97
1070.83	243.569
1071.11	250.143
1071.39	242.281
1071.67	249.978
1071.96	246.573
1072.24	242.048
1072.52	241.954
1072.8	246.287
1073.08	261.69
1073.37	252.724
1073.65	245.953
1073.93	265.728
1074.21	245.668
1074.5	240.005
1074.78	250.919
1075.06	246.374
1075.34	239.634
1075.63	237.338
1075.91	246.114
1076.19	242.77
1076.47	241.664
1076.75	252.708
1077.04	248.277
1077.32	250.463
1077.6	252.64
1077.88	234.947
1078.17	244.793
1078.45	245.794
1078.73	244.569
1079.01	245.543
1079.29	237.7
1079.58	249.687
1079.86	235.302
1080.14	235.23
1080.42	239.581
1080.7	248.335
1080.99	239.517
1081.27	240.594
1081.55	251.581
1081.83	236.212
1082.11	259.304
1082.39	258.198
1082.68	252.648
1082.96	254.757
1083.24	242.566
1083.52	249.026
1083.81	241.228
1084.09	226.87
1084.37	254.188
1084.65	246.353
1084.93	253.911
1085.21	246.097
1085.5	254.671
1085.78	244.635
1086.06	245.563
1086.34	253.116
1086.62	257.418
1086.9	240.979
1087.19	250.736
1087.47	239.762
1087.75	259.328
1088.03	246.166
1088.31	244.998
1088.59	249.311
1088.88	243.828
1089.16	241.617
1089.44	244.847
1089.72	253.514
1090	252.381
1090.28	247.988
1090.57	262.112
1090.85	234.859
1091.13	247.913
1091.41	240.282
1091.69	251.172
1091.97	243.554
1092.26	246.82
1092.54	238.1
1092.82	238.087
1093.1	243.532
1093.38	245.701
1093.66	242.401
1093.94	246.697
1094.22	252.085
1094.51	230.257
1094.79	242.16
1095.07	249.716
1095.35	245.301
1095.63	250.674
1095.91	249.521
1096.2	249.455
1096.48	249.391
1096.76	239.551
1097.04	249.263
1097.32	233.994
1097.6	255.645
1097.88	243.639
1098.16	251.171
1098.44	241.341
1098.72	241.278
1099.01	248.808
1099.29	238.988
1099.57	244.351
1099.85	245.377
1100.13	233.402
1100.41	249.605
1100.69	257.136
1100.98	252.752
1101.26	246.204
1101.54	246.155
1101.82	249.355
1102.1	237.402
1102.38	239.525
1102.66	251.375
1102.94	254.531
1103.22	253.382
1103.5	242.51
1103.78	250.04
1104.06	254.321
1104.35	249.966
1104.63	248.849
1104.91	251.014
1105.19	257.448
1105.47	254.127
1105.75	252.995
1106.03	246.511
1106.31	248.717
1106.59	251.992
1106.87	243.411
1107.16	241.339
1107.44	258.612
1107.72	257.513
1108	251.024
1108.28	252.013
1108.56	257.077
1108.84	254.916
1109.12	255.944
1109.4	253.728
1109.68	254.779
1109.96	247.223
1110.24	279.531
1110.52	257.889
1110.8	263.216
1111.08	267.455
1111.36	258.747
1111.65	259.742
1111.93	253.206
1112.21	261.75
1112.49	247.691
1112.77	242.243
1113.05	258.313
1113.33	263.627
1113.61	265.763
1113.89	262.575
1114.17	266.923
1114.45	255.063
1114.73	257.185
1115.01	260.37
1115.29	248.486
1115.57	239.85
1115.85	264.582
1116.13	257.035
1116.41	251.637
1116.69	257.001
1116.97	250.549
1117.25	258.126
1117.53	249.537
1117.81	251.689
1118.09	242.02
1118.37	247.454
1118.65	262.574
1118.94	237.803
1119.22	266.839
1119.5	251.718
1119.78	255.966
1120.06	251.599
1120.34	251.533
1120.62	260.059
1120.9	252.451
1121.18	248.074
1121.46	258.772
1121.74	255.511
1122.02	243.684
1122.3	259.866
1122.58	251.334
1122.86	256.869
1123.14	234.375
1123.42	236.587
1123.7	238.925
1123.98	259.65
1124.26	250.345
