640.51	207.863
640.809	207.89
641.109	209.118
641.408	209.067
641.708	204.027
642.005	185.299
642.305	200.182
642.604	195.164
642.904	190.165
643.203	201.348
643.503	215.007
643.802	200.065
644.1	201.29
644.399	195.057
644.699	200.02
644.998	202.498
645.298	211.19
645.595	196.249
645.895	198.701
646.194	203.629
646.493	199.861
646.793	193.617
647.092	201.032
647.389	199.737
647.689	213.362
647.988	194.703
648.288	202.121
648.587	203.333
648.884	198.345
649.183	202.056
649.483	197.083
649.782	192.118
650.081	202.059
650.379	202.072
650.678	212.023
650.977	195.888
651.276	210.796
651.574	204.568
651.873	199.572
652.172	202.037
652.471	205.746
652.77	200.752
653.068	190.785
653.367	195.727
653.666	216.796
653.965	191.89
654.262	204.184
654.561	194.207
654.86	200.368
655.16	199.081
655.457	199.053
655.756	215.162
656.055	195.309
656.354	203.925
656.651	201.414
656.95	200.117
657.249	193.897
657.548	214.94
657.845	206.3
658.144	203.841
658.443	190.207
658.742	200.084
659.039	203.724
659.338	197.405
659.637	208.438
659.934	197.19
660.233	185.965
660.532	199.492
660.831	212.022
661.128	202.053
661.427	194.599
661.725	211.864
662.022	199.454
662.321	190.75
662.62	185.756
662.919	201.756
663.216	194.293
663.515	209.044
663.813	216.384
664.11	176.845
664.409	205.15
664.708	207.554
665.005	206.257
665.303	222.19
665.602	207.307
665.899	207.233
666.198	207.159
666.496	212.004
666.793	199.63
667.092	199.589
667.391	190.927
667.687	198.248
667.986	194.527
668.285	196.989
668.581	200.652
668.88	200.609
669.179	191.951
669.475	194.359
669.774	211.489
670.072	189.316
670.369	205.177
670.668	198.949
670.966	204.988
671.263	202.456
671.561	188.914
671.86	210.912
672.156	203.513
672.455	194.892
672.752	199.746
673.05	215.627
673.349	199.678
673.645	202.069
673.944	198.338
674.242	206.854
674.538	199.479
674.837	189.634
675.133	206.641
675.432	210.166
675.73	185.636
676.027	203.87
676.325	212.378
676.623	201.341
676.92	200.033
677.218	217.072
677.515	201.263
677.813	204.888
678.111	196.253
678.408	214.218
678.706	204.358
679.002	196.975
679.301	195.697
679.597	195.651
679.895	213.842
680.194	198.024
680.49	202.874
680.788	195.585
681.084	208.961
681.383	211.413
681.681	196.846
681.977	211.45
682.275	200.52
682.571	184.7
682.87	199.247
683.166	211.373
683.464	189.469
683.76	211.31
684.058	212.478
684.357	207.557
684.653	200.213
684.951	206.243
685.247	213.483
685.545	217.073
685.841	209.733
686.139	210.887
686.435	216.908
686.733	202.321
687.029	213.209
687.327	204.681
687.625	205.853
687.922	214.252
688.22	204.428
688.516	203.133
688.814	198.253
689.11	199.448
689.408	212.747
689.703	211.439
690.001	192.071
690.297	209.094
690.595	199.597
690.891	213.137
691.189	204.589
691.485	217.877
691.783	200.832
692.079	209.245
692.377	206.751
692.673	207.892
692.971	217.503
693.266	200.47
693.564	206.439
693.86	210.013
694.158	214.764
694.454	202.539
694.752	200.003
695.047	220.42
695.345	198.598
695.641	199.731
695.937	217.773
696.234	210.518
696.53	200.895
696.828	203.363
697.124	213.054
697.421	221.534
697.717	201.066
698.015	212.002
698.31	202.385
698.608	218.128
698.904	198.794
699.201	220.52
699.497	213.252
699.793	218.08
700.09	213.212
700.386	215.615
700.684	216.798
700.979	209.501
701.277	200.973
701.572	208.128
701.868	214.083
702.166	212.8
702.461	232.072
702.759	223.647
703.054	203.208
703.352	214.14
703.647	208.157
703.943	208.232
704.24	198.657
704.536	219.334
704.833	200.027
705.129	214.524
705.424	212.096
705.722	216.948
706.017	214.531
706.314	199.998
706.61	206.047
706.905	220.575
707.203	212.102
707.498	209.673
707.795	214.497
708.091	226.575
708.386	216.856
708.683	211.986
708.979	198.637
709.276	205.873
709.571	211.911
709.867	217.976
710.164	211.931
710.459	213.131
710.755	214.315
711.052	210.64
711.347	203.336
711.644	216.61
711.94	214.146
712.235	214.054
712.532	199.509
712.827	206.744
713.123	210.37
713.42	205.558
713.715	215.282
714.01	235.987
714.307	209.43
714.602	210.693
714.898	213.201
715.195	214.529
715.49	210.999
715.785	203.816
716.082	202.691
716.377	211.262
716.672	199.164
716.969	206.481
717.264	213.783
717.559	217.476
717.857	210.212
718.152	213.88
718.447	192.009
718.744	215.134
719.039	205.408
719.334	212.726
719.629	230.983
719.926	206.616
720.221	217.514
720.516	208.947
720.813	221.045
721.107	202.765
721.402	217.279
721.699	214.805
721.994	219.644
722.289	205.043
722.584	214.787
722.881	220.936
723.176	207.7
723.471	215.104
723.768	215.186
724.062	205.527
724.357	205.643
724.652	210.615
724.949	228.96
725.244	218.006
725.538	213.128
725.833	200.919
726.13	205.779
726.425	226.494
726.72	199.608
727.014	205.64
727.311	203.135
727.606	222.582
727.9	210.331
728.195	217.582
728.492	200.473
728.787	217.485
729.081	217.495
729.376	191.949
729.673	213.896
729.967	213.938
730.262	213.974
730.557	211.574
730.851	210.405
731.148	193.377
731.442	204.382
731.737	208.05
732.032	217.837
732.328	210.564
732.623	203.269
732.917	219.172
733.212	221.666
733.506	224.17
733.803	203.428
734.097	203.44
734.392	212.004
734.686	220.562
734.981	213.223
735.277	220.54
735.572	192.404
735.866	213.151
736.161	208.224
736.455	228.951
736.752	205.695
737.046	211.764
737.341	220.234
737.635	204.277
737.929	213.997
738.224	204.193
738.52	200.497
738.814	205.367
739.109	202.942
739.403	231.011
739.698	211.486
739.992	222.503
740.288	218.874
740.582	204.245
740.877	222.581
741.171	196.955
741.465	204.309
741.76	211.665
742.054	215.318
742.35	225.07
742.644	226.274
742.939	212.813
743.233	207.878
743.527	209.062
743.821	210.256
744.115	213.903
744.412	224.891
744.706	200.468
745	205.332
745.294	219.935
745.588	211.328
745.882	216.154
746.176	216.1
746.471	214.825
746.767	203.795
747.061	215.942
747.355	219.555
747.649	228.036
747.943	219.413
748.237	212.008
748.531	227.824
748.825	209.561
749.119	205.933
749.413	226.727
749.709	214.632
750.003	218.371
750.297	213.562
750.591	214.851
750.885	205.128
751.179	212.427
751.473	224.588
751.767	226.951
752.061	207.259
752.355	220.393
752.649	215.309
752.943	230.941
753.237	227.135
753.533	225.856
753.826	212.571
754.12	217.538
754.414	215.094
754.708	225.961
755.002	217.369
755.296	216.137
755.589	222.123
755.883	214.658
756.177	203.631
756.471	233.888
756.765	215.639
757.058	220.491
757.352	218.079
757.646	229.004
757.94	212.011
758.233	210.749
758.527	210.811
758.821	220.61
759.115	224.236
759.408	216.874
759.702	214.279
759.996	220.235
760.289	216.58
760.583	212.911
760.877	226.208
761.17	232.224
761.464	229.76
761.758	223.654
762.051	223.593
762.345	230.798
762.638	233.162
762.932	218.592
763.225	222.181
763.519	231.793
763.813	241.396
764.106	234.084
764.4	224.37
764.693	212.248
764.987	231.537
765.28	225.448
765.574	220.623
765.867	232.708
766.161	225.425
766.454	242.277
766.748	228.902
767.041	221.52
767.334	226.231
767.628	246.594
767.921	235.629
768.215	234.306
768.508	218.549
768.802	217.272
769.095	219.594
769.388	233.951
769.682	226.708
769.975	230.288
770.268	244.771
770.562	221.904
770.853	249.581
771.146	242.35
771.44	230.335
771.733	231.534
772.026	245.936
772.32	220.638
772.613	242.345
772.906	244.737
773.199	226.545
773.492	246.737
773.786	233.065
774.079	243.041
774.372	239.218
774.663	222.79
774.957	249.02
775.25	241.897
775.543	242.033
775.836	246.844
776.129	230.047
776.422	240.747
776.716	240.68
777.009	244.299
777.302	252.711
777.593	238.322
777.886	245.45
778.179	240.596
778.472	248.876
778.765	257.14
779.058	225.988
779.351	261.733
779.644	252.099
779.937	256.806
780.228	260.406
780.521	259.217
780.814	236.497
781.107	249.578
781.4	263.828
781.693	253.027
781.986	248.2
782.277	240.984
782.57	243.3
782.863	245.626
783.156	269.386
783.449	252.621
783.742	257.314
784.033	254.85
784.326	261.918
784.619	257.034
784.911	275.942
785.204	267.406
785.497	259.944
785.788	250.371
786.081	258.855
786.374	262.854
786.667	264.171
786.959	258.107
787.252	259.352
787.543	260.558
787.836	261.225
788.128	267.968
788.421	277.312
788.714	267.852
789.005	267.952
789.297	284.493
789.59	270.17
789.883	264.153
790.176	283.074
790.466	274.72
790.759	270.026
791.052	290.316
791.344	275.007
791.637	282.22
791.928	301.319
792.22	276.492
792.513	278.252
792.805	308.525
793.098	277.089
793.389	279.12
793.681	291.013
793.974	303.731
794.266	314.111
794.557	295.708
794.849	303.694
795.142	310.962
795.435	306.558
795.725	304.104
796.018	313.827
796.31	311.521
796.603	324.584
796.893	323.378
797.185	305.542
797.478	337.399
797.77	319.611
798.061	326.661
798.353	330.089
798.646	338.345
798.938	351.298
799.229	333.61
799.521	362
799.813	366.731
800.106	350.205
800.396	375.007
800.688	382.097
800.981	384.513
801.271	378.739
801.563	379.95
801.856	388.206
802.148	391.7
802.438	406.979
802.731	403.337
803.023	387.878
803.313	398.411
803.606	436.074
803.898	418.313
804.188	436.031
804.48	433.852
804.772	430.379
805.065	470.574
805.355	464.721
805.647	482.313
805.939	482.263
806.229	486.929
806.522	498.689
806.814	504.476
807.104	529.198
807.396	537.392
807.688	559.776
807.978	542.025
808.271	570.248
808.563	593.86
808.853	599.859
809.145	642.467
809.437	623.649
809.727	655.611
810.019	649.838
810.311	694.998
810.601	708.122
810.893	747.056
811.183	741.012
811.475	775.067
811.767	764.181
812.057	811.103
812.349	872.179
812.641	875.45
812.931	892.931
813.223	945.7
813.515	977.239
813.805	1030.11
814.097	1038.28
814.387	1139.61
814.679	1170.52
814.971	1240.81
815.26	1282.41
815.552	1387.4
815.842	1435.69
816.134	1482.85
816.426	1585.37
816.716	1713.71
817.008	1775.9
817.297	1843.88
817.589	1975.53
817.881	2083.82
818.171	2181.02
818.463	2288.91
818.752	2416.07
819.044	2549.22
819.336	2619.58
819.626	2821.96
819.917	2934.33
820.207	3001.43
820.499	3081.59
820.791	3184.29
821.08	3229.08
821.372	3281.29
821.662	3288.27
821.953	3290.04
822.243	3274.94
822.535	3211.17
822.824	3163.12
823.116	3177.22
823.408	3053.2
823.697	2991.85
823.989	2857.38
824.278	2799.7
824.57	2673.7
824.86	2590.36
825.151	2495.42
825.441	2362.76
825.732	2271.46
826.022	2173.93
826.313	2070.24
826.605	2007.77
826.894	1919.04
827.186	1836.22
827.475	1747.48
827.767	1693.11
828.056	1638.9
828.348	1585.88
828.637	1514.98
828.929	1490.09
829.218	1416.85
829.51	1369.65
829.799	1347.32
830.091	1345.09
830.38	1261.32
830.671	1234.46
830.961	1212.4
831.252	1205.57
831.541	1176.03
831.833	1134.6
832.122	1123.96
832.413	1117.81
832.703	1052.48
832.994	1093.9
833.283	1098.6
833.575	1064.03
833.864	1034.23
834.155	997.333
834.445	978.331
834.734	1011.44
835.025	986.595
835.314	979.529
835.606	965.39
835.895	963.128
836.186	937.215
836.475	952.746
836.766	948.111
837.056	957.621
837.347	933.824
837.636	922.955
837.925	939.319
838.216	926.1
838.505	923.534
838.797	883.137
839.086	909.032
839.377	898.25
839.666	914.816
839.957	918.411
840.246	906.729
840.535	892.745
840.826	908.306
841.115	930.917
841.406	951.163
841.695	949.914
841.984	936.781
842.276	940.201
842.565	942.474
842.856	972.01
843.145	986.245
843.435	958.158
843.724	1014.22
844.013	1026.44
844.304	1025.59
844.593	1082.84
844.882	1096.16
845.173	1108.01
845.462	1150.26
845.753	1180.53
846.042	1214.89
846.331	1249.25
846.622	1282.43
846.911	1271.76
847.201	1355.9
847.49	1410.43
847.779	1464.97
848.07	1527.73
848.359	1595.16
848.648	1646.21
848.938	1692.68
849.227	1801.83
849.516	1855.08
849.807	1911.63
850.096	1951.38
850.386	2070.52
850.675	2133.87
850.964	2180.73
851.255	2224.69
851.543	2326.87
851.832	2438.51
852.123	2448.13
852.411	2530.88
852.7	2586.39
852.991	2642.17
853.28	2650.32
853.568	2673.26
853.859	2694.72
854.147	2667.65
854.436	2631.3
854.727	2692.06
855.015	2647.55
855.304	2616.01
855.595	2540.13
855.883	2522.18
856.172	2423.7
856.46	2414.98
856.751	2312.28
857.039	2247.83
857.328	2168.42
857.618	2116.34
857.907	2026.22
858.195	1986.66
858.486	1916.94
858.774	1874.16
859.063	1811.21
859.352	1717.56
859.642	1647.39
859.93	1635.6
860.219	1577.02
860.507	1499
860.798	1423.51
861.086	1415.19
861.375	1405.64
861.665	1275.89
861.953	1267.72
862.242	1238.34
862.53	1226.77
862.82	1172.91
863.109	1170.67
863.397	1113.88
863.686	1044.05
863.976	1068.29
864.264	1037.46
864.552	998.32
864.841	948.564
865.131	928.347
865.419	898.747
865.708	892.77
865.996	862.101
866.286	799.64
866.574	806.675
866.863	780.702
867.151	726.428
867.439	715.742
867.729	695.656
868.017	716.815
868.306	644.904
868.594	638.96
868.884	645.976
869.172	628.22
869.46	619.817
869.748	619.719
870.037	581.98
870.327	591.316
870.615	559.496
870.903	561.847
871.191	532.44
871.479	524.154
871.769	538.188
872.057	521.625
872.345	497.986
872.633	493.141
872.922	470.702
873.21	465.931
873.5	465.881
873.788	463.437
874.076	453.897
874.364	445.549
874.652	445.444
874.94	439.487
875.229	433.549
875.517	421.762
875.805	426.412
876.093	424.048
876.381	433.416
876.669	405.218
876.959	400.477
877.247	392.268
877.535	414.69
877.823	401.859
878.111	397.229
878.399	399.636
878.686	393.814
878.976	385.61
879.264	399.648
879.552	378.393
879.84	385.323
880.128	393.39
880.415	382.626
880.703	376.547
880.991	358.78
881.281	384.349
881.569	373.529
881.856	353.361
882.144	350.788
882.432	369.26
882.719	350.347
883.007	329.141
883.295	346.626
883.583	342.049
883.872	321.254
884.16	337.773
884.448	342.535
884.735	320.37
885.023	332.061
885.311	308.634
885.598	305.106
885.886	303.995
886.174	302.844
886.461	303.986
886.749	298.11
887.038	299.25
887.326	285.174
887.614	292.111
887.901	294.36
888.189	290.756
888.476	290.661
888.764	284.736
889.051	288.14
889.339	292.704
889.626	279.741
889.914	288.894
890.201	277.07
890.489	274.588
890.776	277.948
891.064	279.007
891.351	260.333
891.639	284.698
891.926	276.491
892.214	261.332
892.503	259.013
892.79	252.071
893.078	278.871
893.365	259.193
893.653	260.483
893.94	266.434
894.227	268.854
894.515	259.562
894.802	264.219
895.089	268.851
895.377	254.799
895.664	251.195
895.951	242.927
896.239	241.64
896.526	253.145
896.813	239.077
897.1	257.577
897.388	264.482
897.675	265.604
897.962	255.129
898.249	249.346
898.537	243.574
898.824	241.272
899.111	243.658
899.398	244.919
899.685	254.279
899.973	243.792
900.26	239.107
900.547	249.618
900.834	254.253
901.119	230.855
901.406	246.931
901.694	238.612
901.981	250.061
902.268	233.684
902.555	246.317
902.842	240.44
903.129	242.72
903.416	233.437
903.703	253.183
903.99	239.435
904.277	240.734
904.564	230.391
904.851	239.75
905.138	240.961
905.425	238.653
905.712	245.591
905.999	240.885
906.286	234.994
906.571	253.484
906.858	253.387
907.145	243.961
907.432	246.14
907.719	246.002
908.006	246.98
908.293	258.449
908.58	231.775
908.867	238.716
909.154	245.585
909.441	252.436
909.725	248.936
910.012	239.643
910.299	258.071
910.586	246.46
910.873	254.505
911.16	247.552
911.447	247.514
911.733	244
912.02	244.003
912.305	240.581
912.592	259.091
912.878	247.545
913.165	252.179
913.452	269.521
913.739	256.801
914.025	253.323
914.312	263.716
914.597	263.658
914.884	250.874
915.17	278.531
915.457	262.326
915.744	279.614
916.03	274.94
916.317	275.99
916.602	273.592
916.888	286.237
917.175	289.649
917.462	261.951
917.748	281.606
918.035	288.539
918.319	279.261
918.606	273.444
918.893	274.544
919.179	290.664
919.466	269.83
919.752	264.011
920.037	272.033
920.323	276.593
920.61	259.26
920.896	253.475
921.183	263.839
921.468	247.697
921.754	264.933
922.04	240.676
922.327	251.048
922.613	237.197
922.9	234.833
923.184	232.44
923.471	238.107
923.757	232.251
924.044	234.46
924.328	240.133
924.614	228.574
924.901	223.911
925.187	241.095
925.474	224.986
925.758	238.785
926.044	238.833
926.331	240.052
926.617	219.333
926.901	238.874
927.188	233.109
927.474	231.912
927.76	224.945
928.047	223.762
928.331	240.937
928.617	230.518
928.903	238.496
929.19	244.199
929.474	241.855
929.76	234.902
930.046	234.838
930.331	234.807
930.617	222.148
930.903	228.989
931.189	233.529
931.473	227.713
931.76	234.511
932.046	233.285
932.332	232.031
932.616	219.371
932.902	237.647
933.188	219.293
933.474	237.601
933.759	228.447
934.045	236.483
934.331	239.972
934.615	242.326
934.901	221.795
935.187	228.678
935.471	221.788
935.757	242.318
936.043	234.084
936.329	254.652
936.613	238.631
936.899	234.077
937.185	250.084
937.469	244.318
937.755	247.525
938.041	227.578
938.325	247.979
938.611	235.603
938.897	248.278
939.181	241.197
939.467	244.388
939.753	257.059
940.037	251.517
940.323	247.085
940.609	252.863
940.892	244.87
941.178	257.388
941.464	256.172
941.748	253.791
942.034	265.088
942.32	254.725
942.604	270.612
942.889	252.288
943.175	275.046
943.459	275.009
943.745	257.885
944.029	275.013
944.314	267.1
944.6	278.5
944.884	269.363
945.17	297.873
945.455	283.032
945.739	291.001
946.025	282.985
946.309	293.185
946.594	290.807
946.88	287.278
947.164	300.86
947.449	297.348
947.735	305.223
948.019	303.986
948.304	305.017
948.588	327.705
948.874	323.115
949.159	332.181
949.443	331.013
949.729	337.821
950.012	349.189
950.298	353.731
950.581	348.027
950.867	348.019
951.152	345.771
951.436	366.296
951.722	356.087
952.005	375.411
952.291	376.509
952.574	379.864
952.86	386.622
953.145	403.601
953.429	412.618
953.714	412.497
953.998	407.853
954.283	435.047
954.567	436.057
954.852	443.886
955.135	473.311
955.421	465.3
955.706	456.216
955.99	456.179
956.275	475.487
956.558	460.704
956.844	491.301
957.127	503.664
957.413	487.558
957.696	488.392
957.981	490.477
958.265	511.957
958.55	507.405
958.833	504.001
959.119	518.757
959.402	508.594
959.687	490.565
959.971	492.944
960.256	488.422
960.539	504.19
960.824	496.016
961.108	503.198
961.393	489.197
961.676	479.91
961.961	485.32
962.245	501.313
962.53	480.612
962.813	472.325
963.098	480.328
963.381	480.187
963.666	481.827
963.95	468.122
964.235	452.89
964.518	462.522
964.803	447.257
965.086	454.923
965.371	443.372
965.654	424.181
965.94	425.29
966.223	426.369
966.508	403.74
966.791	419.528
967.074	415.049
967.359	410.51
967.642	404.818
967.927	403.637
968.21	403.611
968.495	397.917
968.778	391.066
969.063	369.54
969.346	378.521
969.629	367.161
969.914	385.118
970.197	361.357
970.482	350.037
970.765	368.107
971.05	346.771
971.333	334.444
971.616	345.76
971.901	352.495
972.183	338.918
972.468	336.627
972.751	323.036
973.034	326.371
973.319	322.938
973.602	317.254
973.887	312.682
974.17	294.557
974.452	310.262
974.737	318.095
975.02	289.877
975.305	306.779
975.588	289.852
975.87	288.703
976.155	294.341
976.438	290.94
976.723	285.306
977.005	287.576
977.288	283.16
977.573	283.209
977.856	270.807
978.138	279.846
978.423	280.976
978.706	267.407
978.989	271.867
979.273	274.007
979.556	267.091
979.841	266.935
980.123	257.838
980.406	266.786
980.69	258.817
980.973	267.732
981.256	250.73
981.54	259.591
981.823	266.245
982.106	260.533
982.39	240.251
982.673	259.304
982.955	262.674
983.24	250.316
983.522	241.287
983.805	250.196
984.089	263.582
984.372	255.684
984.654	252.276
984.937	260.073
985.221	258.883
985.504	255.468
985.786	244.227
986.071	240.838
986.353	246.42
986.636	231.83
986.92	235.206
987.203	238.603
987.485	247.631
987.768	249.972
988.052	219.788
988.334	243.435
988.617	240.076
988.901	240.05
989.184	232.147
989.466	236.588
989.748	235.422
990.033	233.154
990.315	242.076
990.597	243.082
990.882	245.145
991.164	240.645
991.446	233.993
991.729	237.479
992.013	228.648
992.295	224.264
992.577	223.359
992.86	238.114
993.144	222.486
993.426	228.173
993.708	242.9
993.991	238.346
994.275	250.456
994.557	236.705
994.839	235.405
995.121	239.591
995.404	232.67
995.688	232.875
995.97	226.736
996.252	225.831
996.534	221.144
996.818	240.285
997.1	211.042
997.383	241.354
997.665	232.173
997.947	242.315
998.231	210.841
998.513	224.368
998.795	241.14
999.077	233.208
999.359	218.565
999.643	230.941
999.925	226.438
1000.21	220.812
1000.49	241.076
1000.77	230.954
1001.06	225.328
1001.34	213.057
1001.62	233.175
1001.9	232.024
1002.18	211.406
1002.47	235.075
1002.75	209.546
1003.03	218.392
1003.31	223.798
1003.59	218.847
1003.88	246.134
1004.16	226.666
1004.44	226.873
1004.72	220.699
1005.01	231.359
1005.29	218.653
1005.57	226.602
1005.85	224.108
1006.13	241.287
1006.42	218.407
1006.7	214.6
1006.98	213.284
1007.26	211.333
1007.54	230.868
1007.83	221.284
1008.11	230.272
1008.39	225.375
1008.67	229.154
1008.96	227.843
1009.24	226.354
1009.52	226.169
1009.8	224.963
1010.08	224.926
1010.36	224.589
1010.65	227.258
1010.93	228.336
1011.21	217.192
1011.49	228.148
1011.77	223.276
1012.06	235.309
1012.34	223.035
1012.62	226.453
1012.9	230.589
1013.18	229.441
1013.46	223.713
1013.75	228.813
1014.03	231.271
1014.31	225.759
1014.59	218.428
1014.87	231.078
1015.16	232.335
1015.44	229.782
1015.72	232.042
1016	222.932
1016.28	228.107
1016.56	229.694
1016.85	223.125
1017.13	226.211
1017.41	223.517
1017.69	219.276
1017.97	221.39
1018.25	223.978
1018.53	220.775
1018.82	223.78
1019.1	228.815
1019.38	233.59
1019.66	221.073
1019.94	223.863
1020.22	229.411
1020.51	223.858
1020.79	226.663
1021.07	225.727
1021.35	223.532
1021.63	226.539
1021.91	228.296
1022.19	230.557
1022.48	232.083
1022.76	230.161
1023.04	220.168
1023.32	223.219
1023.6	228.673
1023.88	235.913
1024.16	231.045
1024.44	223.789
1024.73	226.248
1025.01	224.307
1025.29	221.679
1025.57	224.283
1025.85	230.968
1026.13	227.644
1026.41	225.424
1026.69	226.324
1026.98	233.191
1027.26	223.974
1027.54	227.432
1027.82	226.288
1028.1	222.543
1028.29	219.511
1028.57	222.911
1028.86	219.545
1029.14	224.114
1029.43	219.646
1029.71	230.988
1030	219.652
1030.28	220.75
1030.57	236.534
1030.85	222.931
1031.13	236.512
1031.42	218.424
1031.7	226.359
1031.99	223.007
1032.27	213.995
1032.55	220.835
1032.84	227.666
1033.12	226.558
1033.41	229.984
1033.69	225.468
1033.98	207.346
1034.26	225.465
1034.54	218.699
1034.83	203.983
1035.11	227.777
1035.4	236.807
1035.68	216.382
1035.96	224.303
1036.25	218.655
1036.53	216.373
1036.82	207.279
1037.1	229.865
1037.38	212.864
1037.67	218.515
1037.95	221.911
1038.24	225.299
1038.52	220.745
1038.8	210.517
1039.09	220.658
1039.37	231.92
1039.65	223.942
1039.94	236.322
1040.22	228.331
1040.51	215.814
1040.79	221.379
1041.07	214.533
1041.36	221.263
1041.64	211.059
1041.93	232.489
1042.21	209.92
1042.49	225.759
1042.78	226.936
1043.06	217.956
1043.34	201.069
1043.63	220.372
1043.91	205.717
1044.2	219.342
1044.48	227.314
1044.76	220.527
1045.05	226.199
1045.33	231.832
1045.61	224.978
1045.9	206.777
1046.18	236.063
1046.46	213.317
1046.75	224.458
1047.03	222.06
1047.32	218.568
1047.6	219.627
1047.88	213.902
1048.17	224.009
1048.45	216.141
1048.73	220.713
1049.02	223.033
1049.3	221.936
1049.58	232.117
1049.87	222.004
1050.15	215.22
1050.43	228.727
1050.72	225.247
1051	222.815
1051.28	219.318
1051.57	204.585
1051.85	216.879
1052.13	222.45
1052.42	228.028
1052.7	213.352
1052.98	224.582
1053.27	221.242
1053.55	210.036
1053.83	202.163
1054.12	216.779
1054.4	217.822
1054.68	196.338
1054.97	204.104
1055.25	205.211
1055.53	210.853
1055.82	211.981
1056.1	218.714
1056.38	218.658
1056.66	206.237
1056.95	218.554
1057.23	192.694
1057.51	209.559
1057.8	219.685
1058.08	220.821
1058.36	211.84
1058.65	220.836
1058.93	215.209
1059.21	205.055
1059.5	219.593
1059.78	197.043
1060.06	214.91
1060.34	211.455
1060.63	215.844
1060.91	224.719
1061.19	210.065
1061.48	212.231
1061.76	207.678
1062.04	209.852
1062.33	208.672
1062.61	205.262
1062.89	216.409
1063.17	192.877
1063.46	211.862
1063.74	207.37
1064.02	212.911
1064.3	219.554
1064.59	203.803
1064.87	203.646
1065.15	194.598
1065.43	215.712
1065.72	215.67
1066	213.394
1066.28	212.233
1066.57	199.884
1066.85	212.021
1067.13	206.259
1067.41	203.506
1067.7	215.35
1067.98	216.764
1068.26	214.539
1068.54	197.353
1068.83	207.415
1069.11	204.019
1069.39	213.155
1069.68	207.418
1069.96	196.116
1070.24	221.534
1070.52	203.594
1070.8	216.869
1071.09	197.911
1071.37	211.16
1071.65	208.879
1071.93	199.938
1072.22	200.977
1072.5	208.662
1072.78	208.576
1073.06	208.484
1073.34	211.725
1073.63	201.654
1073.91	202.646
1074.19	202.528
1074.48	210.151
1074.76	216.665
1075.04	204.407
1075.32	207.62
1075.6	200.92
1075.89	207.497
1076.17	216.289
1076.45	203.049
1076.73	197.548
1077.02	196.43
1077.3	214.062
1077.58	214.038
1077.86	216.205
1078.14	202.908
1078.43	209.439
1078.71	197.217
1078.99	209.228
1079.27	203.606
1079.55	209.007
1079.84	201.235
1080.12	196.774
1080.4	207.726
1080.68	215.387
1080.96	210.968
1081.25	208.752
1081.53	210.945
1081.81	204.366
1082.09	214.268
1082.37	213.167
1082.66	190.047
1082.94	216.347
1083.22	207.468
1083.5	201.875
1083.78	183.127
1084.07	203.886
1084.35	201.614
1084.63	211.343
1084.91	211.253
1085.19	204.562
1085.47	212.075
1085.76	199.887
1086.04	199.748
1086.32	216.049
1086.6	202.896
1086.88	202.842
1087.17	207.153
1087.45	208.191
1087.73	201.591
1088.01	199.35
1088.29	202.557
1088.57	191.617
1088.85	198.129
1089.14	194.834
1089.42	195.893
1089.7	193.676
1089.98	199.088
1090.26	203.415
1090.54	214.278
1090.83	196.83
1091.11	215.33
1091.39	202.256
1091.67	204.434
1091.95	206.616
1092.23	196.814
1092.52	188.096
1092.8	196.798
1093.08	204.42
1093.36	198.968
1093.64	198.943
1093.92	197.808
1094.2	208.648
1094.48	206.422
1094.77	200.924
1095.05	195.435
1095.33	201.911
1095.61	207.295
1095.89	209.415
1096.17	197.404
1096.45	213.653
1096.74	207.081
1097.02	191.821
1097.3	205.887
1097.58	177.605
1097.86	191.669
1098.14	195.958
1098.42	205.672
1098.7	208.873
1098.98	200.144
1099.27	203.347
1099.55	210.887
1099.83	205.419
1100.11	206.455
1100.39	203.163
1100.67	206.371
1100.95	201.997
1101.23	195.459
1101.52	196.503
1101.8	206.207
1102.08	198.592
1102.36	198.557
1102.64	205.008
1102.92	200.609
1103.2	204.881
1103.48	190.775
1103.76	208.043
1104.04	200.44
1104.32	199.335
1104.61	187.415
1104.89	214.44
1105.17	197.11
1105.45	210.011
1105.73	200.244
1106.01	192.676
1106.29	209.999
1106.57	199.219
1106.85	193.863
1107.13	197.188
1107.41	203.653
1107.7	188.499
1107.98	202.554
1108.26	200.344
1108.54	203.292
1108.82	195.736
1109.1	204.332
1109.38	206.444
1109.66	193.467
1109.94	189.154
1110.22	194.502
1110.5	202.005
1110.78	205.189
1111.06	202.975
1111.34	197.522
1111.62	202.846
1111.9	194.171
1112.19	203.807
1112.47	202.684
1112.75	199.402
1113.03	203.647
1113.31	201.439
1113.59	200.347
1113.87	211.135
1114.15	196.104
1114.43	193.936
1114.71	192.837
1114.99	205.72
1115.27	199.225
1115.55	203.504
1115.83	209.948
1116.11	215.315
1116.39	207.768
1116.67	201.3
1116.95	206.681
1117.23	200.257
1117.51	195.973
1117.79	189.511
1118.07	201.366
1118.35	200.328
1118.63	190.673
1118.91	193.905
1119.19	207.875
1119.47	183.071
1119.75	202.408
1120.03	209.893
1120.31	196.926
1120.6	191.485
1120.88	206.482
1121.16	207.495
1121.44	214.974
1121.72	191.296
1122	202.04
1122.28	192.404
1122.56	191.381
1122.84	194.718
1123.12	205.581
1123.4	214.251
1123.68	204.702
1123.96	199.499
1124.24	200.887
1124.52	186.862
