640.51	170.366
640.809	172.889
641.109	174.129
641.408	166.628
641.708	166.587
642.005	171.518
642.305	157.806
642.604	165.242
642.904	154.039
643.203	163.99
643.503	165.227
643.802	161.49
644.1	171.431
644.399	151.534
644.699	170.185
644.998	158.997
645.298	177.648
645.595	171.423
645.895	151.513
646.194	161.432
646.493	170.109
646.793	158.909
647.092	160.128
647.389	170.032
647.689	161.317
647.988	160.06
648.288	162.526
648.587	151.338
648.884	166.228
649.183	160.02
649.483	161.265
649.782	152.585
650.081	150.117
650.379	152.62
650.678	157.608
650.977	156.385
651.276	163.849
651.574	163.844
651.873	165.074
652.172	157.616
652.471	163.822
652.77	152.633
653.068	162.55
653.367	163.781
653.666	155.071
653.965	153.776
654.262	149.976
654.561	164.823
654.86	162.32
655.16	163.531
655.457	161.039
655.756	159.805
656.055	139.966
656.354	167.194
656.651	157.264
656.95	157.227
657.249	163.409
657.548	158.453
657.845	156.008
658.144	148.598
658.443	146.126
658.742	163.453
659.039	160.923
659.338	169.492
659.637	153.331
659.934	159.434
660.233	175.426
660.532	151.901
660.831	160.693
661.128	161.878
661.427	155.676
661.725	164.308
662.022	158.096
662.321	161.766
662.62	146.91
662.919	149.347
663.216	154.252
663.515	156.683
663.813	160.345
664.11	162.77
664.409	160.262
664.708	152.825
665.005	158.949
665.303	160.125
665.602	164.983
665.899	162.471
666.198	162.422
666.496	162.371
666.793	152.483
667.092	150.001
667.391	142.591
667.687	146.247
667.986	154.833
668.285	156.075
668.581	169.584
668.88	146.21
669.179	149.862
669.475	151.061
669.774	144.883
670.072	152.203
670.369	148.458
670.668	155.756
670.966	158.146
671.263	159.317
671.561	165.401
671.86	150.668
672.156	165.335
672.455	155.509
672.752	148.138
673.05	167.709
673.349	159.121
673.645	157.861
673.944	151.706
674.242	162.688
674.538	160.222
674.837	151.621
675.133	151.549
675.432	139.243
675.73	158.701
676.027	158.652
676.325	157.416
676.623	165.919
676.92	160.978
677.218	167.06
677.515	143.933
677.813	165.866
678.111	154.822
678.408	157.035
678.706	163.03
679.002	149.594
679.301	150.771
679.597	148.314
679.895	160.447
680.194	153.148
680.49	167.73
680.788	166.526
681.084	154.392
681.383	166.571
681.681	160.518
681.977	161.756
682.275	165.422
682.571	161.773
682.87	155.67
683.166	160.518
683.464	154.43
683.76	159.273
684.058	153.171
684.357	162.852
684.653	156.745
684.951	153.078
685.247	165.195
685.545	156.668
685.841	163.915
686.139	166.304
686.435	163.852
686.733	152.921
687.029	157.76
687.327	165.016
687.625	157.718
687.922	161.297
688.22	157.571
688.516	158.726
688.814	165.97
689.11	159.914
689.408	147.803
689.703	167.104
690.001	167.109
690.297	150.235
690.595	161.294
690.891	149.331
691.189	148.086
691.485	163.822
691.783	162.563
692.079	157.668
692.377	163.681
692.673	167.268
692.971	162.374
693.266	156.264
693.564	168.31
693.86	158.598
694.158	168.215
694.454	162.072
694.752	166.815
695.047	159.493
695.345	163.049
695.641	164.204
695.937	164.174
696.234	164.168
696.53	159.374
696.828	159.427
697.124	170.326
697.421	153.46
697.717	163.171
698.015	164.441
698.31	163.28
698.608	162.107
698.904	166.954
699.201	163.315
699.497	164.52
699.793	164.524
700.09	170.549
700.386	160.881
700.684	177.787
700.979	162.052
701.277	159.588
701.572	171.599
701.868	165.509
702.166	170.285
702.461	175.096
702.759	164.262
703.054	164.33
703.352	160.77
703.647	165.653
703.943	162.097
704.24	171.854
704.536	170.752
704.833	158.703
705.129	174.424
705.424	159.906
705.722	167.185
706.017	176.879
706.314	168.409
706.61	162.366
706.905	164.799
707.203	180.542
707.498	167.231
707.795	174.489
708.091	170.847
708.386	168.407
708.683	169.604
708.979	173.21
709.276	169.571
709.571	170.782
709.867	168.384
710.164	167.187
710.459	165.979
710.755	173.228
711.052	182.877
711.347	171.961
711.644	181.621
711.94	164.664
712.235	181.524
712.532	170.622
712.827	171.826
713.123	175.462
713.42	170.656
713.715	171.918
714.01	173.246
714.307	166.045
714.602	176.993
714.898	175.863
715.195	156.577
715.49	170.005
715.785	164.025
716.082	166.535
716.377	166.602
716.672	177.584
716.969	163.039
717.264	173.993
717.559	175.256
717.857	169.212
718.152	175.317
718.447	177.773
718.744	166.854
719.039	187.543
719.334	170.541
719.629	170.558
719.926	179.053
720.221	179.021
720.516	170.474
720.813	169.221
721.107	186.208
721.402	176.437
721.699	172.766
721.994	178.833
722.289	163.032
722.584	172.781
722.881	182.571
723.176	179.051
723.471	174.281
723.768	185.314
724.062	164.692
724.357	169.669
724.652	177.073
724.949	168.587
725.244	178.374
725.538	175.945
725.833	177.167
726.13	166.181
726.425	158.853
726.72	181.996
727.014	186.825
727.311	169.709
727.606	172.113
727.9	189.128
728.195	190.304
728.492	175.649
728.787	181.717
729.081	181.735
729.376	186.644
729.673	175.71
729.967	175.754
730.262	187.981
730.557	185.586
730.851	173.447
731.148	189.354
731.442	183.29
731.737	174.767
732.032	190.661
732.328	176.069
732.623	183.429
732.917	176.139
733.212	190.846
733.506	190.909
733.803	178.726
734.097	176.303
734.392	194.655
734.686	189.777
734.981	187.338
735.277	181.222
735.572	179.99
735.866	188.528
736.161	186.06
736.455	183.588
736.752	177.453
737.046	182.315
737.341	188.364
737.635	180.975
737.929	183.388
738.224	177.261
738.52	189.44
738.814	183.342
739.109	184.586
739.403	193.141
739.698	178.507
739.992	183.426
740.288	192.009
740.582	183.492
740.877	179.856
741.171	183.548
741.465	187.247
741.76	178.728
742.054	181.17
742.35	182.384
742.644	189.709
742.939	197.03
743.233	186.002
743.527	192.085
743.821	204.283
744.115	196.951
744.412	182.307
744.706	189.644
745	187.194
745.294	189.602
745.588	199.324
745.882	184.638
746.176	188.262
746.471	195.543
746.767	199.165
747.061	189.375
747.355	184.47
747.649	200.283
747.943	186.808
748.237	194.043
748.531	186.73
748.825	186.747
749.119	194.09
749.413	196.609
749.709	208.898
750.003	190.688
750.297	189.541
750.591	189.612
750.885	189.663
751.179	184.764
751.473	192.059
751.767	199.325
752.061	206.495
752.355	205.025
752.649	193.884
752.943	192.522
753.237	208.195
753.533	197.213
753.826	203.373
754.12	205.914
754.414	197.402
754.708	198.561
755.002	205.788
755.296	202.137
755.589	199.637
755.883	184.918
756.177	198.182
756.471	194.491
756.765	198.09
757.058	204.165
757.352	204.188
757.646	211.484
757.94	207.846
758.233	211.448
758.527	189.684
758.821	190.988
759.115	214.045
759.408	194.566
759.702	206.548
759.996	195.554
760.289	201.605
760.583	201.585
760.877	205.202
761.17	210.021
761.464	207.572
761.758	212.381
762.051	209.913
762.345	205.027
762.638	211.039
762.932	197.694
763.225	202.507
763.519	196.412
763.813	214.501
764.106	204.788
764.4	210.805
764.693	208.365
764.987	202.288
765.28	205.883
765.574	207.109
765.867	207.121
766.161	219.185
766.454	215.513
766.748	217.859
767.041	209.288
767.334	211.604
767.628	206.667
767.921	225.861
768.215	213.713
768.508	224.468
768.802	221.998
769.095	217.109
769.388	211.028
769.682	219.436
769.975	213.406
770.268	206.24
770.562	219.478
770.853	221.899
771.146	214.68
771.44	218.316
771.733	237.577
772.026	218.299
772.32	215.875
772.613	227.965
772.906	226.758
773.199	219.413
773.492	215.594
773.786	227.179
774.079	230.02
774.372	220.252
774.663	230.113
774.957	224.078
775.25	232.504
775.543	233.841
775.836	227.894
776.129	220.682
776.422	220.631
776.716	228.951
777.009	226.599
777.302	223.057
777.593	244.566
777.886	232.57
778.179	227.731
778.472	240.808
778.765	222.801
779.058	231.089
779.351	236.992
779.644	226.184
779.937	226.135
780.228	219
780.521	241.694
780.814	242.858
781.107	239.243
781.4	233.225
781.693	245.106
781.986	239.1
782.277	247.398
782.57	244.956
782.863	235.375
783.156	248.426
783.449	247.165
783.742	243.535
784.033	237.515
784.326	266.024
784.619	239.735
784.911	252.717
785.204	256.094
785.497	258.155
785.788	264.02
786.081	266.587
786.374	251.577
786.667	251.708
786.959	269.453
787.252	256.434
787.543	275.501
787.836	264.276
788.128	271.03
788.421	273.272
788.714	280.421
789.005	279.351
789.297	274.557
789.59	266.176
789.883	275.579
790.176	280.291
790.466	273.134
790.759	285.041
791.052	285.194
791.344	287.686
791.637	291.354
791.928	295.035
792.22	296.343
792.513	289.781
792.805	294.024
793.098	315.901
793.389	289.526
793.681	309.753
793.974	299.9
794.266	318.594
794.557	320.244
794.849	310.549
795.142	319.011
795.435	326.427
795.725	312.18
796.018	326.644
796.31	327.897
796.603	343.338
796.893	337.416
797.185	347.936
797.478	343.188
797.77	349.027
798.061	363.172
798.353	351.255
798.646	355.982
798.938	363.044
799.229	371.338
799.521	373.771
799.813	389.141
800.106	377.351
800.396	390.357
800.688	393.917
800.981	410.518
801.271	408.309
801.563	418.988
801.856	413.076
802.148	408.308
802.438	425.959
802.731	451.851
803.023	455.283
803.313	465.814
803.606	464.527
803.898	486.896
804.188	486.928
804.48	502.492
804.772	503.766
805.065	519.179
805.355	515.706
805.647	536.841
805.939	526.171
806.229	552.098
806.522	569.768
806.814	595.618
807.104	608.539
807.396	637.978
807.688	654.469
807.978	665.041
808.271	685
808.563	670.874
808.853	698.138
809.145	703.009
809.437	736.149
809.727	765.778
810.019	799.009
810.311	782.812
810.601	845.591
810.893	883.346
811.183	905.643
811.475	936.126
811.767	966.524
812.057	1006.3
812.349	1057.89
812.641	1085.89
812.931	1125.74
813.223	1199.67
813.515	1219.36
813.805	1278.11
814.097	1339.29
814.387	1398.22
814.679	1494.02
814.971	1556.27
815.26	1627.45
815.552	1713.58
815.842	1817.31
816.134	1903.39
816.426	2027.14
816.716	2137.75
817.008	2276.52
817.297	2367.98
817.589	2481.87
817.881	2641.98
818.171	2804.18
818.463	3012.48
818.752	3163.54
819.044	3235.65
819.336	3450.22
819.626	3576.02
819.917	3817.18
820.207	3775.6
820.499	3950.19
820.791	4071.79
821.08	4205.12
821.372	4259.79
821.662	4276.2
821.953	4264.82
822.243	4190.45
822.535	4140.85
822.824	4018.54
823.116	4010.22
823.408	3851.96
823.697	3705.66
823.989	3658.56
824.278	3530.12
824.57	3339.28
824.86	3186.42
825.151	3098.74
825.441	2936.76
825.732	2785.42
826.022	2690.39
826.313	2546.61
826.605	2467.63
826.894	2352.89
827.186	2220.42
827.475	2150.6
827.767	2053.68
828.056	1969.96
828.348	1873.22
828.637	1808.27
828.929	1743.16
829.218	1684.15
829.51	1642.91
829.799	1583.94
830.091	1541.52
830.38	1473.18
830.671	1422.72
830.961	1419.68
831.252	1365.52
831.541	1320.61
831.833	1266.17
832.122	1275.68
832.413	1243.46
832.703	1213.65
832.994	1188.75
833.283	1198.2
833.575	1156.51
833.864	1169.32
834.155	1117.03
834.445	1109.87
834.734	1082.63
835.025	1111.06
835.314	1106.37
835.606	1034.25
835.895	1043.85
836.186	1051.11
836.475	1027.59
836.766	1026.53
837.056	1025.4
837.347	1018.18
837.636	1006.13
837.925	1041.42
838.216	1027.01
838.505	1007.87
838.797	1037.28
839.086	1066.71
839.377	1038.18
839.666	1070.14
839.957	1044.18
840.246	1070.39
840.535	1088.41
840.826	1088.63
841.115	1093.52
841.406	1133.93
841.695	1110.19
841.984	1170.44
842.276	1191.6
842.565	1186.76
842.856	1251.8
843.145	1232.92
843.435	1270.04
843.724	1306.11
844.013	1340.97
844.304	1373.42
844.593	1431.98
844.882	1440.66
845.173	1515.38
845.462	1539.7
845.753	1604.17
846.042	1659.88
846.331	1728.62
846.622	1770.1
846.911	1875.58
847.201	1934.85
847.49	1997.69
847.779	2079.52
848.07	2186.13
848.359	2287.89
848.648	2355.59
848.938	2486.33
849.227	2614.51
849.516	2731.74
849.807	2814.21
850.096	2907.05
850.386	3091.11
850.675	3174.32
850.964	3296.72
851.255	3467.45
851.543	3548.54
851.832	3688.78
852.123	3774.28
852.411	3797.75
852.7	3977.55
852.991	4027.49
853.28	4092.43
853.568	4093.67
853.859	4210.47
854.147	4270.37
854.436	4167.29
854.727	4081.05
855.015	4110.08
855.304	4042.11
855.595	3992.16
855.883	3835.76
856.172	3819.88
856.46	3692.71
856.751	3621.37
857.039	3438.42
857.328	3356.53
857.618	3161.5
857.907	3115.53
858.195	2981.76
858.486	2850.6
858.774	2740.36
859.063	2605.22
859.352	2473.63
859.642	2400.9
859.93	2289.46
860.219	2190.47
860.507	2084.1
860.798	2016.89
861.086	1902.39
861.375	1818.51
861.665	1789.03
861.953	1688.9
862.242	1645.42
862.53	1564.33
862.82	1462.2
863.109	1429.32
863.397	1381.95
863.686	1307.37
863.976	1283.13
864.264	1220.44
864.552	1204.86
864.841	1146.81
865.131	1090.04
865.419	1072.21
865.708	1013.21
865.996	997.864
866.286	971.942
866.574	944.813
866.863	904.707
867.151	903.449
867.439	869.197
867.729	840.866
868.017	806.672
868.306	816.031
868.594	757.091
868.884	771.177
869.172	748.708
869.46	704.973
869.748	700.168
870.037	700.092
870.327	664.71
870.615	636.427
870.903	639.967
871.191	657.642
871.479	617.591
871.769	606.919
872.057	603.296
872.345	605.525
872.633	588.908
872.922	582.92
873.21	581.673
873.5	578.099
873.788	576.823
874.076	581.36
874.364	541.283
874.652	579.918
874.94	576.298
875.229	570.354
875.517	531.572
875.805	563.218
876.093	553.821
876.381	544.421
876.669	556.127
876.959	586.586
877.247	581.916
877.535	578.586
877.823	583.414
878.111	592.921
878.399	614.163
878.686	587.241
878.976	597.859
879.264	604.835
879.552	599.978
879.84	600.991
880.128	633.64
880.415	623.944
880.703	611.888
880.991	646.754
881.281	638.224
881.569	593.298
881.856	598.713
882.144	576.132
882.432	586.309
882.719	559.109
883.007	542.468
883.295	510.96
883.583	520.446
883.872	493.941
884.16	493.032
884.448	466.291
884.735	458.185
885.023	444.174
885.311	405.55
885.598	426.577
885.886	399.782
886.174	395.144
886.461	397.462
886.749	364.703
887.038	361.175
887.326	351.778
887.614	359.882
887.901	351.612
888.189	343.332
888.476	344.403
888.764	322.134
889.051	319.706
889.339	326.606
889.626	304.315
889.914	315.799
890.201	291.163
890.489	313.135
890.776	307.183
891.064	280.329
891.351	283.764
891.639	284.882
891.926	280.176
892.214	281.302
892.503	274.346
892.79	281.368
893.078	288.415
893.365	271.077
893.653	270.053
893.94	264.372
894.227	263.305
894.515	272.667
894.802	241.212
895.089	274.988
895.377	251.628
895.664	259.684
895.951	242.115
896.239	246.659
896.526	257.013
896.813	262.718
897.1	245.202
897.388	246.315
897.675	253.258
897.962	250.927
898.249	252.124
898.537	227.772
898.824	242.91
899.111	247.631
899.398	251.229
899.685	244.315
899.973	221.045
900.26	244.288
900.547	238.523
900.834	222.232
901.119	240.722
901.406	234.733
901.694	224.116
901.981	227.468
902.268	227.353
902.555	230.73
902.842	227.188
903.129	236.434
903.416	234.115
903.703	234.169
903.99	223.894
904.277	237.956
904.564	212.527
904.851	218.406
905.138	224.268
905.425	226.616
905.712	221.951
905.999	223.069
906.286	229.97
906.571	225.26
906.858	211.262
907.145	222.749
907.432	236.545
907.719	224.842
908.006	224.693
908.293	204.936
908.58	225.727
908.867	239.621
909.154	216.425
909.441	217.517
909.725	217.501
910.012	219.787
910.299	222.049
910.586	218.547
910.873	203.496
911.16	230.068
911.447	217.335
911.733	206.906
912.02	211.539
912.305	219.677
912.592	227.794
912.878	212.788
913.165	228.989
913.452	222.066
913.739	212.824
914.025	215.138
914.312	226.699
914.597	216.258
914.884	219.675
915.17	212.695
915.457	216.146
915.744	225.365
916.03	229.951
916.317	224.103
916.602	206.73
916.888	224.012
917.175	223.985
917.462	226.296
917.748	230.953
918.035	199.808
918.319	215.941
918.606	220.529
918.893	227.418
919.179	210.101
919.466	223.897
919.752	210.025
920.037	218.068
920.323	201.898
920.61	208.792
920.896	216.852
921.183	194.955
921.468	203.028
921.754	208.76
922.04	202.962
922.327	206.43
922.613	208.724
922.9	215.594
923.184	201.706
923.471	206.246
923.757	206.17
924.044	221.057
924.328	216.396
924.614	217.503
924.901	218.604
925.187	205.92
925.474	212.809
925.758	216.274
926.044	203.681
926.331	195.697
926.617	209.49
926.901	204.894
927.188	201.441
927.474	202.561
927.76	216.306
928.047	215.136
928.331	204.748
928.617	213.882
928.903	211.54
929.19	208.072
929.474	200.005
929.76	206.85
930.046	211.396
930.331	214.822
930.617	218.241
930.903	204.445
931.189	218.179
931.473	218.115
931.76	213.465
932.046	214.551
932.332	208.738
932.616	201.823
932.902	222.404
933.188	212.079
933.474	213.223
933.759	212.095
934.045	204.106
934.331	204.16
934.615	208.803
934.901	214.633
935.187	219.233
935.471	226.113
935.757	219.151
936.043	223.55
936.329	229.248
936.613	220.107
936.899	227.012
937.185	236.161
937.469	226.974
937.755	218.774
938.041	216.04
938.325	218.207
938.611	229.793
938.897	232.191
939.181	224.001
939.467	239.769
939.753	221.639
940.037	241.199
940.323	240.194
940.609	245.98
940.892	252.854
941.178	244.816
941.464	240.19
941.748	246.964
942.034	241.156
942.32	257.06
942.604	252.426
942.889	247.807
943.175	252.332
943.459	259.151
943.745	259.143
944.029	258.036
944.314	241.001
944.6	272.946
944.884	267.242
945.17	284.356
945.455	283.215
945.739	284.352
946.025	279.77
946.309	277.44
946.594	288.762
946.88	296.644
947.164	298.844
947.449	326.101
947.735	306.652
948.019	328.196
948.304	307.611
948.588	336.001
948.874	334.835
949.159	337.087
949.443	341.619
949.729	334.788
950.012	362.093
950.298	367.784
950.581	367.779
950.867	388.259
951.152	381.475
951.436	394.05
951.722	413.443
952.005	417.983
952.291	411.125
952.574	417.902
952.86	445.143
953.145	466.673
953.429	462.048
953.714	477.842
953.998	480.018
954.283	491.303
954.567	492.312
954.852	513.77
955.135	513.669
955.421	534.053
955.706	548.827
955.99	511.328
956.275	554.494
956.558	565.835
956.844	565.78
957.127	599.707
957.413	566.557
957.696	571.896
957.981	615.908
958.265	587.518
958.55	593.177
958.833	612.454
959.119	630.628
959.402	648.827
959.687	625.171
959.971	617.385
960.256	617.417
960.539	619.565
960.824	613.621
961.108	596.888
961.393	602.054
961.676	594.991
961.961	603.751
962.245	599.452
962.53	589.327
962.813	607.361
963.098	585.61
963.381	570.715
963.666	570.184
963.95	564.421
964.235	576.319
964.518	556.386
964.803	550.08
965.086	544.143
965.371	533.692
965.654	532.595
965.94	528.063
966.223	521.238
966.508	496.355
966.791	496.337
967.074	495.267
967.359	486.219
967.642	472.626
967.927	457.897
968.21	456.752
968.495	464.617
968.778	464.543
969.063	432.858
969.346	441.844
969.629	437.258
969.914	430.389
970.197	411.147
970.482	400.963
970.765	382.945
971.05	404.508
971.333	371.886
971.616	385.474
971.901	366.253
972.183	367.363
972.468	380.885
972.751	368.431
973.034	350.331
973.319	352.549
973.602	351.388
973.887	332.159
974.17	328.706
974.452	329.757
974.737	318.433
975.02	331.939
975.305	307.141
975.588	307.136
975.87	319.525
976.155	298.12
976.438	284.585
976.723	291.363
977.005	291.389
977.288	293.75
977.573	283.657
977.856	276.907
978.138	278.06
978.423	280.329
978.706	291.593
978.989	278.014
979.273	267.763
979.556	263.121
979.841	274.248
980.123	270.793
980.406	270.745
980.69	251.534
980.973	253.714
981.256	267.102
981.54	263.605
981.823	248.918
982.106	245.473
982.39	251.044
982.673	252.138
982.955	252.149
983.24	248.788
983.522	239.772
983.805	252.063
984.089	262.096
984.372	262.067
984.654	240.716
984.937	248.528
985.221	245.11
985.504	242.833
985.786	242.82
986.071	227.107
986.353	241.673
986.636	234.945
986.92	238.332
987.203	228.279
987.485	233.947
987.768	220.575
988.052	216.211
988.334	232.002
988.617	228.653
988.901	229.763
989.184	240.97
989.466	234.192
989.748	230.793
990.033	231.907
990.315	221.757
990.597	219.42
990.882	243.946
991.164	230.487
991.446	222.718
991.729	217.224
992.013	227.478
992.295	226.471
992.577	217.696
992.86	225.7
993.144	223.585
993.426	222.521
993.708	222.604
993.991	206.798
994.275	215.587
994.557	219.883
994.839	220.86
995.121	228.455
995.404	223.804
995.688	219.513
995.97	225.705
996.252	211.281
996.534	220.133
996.818	212.266
997.1	213.43
997.383	208.861
997.665	224.468
997.947	210.994
998.231	216.657
998.513	218.941
998.795	219.981
999.077	214.317
999.359	217.681
999.643	210.948
999.925	218.827
1000.21	216.587
1000.49	207.614
1000.77	214.375
1001.06	202.01
1001.34	214.352
1001.62	213.086
1001.9	203.117
1002.18	207.868
1002.47	222.1
1002.75	203.82
1003.03	200.509
1003.31	212.546
1003.59	203.902
1003.88	204.243
1004.16	210.074
1004.44	205.251
1004.72	203.547
1005.01	198.217
1005.29	207.554
1005.57	201.666
1005.85	210.935
1006.13	211.885
1006.42	211.467
1006.7	209.303
1006.98	205.686
1007.26	199.54
1007.54	202.68
1007.83	195.468
1008.11	197.226
1008.39	202.209
1008.67	203.201
1008.96	199.796
1009.24	206.164
1009.52	202.086
1009.8	197.88
1010.08	198.543
1010.36	197.766
1010.65	205.676
1010.93	201.682
1011.21	190.653
1011.49	200.161
1011.77	196.225
1012.06	201.261
1012.34	198.361
1012.62	199.966
1012.9	191.624
1013.18	203.265
1013.46	203.964
1013.75	200.48
1014.03	202.666
1014.31	197.839
1014.59	201.255
1014.87	196.583
1015.16	200.521
1015.44	201.719
1015.72	195.38
1016	200.071
1016.28	193.841
1016.56	201.63
1016.85	192.246
1017.13	204.094
1017.41	199.939
1017.69	199.736
1017.97	203.386
1018.25	193.153
1018.53	191.224
1018.82	192.714
1019.1	196.753
1019.38	193.308
1019.66	199.807
1019.94	197.705
1020.22	204.411
1020.51	197.677
1020.79	198.777
1021.07	196.252
1021.35	197.461
1021.63	197.762
1021.91	195.834
1022.19	200.146
1022.48	196.616
1022.76	191.171
1023.04	193.431
1023.32	194.376
1023.6	193.062
1023.88	195.835
1024.16	201.503
1024.44	200.916
1024.73	194.136
1025.01	196.761
1025.29	194.153
1025.57	196.288
1025.85	196.769
1026.13	195.277
1026.41	193.48
1026.69	197.439
1026.98	194.606
1027.26	196.737
1027.54	198.487
1027.82	200.657
1028.1	196.337
1028.29	197.862
1028.57	195.61
1028.86	193.375
1029.14	203.599
1029.43	194.603
1029.71	190.102
1030	198.009
1030.28	190.06
1030.57	199.066
1030.85	193.388
1031.13	185.478
1031.42	187.753
1031.7	195.689
1031.99	187.809
1032.27	202.561
1032.55	191.29
1032.84	195.854
1033.12	176.626
1033.41	182.314
1033.69	190.258
1033.98	181.2
1034.26	186.862
1034.54	193.689
1034.83	195.969
1035.11	194.84
1035.4	197.08
1035.68	199.317
1035.96	189.119
1036.25	191.4
1036.53	184.595
1036.82	178.909
1037.1	192.45
1037.38	185.647
1037.67	189.04
1037.95	193.575
1038.24	190.176
1038.52	186.764
1038.8	191.263
1039.09	188.964
1039.37	181.001
1039.65	193.404
1039.94	184.308
1040.22	192.168
1040.51	187.581
1040.79	190.901
1041.07	187.459
1041.36	193.07
1041.64	182.877
1041.93	185.12
1042.21	185.138
1042.49	187.427
1042.78	190.862
1043.06	175.099
1043.34	190.99
1043.63	161.663
1043.91	174.153
1044.2	186.645
1044.48	179.901
1044.76	188.967
1045.05	194.643
1045.33	184.437
1045.61	179.864
1045.9	183.181
1046.18	184.217
1046.46	180.717
1046.75	182.85
1047.03	187.253
1047.32	181.526
1047.6	184.856
1047.88	175.768
1048.17	190.395
1048.45	181.402
1048.73	179.205
1049.02	182.648
1049.3	175.91
1049.58	173.679
1049.87	182.747
1050.15	181.614
1050.43	191.747
1050.72	191.67
1051	177.995
1051.28	190.299
1051.57	181.214
1051.85	182.265
1052.13	184.473
1052.42	183.313
1052.7	175.401
1052.98	181.015
1053.27	181.05
1053.55	181.097
1053.83	182.234
1054.12	170.969
1054.4	187.787
1054.68	186.565
1054.97	170.736
1055.25	177.471
1055.53	179.743
1055.82	169.635
1056.1	179.748
1056.38	178.583
1056.66	181.909
1056.95	200.978
1057.23	175.126
1057.51	166.154
1057.8	172.912
1058.08	185.289
1058.36	177.436
1058.65	174.073
1058.93	188.684
1059.21	183.035
1059.5	175.117
1059.78	175.049
1060.06	176.093
1060.34	178.269
1060.63	184.921
1060.91	182.602
1061.19	174.693
1061.48	174.635
1061.76	166.739
1062.04	181.248
1062.33	167.767
1062.61	180.04
1062.89	185.603
1063.17	182.221
1063.46	177.721
1063.74	182.187
1064.02	175.437
1064.3	184.332
1064.59	173.073
1064.87	186.344
1065.15	187.355
1065.43	177.238
1065.72	174.976
1066	179.406
1066.28	178.258
1066.57	173.73
1066.85	171.403
1067.13	169.021
1067.41	175.243
1067.7	171.408
1067.98	173.887
1068.26	173.898
1068.54	179.068
1068.83	188.021
1069.11	177.955
1069.39	165.895
1069.68	186.928
1069.96	167.857
1070.24	171.062
1070.52	173.163
1070.8	176.453
1071.09	170.841
1071.37	179.663
1071.65	177.396
1071.93	177.347
1072.22	171.743
1072.5	166.138
1072.78	177.158
1073.06	170.436
1073.34	186.988
1073.63	181.362
1073.91	174.624
1074.19	176.738
1074.48	179.959
1074.76	177.656
1075.04	173.152
1075.32	178.59
1075.6	176.32
1075.89	161.949
1076.17	176.267
1076.45	178.475
1076.73	179.597
1077.02	175.177
1077.3	174.066
1077.58	183.978
1077.86	175.128
1078.14	164.053
1078.43	189.339
1078.71	179.335
1078.99	172.643
1079.27	178.049
1079.55	180.168
1079.84	171.311
1080.12	180.055
1080.4	170.135
1080.68	174.509
1080.96	172.297
1081.25	183.275
1081.53	171.191
1081.81	173.406
1082.09	192.105
1082.37	177.821
1082.66	165.703
1082.94	170.044
1083.22	172.171
1083.5	184.162
1083.78	175.3
1084.07	188.392
1084.35	171.879
1084.63	164.102
1084.91	181.559
1085.19	178.173
1085.47	183.521
1085.76	177.917
1086.04	178.889
1086.32	174.458
1086.6	182.061
1086.88	168.921
1087.17	184.158
1087.45	181.934
1087.73	184.072
1088.01	169.847
1088.29	179.608
1088.57	176.308
1088.85	185.008
1089.14	182.81
1089.42	184.967
1089.7	170.775
1089.98	176.196
1090.26	172.908
1090.54	181.603
1090.83	183.765
1091.11	183.76
1091.39	180.493
1091.67	181.588
1091.95	176.153
1092.23	164.179
1092.52	176.159
1092.8	179.424
1093.08	170.715
1093.36	162.003
1093.64	171.789
1093.92	172.843
1094.2	174.985
1094.48	176.038
1094.77	173.818
1095.05	185.746
1095.33	190.055
1095.61	180.225
1095.89	191.054
1096.17	188.836
1096.45	181.187
1096.74	174.628
1097.02	173.501
1097.3	178.89
1097.58	183.191
1097.86	175.551
1098.14	188.532
1098.42	184.149
1098.7	183.022
1098.98	174.305
1099.27	180.773
1099.55	183.987
1099.83	179.614
1100.11	174.161
1100.39	181.715
1100.67	183.849
1100.95	184.901
1101.23	174.04
1101.52	177.259
1101.8	182.643
1102.08	178.285
1102.36	185.835
1102.64	182.556
1102.92	191.151
1103.2	184.616
1103.48	182.414
1103.76	181.311
1104.04	173.718
1104.32	183.431
1104.61	168.277
1104.89	185.581
1105.17	188.794
1105.45	182.257
1105.73	177.902
1106.01	180.062
1106.29	177.943
1106.57	180.132
1106.85	185.587
1107.13	177.021
1107.41	189.982
1107.7	178.079
1107.98	178.083
1108.26	192.102
1108.54	183.189
1108.82	181.037
1109.1	177.769
1109.38	171.258
1109.66	177.715
1109.94	187.437
1110.22	189.555
1110.5	175.491
1110.78	184.08
1111.06	180.799
1111.34	166.734
1111.62	181.772
1111.9	190.346
1112.19	181.679
1112.47	190.259
1112.75	188.063
1113.03	168.637
1113.31	191.194
1113.59	195.489
1113.87	185.835
1114.15	191.259
1114.43	190.175
1114.71	179.395
1114.99	179.371
1115.27	176.115
1115.55	173.947
1115.83	190.082
1116.11	176.089
1116.39	186.841
1116.67	193.291
1116.95	182.539
1117.23	181.499
1117.51	172.914
1117.79	184.757
1118.07	181.547
1118.35	188.049
1118.63	188.091
1118.91	180.56
1119.19	180.539
1119.47	184.818
1119.75	177.247
1120.03	181.514
1120.31	172.864
1120.6	179.27
1120.88	186.748
1121.16	180.246
1121.44	176.987
1121.72	188.791
1122	175.893
1122.28	183.461
1122.56	188.897
1122.84	184.707
1123.12	185.882
