640.536	706.785
640.835	706.859
641.135	674.41
641.432	689.179
641.732	712.603
642.032	719.839
642.331	705.988
642.631	671.008
642.93	698.288
643.228	697.002
643.527	680.765
643.827	698.099
644.126	712.95
644.426	675.59
644.725	697.929
645.022	715.299
645.322	692.873
645.621	699.006
645.921	691.418
646.22	721.089
646.519	671.243
646.817	694.738
647.116	689.622
647.416	719.242
647.715	701.73
648.014	701.616
648.312	707.705
648.611	676.561
648.91	683.932
649.21	677.675
649.509	695.026
649.806	676.403
650.105	688.844
650.405	681.434
650.704	713.769
651.001	711.319
651.3	679.02
651.6	695.097
651.899	708.66
652.198	682.512
652.495	706.045
652.794	719.601
653.094	709.543
653.393	679.656
653.69	668.352
653.989	689.159
654.288	696.197
654.587	678.663
654.885	673.563
655.184	679.594
655.483	699.334
655.782	683.202
656.079	676.924
656.378	687.857
656.677	679.077
656.976	709.83
657.273	718.416
657.572	684.923
657.871	692.465
658.17	704.905
658.467	688.77
658.766	670.049
659.065	694.544
659.364	694.089
659.661	717.239
659.96	700.748
660.259	695.448
660.556	669.319
660.855	695.771
661.154	696.753
661.453	707.741
661.75	712.544
662.048	690.113
662.347	708.441
662.644	711.944
662.943	720.388
663.242	705.367
663.541	697.748
663.837	716.038
664.136	698.539
664.435	705.712
664.732	714.126
665.031	684.315
665.329	684.026
665.626	689.862
665.925	733.926
666.224	697.971
666.52	691.557
666.819	683.938
667.118	716.989
667.415	714.325
667.713	709.208
668.012	694.351
668.309	718.934
668.607	721.295
668.906	694.095
669.203	687.752
669.501	687.568
669.8	684.892
670.096	701.813
670.395	685.526
670.694	717.087
670.99	730.247
671.289	710.35
671.587	710.122
671.884	730.757
672.182	692.608
672.479	730.391
672.778	704.523
673.076	703.185
673.373	706.72
673.671	691.828
673.97	695.284
674.266	703.692
674.565	690.1
674.861	684.974
675.159	733.47
675.458	724.423
675.754	710.601
676.053	698.143
676.351	722.445
676.648	697.825
676.946	715.797
677.242	693.766
677.541	702.441
677.839	720.584
678.135	704.33
678.434	686.259
678.73	704.112
679.028	713.534
679.325	670.771
679.623	724.083
679.921	674.135
680.218	729.946
680.516	708.039
680.812	721.408
681.11	671.619
681.409	706.925
681.705	693.611
682.003	710.68
682.299	741.103
682.597	683.896
682.894	712.922
683.192	711.598
683.488	724.87
683.786	704.076
684.084	690.545
684.38	714.631
684.679	725.363
684.975	687.567
685.273	706.837
685.569	738.219
685.867	718.595
686.163	715.963
686.461	697.617
686.759	714.489
687.055	709.531
687.353	700.909
687.649	697.118
687.948	707.711
688.244	698.799
688.542	734.846
688.838	702.023
689.136	708.031
689.432	720.03
689.729	690.675
690.025	743.92
690.323	709.119
690.619	706.193
690.917	728.607
691.213	728.411
691.511	690.625
691.807	704.933
692.105	701.046
692.401	715.343
692.699	704.191
692.995	688.192
693.292	725.418
693.588	722.715
693.886	699.541
694.182	739.126
694.48	721.722
694.776	716.464
695.073	723.327
695.369	698.862
695.667	728.762
695.963	728.59
696.26	736.969
696.556	737.082
696.852	717.965
697.15	731.354
697.445	710.93
697.743	711.131
698.039	702.886
698.336	733.251
698.632	729.726
698.93	709.18
699.225	732.028
699.523	740.442
699.819	708.983
700.114	694.357
700.412	730.571
700.708	703.879
701.005	735.127
701.301	708.278
701.598	739.349
701.894	702.865
702.191	721.913
702.487	737.509
702.783	718.27
703.08	716.127
703.376	736.858
703.673	715.309
703.969	731.277
704.264	720.731
704.562	739.291
704.857	738.221
705.155	738.117
705.45	721.155
705.745	733.291
706.043	716.352
706.338	738.09
706.636	715.089
706.931	705.414
707.227	709.032
707.524	724.734
707.819	719.823
708.117	733.043
708.412	719.597
708.707	741.278
709.005	715.718
709.3	732.575
709.597	725.279
709.893	748.321
710.188	724.127
710.485	743.445
710.781	730.035
711.076	721.398
711.373	711.555
711.668	740.48
711.964	701.619
712.261	727.887
712.556	737.425
712.853	732.532
713.148	726.492
713.444	733.825
713.741	694.119
714.036	724.802
714.331	751.623
714.628	736.073
714.924	716.993
715.219	727.07
715.516	717.728
715.811	736.247
716.106	738.986
716.403	753.804
716.698	753.97
716.993	751.634
717.29	728.597
717.585	712.941
717.88	715.461
718.177	749.567
718.473	732.6
718.768	735.089
719.063	774.024
719.36	744.898
719.655	718.146
719.95	759.369
720.246	750.673
720.541	718.862
720.836	735.682
721.133	748.871
721.428	744.984
721.723	746.053
722.018	710.743
722.315	731.323
722.61	730.201
722.905	719.523
723.202	751.599
723.497	749.519
723.791	752.231
724.086	747.657
724.383	740.786
724.678	715.482
724.973	755.886
725.268	724.236
725.564	701.051
725.859	735.169
726.154	758.271
726.449	745.985
726.745	740.91
727.04	732.131
727.335	729.45
727.63	740.234
727.926	732.688
728.221	739.793
728.516	762.723
728.81	746.767
729.107	724.89
729.402	753.009
729.696	764.043
729.991	758.102
730.288	771.629
730.582	720.561
730.877	743.902
731.172	737.967
731.468	752.696
731.763	720.992
732.057	734.502
732.352	763.969
732.647	753.078
732.943	758.068
733.238	724.042
733.532	745.005
733.827	737.765
734.121	731.691
734.418	776.94
734.712	762.27
735.007	751.242
735.301	751.177
735.596	749.865
735.892	732.635
736.187	745.935
736.481	726.228
736.776	735.851
737.07	762.568
737.364	767.167
737.661	738.791
737.955	750.835
738.25	759.227
738.544	751.776
738.838	750.526
739.135	746.913
739.429	734.712
739.723	743.259
740.018	767.778
740.312	754.455
740.606	747.202
740.901	735.053
741.197	765.66
741.491	733.994
741.785	751.172
742.08	753.561
742.374	792.578
742.668	750.974
742.962	774.091
743.259	765.362
743.553	762.781
743.847	745.586
744.141	734.537
744.435	772.383
744.73	747.952
745.024	763.738
745.32	737.91
745.614	754.786
745.908	754.585
746.202	727.548
746.496	750.533
746.791	772.297
747.085	759.924
747.379	732.943
747.673	788.825
747.969	795.791
748.263	763.798
748.557	784.447
748.851	763.763
749.145	740.726
749.439	758.064
749.733	770.573
750.027	774.513
750.321	735.707
750.615	787.218
750.909	766.591
751.205	783.577
751.499	745.547
751.793	785.547
752.087	765.345
752.381	766.82
752.675	795.288
752.969	743.572
753.262	757.65
753.556	747.743
753.85	759.002
754.144	784.852
754.438	756.825
754.732	749.245
755.026	770.851
755.319	776.875
755.613	758.277
755.909	766.152
756.203	780.358
756.497	765.537
756.79	776.273
757.084	758.096
757.378	759.342
757.672	769.072
757.966	742.33
758.259	774.885
758.553	795.809
758.847	768.177
759.14	772.953
759.434	762.943
759.728	799.882
760.021	793.502
760.315	761.919
760.609	778.751
760.902	779.855
761.196	778.489
761.49	786.828
761.783	753.944
762.077	787.632
762.37	778.95
762.664	750.921
762.958	771.323
763.251	806.262
763.545	780.614
763.838	803.349
764.132	799.526
764.425	767.949
764.719	799.247
765.013	789.394
765.306	775.942
765.599	798.945
765.893	818.266
766.186	791.554
766.48	780.454
766.773	795.847
767.067	784.473
767.36	792.521
767.654	786.008
767.947	824.2
768.241	800.889
768.532	800.54
768.825	766.572
769.119	807.174
769.412	806.886
769.705	787.563
769.999	800.687
770.292	806.882
770.585	792.388
770.879	800.827
771.172	782.727
771.465	797.227
771.759	795.997
772.052	793.434
772.345	783.735
772.639	789.914
772.932	781.381
773.223	790.495
773.516	802.854
773.81	791.605
774.103	782.887
774.396	811.201
774.689	820.418
774.982	832.12
775.276	803.664
775.569	813.648
775.862	822.067
776.155	826.68
776.446	807.302
776.739	797.509
777.032	801.239
777.326	804.906
777.619	816.745
777.912	829.724
778.205	834.254
778.498	820.793
778.791	821.652
779.082	828.508
779.375	834.191
779.668	814.817
779.961	830.116
780.254	837.367
780.547	825.404
780.84	824.067
781.133	834.637
781.424	833.209
781.717	829.421
782.01	831.614
782.303	838.549
782.596	820.424
782.889	842.873
783.182	839.041
783.473	835.186
783.766	855.197
784.059	829.902
784.351	851.09
784.644	848.271
784.937	853.831
785.228	847.167
785.521	830.624
785.814	823.351
786.107	850.083
786.399	845.625
786.692	855.379
786.983	850.215
787.276	881.403
787.569	874.264
787.861	835.502
788.154	880.684
788.445	838.775
788.738	844.81
789.03	849.877
789.323	849.611
789.616	849.319
789.907	873.911
790.199	861.943
790.492	879.51
790.785	857.173
791.077	882.51
791.368	879.26
791.661	881.921
791.953	915.489
792.246	907.503
792.538	880.367
792.829	882.482
793.122	895.038
793.414	940.627
793.707	904.659
793.997	929.654
794.29	902.493
794.583	924.262
794.875	902.312
795.166	914.789
795.458	918.085
795.751	912.958
796.043	942.245
796.334	904.519
796.626	917.705
796.919	955.407
797.211	908.962
797.502	915.965
797.794	967.694
798.087	939.247
798.379	1001.46
798.669	974.301
798.962	968.299
799.254	1007.3
799.547	975.576
799.837	1021.63
800.129	1028.71
800.422	1018.09
800.714	988.578
801.004	985.175
801.297	1037.47
801.589	1063.52
801.879	1080
802.172	1085.75
802.464	1068.98
802.756	1092.32
803.047	1076.67
803.339	1097.65
803.631	1126.87
803.921	1138.51
804.214	1120.88
804.506	1107.14
804.796	1138
805.088	1182.98
805.381	1206.67
805.671	1218.17
805.963	1233.38
806.255	1235.59
806.545	1255.51
806.838	1274.1
807.13	1289.27
807.422	1302.08
807.712	1327.93
808.004	1330.14
808.296	1355.88
808.586	1372.43
808.878	1366.75
809.168	1423.64
809.461	1473.36
809.753	1465.28
810.043	1549.44
810.335	1561.85
810.627	1559.71
810.917	1610.36
811.209	1644.29
811.501	1685.16
811.791	1738.88
812.083	1758.28
812.375	1821.37
812.665	1859.74
812.957	1945.34
813.247	2009.55
813.539	2069.06
813.831	2133.54
814.121	2179.32
814.412	2234.69
814.704	2348.47
814.994	2464.2
815.286	2541.42
815.576	2651.07
815.868	2719.35
816.16	2874.97
816.45	2998.6
816.741	3117.29
817.031	3253.48
817.323	3400.07
817.615	3500.81
817.905	3748.05
818.197	3879.93
818.486	3982.37
818.778	4113.78
819.07	4284.16
819.36	4389.15
819.651	4517.41
819.941	4621.56
820.233	4738.1
820.523	4837.07
820.814	4868.89
821.106	4854.62
821.396	4928.15
821.687	4929.08
821.977	4828.97
822.269	4780.46
822.558	4694.28
822.85	4555.42
823.142	4505.72
823.431	4280.16
823.723	4268.37
824.013	4081.99
824.304	3941.74
824.594	3872.52
824.885	3691.42
825.175	3646.37
825.466	3425.48
825.756	3424.34
826.047	3335.33
826.339	3198.7
826.629	3057.04
826.92	2988.37
827.21	2893.68
827.501	2814.35
827.791	2769.45
828.082	2651.49
828.372	2584.35
828.663	2477.97
828.952	2488.53
829.244	2422.44
829.533	2312.61
829.825	2306.92
830.114	2272.83
830.406	2231.85
830.695	2185.14
830.986	2123.1
831.276	2095.1
831.567	2072.7
831.856	2019.44
832.148	1990.97
832.437	1988.18
832.728	1900.21
833.018	1910.79
833.309	1909.48
833.598	1860.51
833.89	1892.08
834.179	1828.99
834.47	1832.4
834.759	1760.14
835.049	1775.52
835.34	1782.66
835.629	1761.46
835.92	1758.09
836.21	1721.61
836.501	1736.04
836.79	1723.17
837.081	1732.67
837.37	1673.21
837.662	1708.32
837.951	1684.24
838.24	1700.43
838.531	1681.11
838.82	1702.09
839.111	1678.14
839.4	1699.19
839.692	1707.46
839.981	1727.65
840.27	1725.56
840.561	1718.85
840.85	1735.71
841.141	1733.57
841.43	1776.35
841.721	1790.41
842.01	1722.7
842.299	1762.68
842.59	1773.15
842.879	1783.67
843.17	1837.03
843.459	1880.26
843.748	1869.16
844.039	1855.61
844.328	1882.26
844.619	1898.28
844.908	1961.55
845.197	2014.85
845.488	1991.4
845.777	2069.97
846.068	2096.01
846.356	2154.05
846.645	2213.27
846.936	2234.57
847.225	2281.96
847.514	2338.84
847.805	2426.56
848.094	2422.89
848.384	2504.46
848.673	2560.33
848.962	2574.89
849.253	2698.27
849.542	2757.35
849.83	2768.64
850.121	2812.86
850.41	2870.19
850.699	2917.85
850.989	3007.18
851.278	3034.68
851.567	3048.12
851.858	3071.05
852.146	3045.06
852.435	3094.6
852.726	3096.75
853.014	3124.16
853.303	3135.71
853.594	3088.6
853.882	3102.75
854.171	3074.33
854.462	3012.99
854.75	2984.98
855.039	2930
855.329	2862.85
855.618	2825.97
855.907	2751.19
856.197	2738.95
856.486	2685.21
856.774	2596.46
857.065	2526.1
857.353	2447.79
857.642	2388.63
857.931	2332.97
858.221	2257.91
858.51	2233.05
858.798	2172.45
859.089	2049.17
859.377	2044.04
859.665	2025.69
859.954	1963.94
860.244	1904.1
860.533	1862.62
860.821	1817.79
861.112	1824.73
861.4	1731.38
861.688	1706.59
861.977	1699.6
862.267	1661.98
862.556	1639.87
862.844	1595.58
863.132	1575.6
863.423	1504.56
863.711	1487.68
863.999	1464.54
864.288	1443.05
864.578	1455.67
864.866	1406.96
865.155	1406.67
865.443	1349.88
865.733	1334.41
866.021	1361.44
866.31	1304.84
866.598	1289.44
866.888	1286.97
867.176	1238.51
867.465	1243.05
867.753	1206.41
868.041	1174.51
868.331	1233.26
868.619	1162.48
868.908	1161.18
869.196	1118.59
869.484	1118.29
869.774	1146.34
870.062	1150.87
870.35	1100.1
870.638	1105.88
870.927	1083.5
871.217	1103.5
871.505	1084.54
871.793	1066.7
872.081	1073.54
872.369	1052.1
872.659	1031.8
872.947	1049.2
873.235	1034.93
873.523	1007.76
873.811	1028.68
874.101	1041.26
874.389	1026.87
874.677	996.083
874.965	978.263
875.253	991.01
875.541	994.397
875.831	1022.45
876.119	1003.61
876.407	995.332
876.695	977.63
876.983	1003.31
877.271	984.574
877.558	1005.98
877.848	983.858
878.136	962.867
878.424	988.83
878.712	961.922
879	994.833
879.288	935.921
879.575	945.022
879.865	967.021
880.153	977.181
880.441	955.53
880.729	942.08
881.016	938.076
881.304	946.899
881.592	966.058
881.88	913.86
882.168	959.98
882.457	937.191
882.745	926.039
883.033	937.213
883.32	877.664
883.608	929.286
883.896	903.019
884.183	939.659
884.471	881.439
884.759	918.942
885.047	908.402
885.336	908.238
885.624	904.697
885.911	881.472
886.199	904.88
886.487	887.249
886.774	904.685
887.062	903.417
887.349	874.026
887.637	907.673
887.925	870.004
888.212	873.198
888.5	888.086
888.787	858.618
889.077	895.654
889.364	918.654
889.652	872.726
889.939	879.172
890.227	886.78
890.514	853.69
890.802	889.35
891.089	886.692
891.377	862.061
891.664	883.964
891.952	875.602
892.239	873.13
892.526	858.048
892.814	861.639
893.101	858.333
893.389	842.354
893.676	866.046
893.963	859.47
894.251	915.663
894.538	870.296
894.825	877.267
895.113	855.017
895.4	886.215
895.687	878.827
895.975	874.912
896.262	873.291
896.549	878.658
896.837	858.479
897.124	862.803
897.411	871.881
897.698	886.848
897.986	855.416
898.273	872.938
898.56	875.382
898.847	856.862
899.135	844.309
899.422	892.331
899.709	857.601
899.996	884.268
900.283	885.314
900.57	872.699
900.858	870.254
901.145	869.723
901.432	902.686
901.719	885.739
902.006	906.06
902.293	868.436
902.58	880.755
902.867	881.626
903.154	890.771
903.442	876.816
903.729	903.665
904.016	905.465
904.301	865.332
904.588	887.772
904.875	894.985
905.162	917.237
905.449	891.719
905.736	888.098
906.023	919.226
906.31	923.536
906.597	915.09
906.884	918.212
907.171	894.455
907.458	939.155
907.745	928.198
908.031	926.372
908.316	909.791
908.603	951.247
908.89	935.017
909.177	974.058
909.464	954.07
909.751	965.51
910.038	979.209
910.325	993.965
910.611	1005.32
910.898	1031.73
911.183	1017.78
911.47	1043.04
911.757	1008.19
912.044	1049.81
912.33	1089.29
912.617	1078.98
912.904	1069.78
913.191	1072.14
913.475	1151.91
913.762	1168.08
914.049	1208.5
914.336	1187.63
914.622	1191.99
914.909	1247.12
915.196	1256.05
915.482	1250.13
915.767	1278.84
916.054	1317.83
916.34	1357.75
916.627	1318.1
916.914	1368.64
917.2	1379.97
917.485	1348.82
917.772	1335.16
918.058	1325.95
918.345	1326.89
918.631	1271.29
918.918	1258.37
919.203	1247.84
919.489	1194.48
919.776	1167.73
920.062	1191.73
920.349	1168.45
920.635	1118.72
920.92	1112.87
921.206	1108.22
921.493	1069
921.779	1036.51
922.066	1067.41
922.35	1010.95
922.637	1010.84
922.923	980.621
923.21	1014.79
923.496	1000.59
923.781	972.551
924.067	966.423
924.353	941.961
924.64	963.565
924.926	936.856
925.211	927.447
925.497	908.989
925.783	915.925
926.07	908.075
926.354	922.101
926.64	956.525
926.927	920.845
927.213	901.224
927.499	932.07
927.784	886.978
928.07	883.386
928.356	880.839
928.642	875.95
928.927	892.951
929.213	868.687
929.499	899.506
929.785	878.596
930.07	873.776
930.356	897.755
930.642	871.215
930.926	856.136
931.213	875.441
931.499	898.062
931.785	886.283
932.069	913.47
932.355	905.044
932.641	877.319
932.927	898.895
933.212	891.902
933.498	887.279
933.784	890.743
934.068	857.615
934.354	899.041
934.64	884.401
934.926	862.958
935.21	893.926
935.496	883.543
935.782	893.397
936.066	909.833
936.352	898.241
936.638	912.026
936.922	902.943
937.208	881.089
937.495	879.767
937.78	924.537
938.064	938.63
938.35	899.408
938.636	909.223
938.92	898.088
939.206	920.013
939.492	913.578
939.776	904.913
940.062	892.939
940.348	909.392
940.632	917.607
940.918	914.178
941.204	919.692
941.487	925.131
941.773	935.037
942.057	955.159
942.343	957.103
942.629	923.703
942.913	940.556
943.199	919.845
943.484	939.104
943.768	947.014
944.054	939.144
944.34	979.277
944.623	959.854
944.909	981.484
945.193	928.975
945.479	949.462
945.764	945.978
946.048	980.076
946.334	994.666
946.62	979.497
946.903	955.195
947.189	993.624
947.473	985.33
947.758	974.758
948.044	960.762
948.328	1016.19
948.613	988.659
948.897	1010.15
949.183	1040.75
949.468	983.767
949.752	1023.52
950.037	1014.39
950.321	998.426
950.607	1035.91
950.892	1021.09
951.176	1034.82
951.461	1057.7
951.745	1058.91
952.03	1059.97
952.314	1066.67
952.599	1096.07
952.885	1031.02
953.168	1047.84
953.454	1068.09
953.737	1089.35
954.023	1066.35
954.306	1057.04
954.592	1056.7
954.875	1084.79
955.161	1082.26
955.446	1078.7
955.73	1068.48
956.015	1105.83
956.298	1086.54
956.584	1072.83
956.867	1070.41
957.152	1087.13
957.436	1090.02
957.721	1077.97
958.005	1040.17
958.29	1081.99
958.573	1077.4
958.859	1053.58
959.142	1027.54
959.427	1061.61
959.711	1041.43
959.996	1074.54
960.279	1071.13
960.564	1048.17
960.848	1085.03
961.133	1042.51
961.416	1049.62
961.701	1043.43
961.985	1034.98
962.27	1008.3
962.553	1045.61
962.838	1023.13
963.121	1009.1
963.407	1021.56
963.69	1038.58
963.975	1013.25
964.258	989.428
964.543	1002.88
964.826	1005.04
965.111	1004.53
965.395	989.242
965.68	1002.89
965.963	986.974
966.248	958.597
966.531	964.146
966.816	940.348
967.099	958.513
967.382	1008.14
967.667	975.252
967.95	955.909
968.235	941.155
968.518	937.63
968.803	967.913
969.086	936.102
969.371	960.799
969.654	971.874
969.937	945.646
970.222	949.984
970.505	939.72
970.79	904.795
971.073	912.962
971.356	900.765
971.641	930.162
971.924	892.777
972.209	923.166
972.492	926.447
972.776	893.571
973.059	897.93
973.342	895.529
973.627	898.784
973.91	883.933
974.195	894.97
974.478	904.858
974.76	883.26
975.045	888.795
975.328	872.982
975.613	899.974
975.896	882.987
976.178	906.665
976.463	884.043
976.746	893.068
977.029	868.305
977.313	851.694
977.596	845.042
977.881	878.891
978.164	889.086
978.446	886.82
978.731	857.373
979.014	867.343
979.296	861.311
979.581	849.535
979.864	845.652
980.146	858.895
980.431	864.325
980.714	849.385
980.996	854.718
981.281	838.527
981.564	863.937
981.846	846.785
982.131	841.976
982.413	881.094
982.696	857.359
982.98	852.875
983.263	855.101
983.546	836.962
983.83	880.479
984.113	870.078
984.395	859.846
984.68	849.598
984.962	846.028
985.245	860.376
985.529	836.657
985.812	852.273
986.094	845.451
986.379	866.668
986.661	846.439
986.943	830.784
987.226	829.777
987.51	860.254
987.793	820.189
988.075	840.869
988.359	860.15
988.642	850.061
988.924	839.842
989.207	839.694
989.491	839.501
989.773	825.871
990.056	838.149
990.338	796.377
990.622	826.264
990.905	821.144
991.187	852.544
991.471	843.873
991.754	865.638
992.036	839.244
992.318	847.503
992.602	867.508
992.885	867.941
993.167	854.933
993.449	860.745
993.733	875.697
994.016	874.349
994.298	826.007
994.58	829.665
994.862	856.015
995.146	856.003
995.429	820.612
995.711	843.9
995.993	832.679
996.277	860.396
996.559	834.857
996.841	864.187
997.124	855.29
997.406	825.661
997.69	792.406
997.972	861.129
998.254	837.608
998.536	834.31
998.82	817.026
999.102	850.576
999.384	847.126
999.666	843.771
999.948	816.756
1000.23	829.122
1000.51	838.182
1000.8	830.306
1001.08	841.55
1001.36	810.154
1001.64	823.618
1001.93	860.907
1002.21	814.476
1002.49	832.621
1002.77	827.397
1003.05	839.798
1003.34	845.699
1003.62	853.143
1003.9	850.208
1004.18	851.46
1004.47	805.199
1004.75	838.246
1005.03	855.021
1005.31	834.275
1005.6	844.431
1005.88	825.051
1006.16	824.168
1006.44	843.236
1006.72	851.511
1007	840.879
1007.29	843.899
1007.57	825.732
1007.85	820.823
1008.13	830.006
1008.42	810.975
1008.7	838.341
1008.98	841.768
1009.26	834.673
1009.54	831.257
1009.83	840.377
1010.11	843.827
1010.39	831.391
1010.67	821.844
1010.95	842.486
1011.23	843.206
1011.52	827.066
1011.8	843.696
1012.08	838.216
1012.36	827.516
1012.64	826.838
1012.93	833.482
1013.21	835.358
1013.49	847.061
1013.77	845.229
1014.05	841.098
1014.33	836.338
1014.62	845.426
1014.9	828.846
1015.18	856.68
1015.46	829.96
1015.74	850.776
1016.02	831.751
1016.31	828.832
1016.59	834.801
1016.87	829.424
1017.15	845.094
1017.43	843.409
1017.71	841.015
1018	824.335
1018.28	830.218
1018.56	830.095
1018.84	831.73
1019.12	856.925
1019.4	839.363
1019.68	831.997
1019.97	841.436
1020.25	826.409
1020.53	819.464
1020.81	826.955
1021.09	827.018
1021.37	840.922
1021.65	839.229
1021.94	828.785
1022.22	841.617
1022.5	853.511
1022.78	847.782
1023.06	846.468
1023.34	844.025
1023.62	855.801
1023.91	843.989
1024.19	844.618
1024.47	837.279
1024.75	836.481
1025.03	848.218
1025.31	830.574
1025.59	827.741
1025.87	822.903
1026.16	815.134
1026.44	823.117
1026.72	824.501
1027	831.589
1027.28	852.471
1027.56	839.79
1027.84	825.034
1028.12	820.254
1028.31	819.568
1028.6	842.214
1028.88	836.673
1029.16	843.631
1029.45	843.856
1029.73	826.961
1030.02	840.458
1030.3	850.515
1030.59	845.776
1030.87	820.803
1031.15	825.359
1031.44	850.288
1031.72	827.725
1032.01	797.339
1032.29	837.102
1032.58	835.032
1032.86	829.502
1033.14	838.648
1033.43	843.287
1033.71	878.453
1034	827.483
1034.28	813.871
1034.56	840.056
1034.85	825.367
1035.13	843.497
1035.42	842.234
1035.7	842.107
1035.98	850.015
1036.27	814.94
1036.55	819.396
1036.84	850.971
1037.12	840.541
1037.41	832.549
1037.69	844.96
1037.97	827.975
1038.26	848.312
1038.54	827.83
1038.83	858.236
1039.11	826.358
1039.39	844.253
1039.68	845.163
1039.96	825.701
1040.25	815.246
1040.53	825.118
1040.81	802.186
1041.1	824.532
1041.38	805.155
1041.66	821.944
1041.95	838.791
1042.23	845.631
1042.52	829.928
1042.8	845.919
1043.08	834.847
1043.37	809.112
1043.65	829.768
1043.93	802.81
1044.22	822.22
1044.5	837.099
1044.78	824.664
1045.07	834.879
1045.35	816.655
1045.64	837.916
1045.92	834.132
1046.2	821.239
1046.49	833.147
1046.77	846.107
1047.05	824.137
1047.34	822.62
1047.62	820.091
1047.9	850.207
1048.19	818.514
1048.47	843.407
1048.75	870.711
1049.04	830.342
1049.32	838.345
1049.61	801.211
1049.89	837.458
1050.17	835.144
1050.45	862.082
1050.74	831.219
1051.02	851.992
1051.31	834.653
1051.59	843.3
1051.87	838.439
1052.15	813.463
1052.44	804.276
1052.72	822.096
1053.01	835.529
1053.29	833.43
1053.57	829.085
1053.86	817.858
1054.14	822.264
1054.42	838.82
1054.7	819.233
1054.99	836.814
1055.27	824.406
1055.56	848.086
1055.84	827.863
1056.12	844.666
1056.4	818.579
1056.69	795.889
1056.97	826.055
1057.25	836.102
1057.54	832.784
1057.82	838.451
1058.1	835.122
1058.38	834.029
1058.67	830.669
1058.95	865.477
1059.23	813.606
1059.52	834.68
1059.8	834.328
1060.08	830.56
1060.37	831.34
1060.65	834.312
1060.93	869.824
1061.21	835.878
1061.5	842.298
1061.78	844.248
1062.06	847.341
1062.35	834.782
1062.63	824.496
1062.91	860.132
1063.19	830.9
1063.48	831.875
1063.76	810.556
1064.04	832.704
1064.33	834.682
1064.61	844.326
1064.89	829.135
1065.17	832.013
1065.46	876.284
1065.74	832.622
1066.02	806.785
1066.3	825.568
1066.59	845.274
1066.87	814.684
1067.15	820.578
1067.44	818.32
1067.72	847.245
1068	856.015
1068.28	814.685
1068.57	833.83
1068.85	813.025
1069.13	851.74
1069.41	828.176
1069.7	850.811
1069.98	826.73
1070.26	831.627
1070.54	845.489
1070.83	839.7
1071.11	822.731
1071.39	816.879
1071.67	797.769
1071.96	824.15
1072.24	814.982
1072.52	840.166
1072.8	804.347
1073.08	811.745
1073.37	802.555
1073.65	815.425
1073.93	844.831
1074.21	832.171
1074.5	829.493
1074.78	820.199
1075.06	836.336
1075.34	849.177
1075.63	821.278
1075.91	814.492
1076.19	813.27
1076.47	829.802
1076.75	822.126
1077.04	823.167
1077.32	855.084
1077.6	829.616
1077.88	841.583
1078.17	830.288
1078.45	827.741
1078.73	866.978
1079.01	833.498
1079.29	827.517
1079.58	838.126
1079.86	824.623
1080.14	821.072
1080.42	842.895
1080.7	830.678
1080.99	821.794
1081.27	854.683
1081.55	812.92
1081.83	840.444
1082.11	836.093
1082.39	833.868
1082.68	839.181
1082.96	835.589
1083.24	828.63
1083.52	801.86
1083.81	810.252
1084.09	821.973
1084.37	820.556
1084.65	851.789
1084.93	821.846
1085.21	837.767
1085.5	829.513
1085.78	826.673
1086.06	828.299
1086.34	854.199
1086.62	833.24
1086.9	834.107
1087.19	812.065
1087.47	833.67
1087.75	817.083
1088.03	837.548
1088.31	824.202
1088.59	844.752
1088.88	835.915
1089.16	797.669
1089.44	800.807
1089.72	831.149
1090	826.648
1090.28	801.477
1090.57	817.702
1090.85	838.292
1091.13	826.27
1091.41	829.506
1091.69	838.22
1091.97	796.851
1092.26	837.141
1092.54	852.36
1092.82	831.624
1093.1	832.709
1093.38	843.569
1093.66	802.074
1093.94	822.562
1094.22	838.704
1094.51	819.999
1094.79	825.205
1095.07	833.703
1095.35	824.788
1095.63	816.958
1095.91	842.831
1096.2	816.522
1096.48	823.918
1096.76	835.658
1097.04	820.23
1097.32	830.87
1097.6	828.478
1097.88	840.2
1098.16	830.21
1098.44	873.389
1098.72	847.13
1099.01	819.804
1099.29	831.524
1099.57	809.643
1099.85	831.127
1100.13	832.019
1100.41	850.266
1100.69	843.591
1100.98	836.919
1101.26	832.417
1101.54	850.657
1101.82	843.997
1102.1	843.834
1102.38	843.687
1102.66	833.765
1102.94	825.897
1103.22	838.652
1103.5	812.503
1103.78	851.293
1104.06	817.636
1104.35	846.717
1104.63	841.19
1104.91	843.361
1105.19	838.868
1105.47	812.679
1105.75	825.47
1106.03	864.343
1106.31	832.092
1106.59	853.811
1106.87	824.85
1107.16	856.519
1107.44	857.501
1107.72	840.139
1108	854.19
1108.28	874.412
1108.56	821.437
1108.84	870.007
1109.12	815.861
1109.4	869.635
1109.68	861.982
1109.96	870.608
1110.24	836.949
1110.52	852.921
1110.8	826.819
1111.08	872.948
1111.36	860.812
1111.65	856.226
1111.93	831.205
1112.21	837.426
1112.49	878.154
1112.77	861.777
1113.05	850.747
1113.33	851.601
1113.61	833.253
1113.89	849.521
1114.17	836.735
1114.45	851.741
1114.73	857.02
1115.01	854.721
1115.29	840.575
1115.57	843.705
1115.85	853.337
1116.13	854.358
1116.41	847.839
1116.69	842.407
1116.97	868.241
1117.25	861.935
1117.53	846.937
1117.81	863.076
