640.51	241.09
640.809	223.692
641.109	233.634
641.408	238.558
641.708	243.466
642.005	228.459
642.305	225.92
642.604	229.602
642.904	233.305
643.203	215.886
643.503	237.005
643.802	235.74
644.1	230.745
644.399	236.945
644.699	229.473
644.998	239.411
645.298	244.372
645.595	212.023
645.895	225.661
646.194	225.613
646.493	230.541
646.793	241.689
647.092	226.733
647.389	241.581
647.689	232.844
647.988	232.811
648.288	216.632
648.587	235.224
648.884	226.509
649.183	222.771
649.483	235.178
649.782	224.006
650.081	237.675
650.379	241.417
650.678	226.533
650.977	242.694
651.276	229.033
651.574	225.288
651.873	215.322
652.172	232.691
652.471	235.156
652.77	222.707
653.068	236.33
653.367	228.852
653.666	228.813
653.965	243.614
654.262	226.114
654.561	226.052
654.86	229.727
655.16	220.997
655.457	234.602
655.756	235.836
656.055	227.138
656.354	233.267
656.651	225.796
656.95	238.118
657.249	240.566
657.548	235.597
657.845	238.11
658.144	233.176
658.443	241.846
658.742	218.266
659.039	230.569
659.338	230.423
659.637	216.699
659.934	212.866
660.233	237.474
660.532	226.276
660.831	228.934
661.128	235.031
661.427	228.808
661.725	220.115
662.022	236.122
662.321	218.762
662.62	221.171
662.919	233.459
663.216	222.285
663.515	219.752
663.813	219.686
664.11	230.718
664.409	226.947
664.708	209.621
665.005	224.346
665.303	232.88
665.602	235.234
665.899	219.146
666.198	230.146
666.496	230.062
666.793	229.982
667.092	222.557
667.391	231.102
667.687	223.664
667.986	229.771
668.285	226.09
668.581	229.75
668.88	227.244
669.179	237.008
669.475	238.178
669.774	251.612
670.072	239.247
670.369	230.547
670.668	229.214
670.966	226.66
671.263	235.15
671.561	225.274
671.86	230.116
672.156	242.307
672.455	245.922
672.752	234.853
673.05	244.609
673.349	232.328
673.645	233.488
673.944	223.632
674.242	246.821
674.538	235.771
674.837	239.365
675.133	217.245
675.432	228.091
675.73	232.845
676.027	227.881
676.325	236.386
676.623	232.661
676.92	232.561
677.218	228.871
677.515	242.331
677.813	248.389
678.111	208.047
678.408	235.733
678.706	231.943
679.002	224.549
679.301	234.203
679.597	229.29
679.895	238.97
680.194	236.515
680.49	236.504
680.788	225.572
681.084	226.798
681.383	231.683
681.681	240.214
681.977	230.508
682.275	231.738
682.571	235.371
682.87	236.537
683.166	231.641
683.464	244.983
683.76	229.143
684.058	235.168
684.357	226.597
684.653	233.822
684.951	245.918
685.247	236.155
685.545	242.168
685.841	242.103
686.139	233.543
686.435	257.757
686.733	231.035
687.029	235.856
687.327	228.538
687.625	235.769
687.922	233.248
688.22	246.429
688.516	235.431
688.814	239.021
689.11	231.74
689.408	235.353
689.703	238.876
690.001	244.921
690.297	231.699
690.595	241.613
690.891	239.423
691.189	228.444
691.485	236.876
691.783	239.222
692.079	237.928
692.377	234.214
692.673	252.304
692.971	247.371
693.266	237.589
693.564	243.545
693.86	243.483
694.158	250.64
694.454	262.563
694.752	234.63
695.047	248.995
695.345	245.262
695.641	225.873
695.937	243.91
696.234	252.331
696.53	251.159
696.828	234.336
697.124	230.757
697.421	244.067
697.717	245.342
698.015	249.045
698.31	246.688
698.608	244.31
698.904	231.021
699.201	250.327
699.497	252.726
699.793	239.425
700.09	223.679
700.386	258.708
700.684	249.012
700.979	238.086
701.277	235.587
701.572	243.935
701.868	252.292
702.166	264.269
702.461	241.314
702.759	228.063
703.054	239.007
703.352	241.498
703.647	258.472
703.943	244.067
704.24	244.18
704.536	234.641
704.833	237.119
705.129	247.983
705.424	244.345
705.722	243.148
706.017	250.415
706.314	238.302
706.61	244.352
706.905	243.147
707.203	237.095
707.498	244.35
707.795	256.434
708.091	222.518
708.386	257.573
708.683	249.07
708.979	239.345
709.276	245.368
709.571	241.727
709.867	238.116
710.164	229.652
710.459	253.842
710.755	250.183
711.052	242.872
711.347	252.495
711.644	234.32
711.94	252.409
712.235	242.632
712.532	249.837
712.827	254.652
713.123	249.82
713.42	241.387
713.715	251.121
714.01	252.49
714.307	242.883
714.602	238.101
714.898	249.099
715.195	228.631
715.49	245.723
715.785	248.263
716.082	245.945
716.377	242.388
716.672	248.519
716.969	236.405
717.264	246.14
717.559	257.132
717.857	240.15
718.152	248.685
718.447	253.57
718.744	251.163
719.039	271.845
719.334	245.112
719.629	260.938
719.926	243.866
720.221	259.621
720.516	254.692
720.813	243.683
721.107	259.43
721.402	248.412
721.699	252.008
721.994	256.844
722.289	245.885
722.584	264.14
722.881	244.783
723.176	252.238
723.471	246.278
723.768	253.677
724.062	253.778
724.357	255.142
724.652	254.04
724.949	241.904
725.244	256.57
725.538	254.133
725.833	251.683
726.13	262.641
726.425	254.075
726.72	251.576
727.014	252.717
727.311	252.636
727.606	263.542
727.9	259.809
728.195	267.048
728.492	249.928
728.787	253.539
729.081	249.899
729.376	264.552
729.673	262.146
729.967	256.106
730.262	256.15
730.557	246.444
730.851	261.137
731.148	268.517
731.442	255.136
731.737	251.487
732.032	260.061
732.328	255.24
732.623	255.278
732.917	262.642
733.212	267.59
733.506	257.89
733.803	246.93
734.097	262.835
734.392	266.514
734.686	273.852
734.981	265.291
735.277	264.05
735.572	255.467
735.866	250.542
736.161	252.941
736.455	252.891
736.752	256.506
737.046	258.903
737.341	267.358
737.635	250.164
737.929	267.198
738.224	252.506
738.52	257.343
738.814	273.194
739.109	254.914
739.403	258.579
739.698	272.004
739.992	269.606
740.288	265.986
740.582	267.236
740.877	274.59
741.171	267.292
741.465	253.89
741.76	264.92
742.054	261.24
742.35	257.55
742.644	264.861
742.939	258.728
743.233	262.334
743.527	279.386
743.821	289.122
744.115	265.902
744.412	272.007
744.706	278.116
745	274.428
745.294	262.157
745.588	271.85
745.882	249.815
746.176	272.935
746.471	266.769
746.767	267.924
747.061	260.549
747.355	276.347
747.649	262.876
747.943	270.081
748.237	271.182
748.531	274.815
748.825	280.918
749.119	278.519
749.413	263.997
749.709	256.796
750.003	276.411
750.297	270.402
750.591	281.477
750.885	279.097
751.179	265.633
751.473	271.68
751.767	280.131
752.061	265.278
752.355	269.815
752.649	269.554
752.943	259.611
753.237	281.305
753.533	278.797
753.826	260.672
754.12	279.039
754.414	285.106
754.708	267.993
755.002	290.983
755.296	265.444
755.589	282.345
755.883	268.765
756.177	277.126
756.471	263.697
756.765	263.633
757.058	290.315
757.352	280.633
757.646	283.071
757.94	270.93
758.233	278.146
758.527	289.148
758.821	285.632
759.115	272.264
759.408	285.514
759.702	279.23
759.996	277.888
760.289	283.924
760.583	272.977
760.877	289.903
761.17	280.162
761.464	300.705
761.758	301.852
762.051	279.98
762.345	273.857
762.638	288.315
762.932	291.885
763.225	285.784
763.519	291.753
763.813	294.085
764.106	303.688
764.4	296.382
764.693	290.294
764.987	295.067
765.28	293.802
765.574	291.398
765.867	296.235
766.161	293.78
766.454	292.495
766.748	291.18
767.041	306.695
767.334	294.476
767.628	288.277
767.921	314.654
768.215	303.658
768.508	308.344
768.802	292.596
769.095	315.349
769.388	305.617
769.682	295.962
769.975	316.376
770.268	299.598
770.562	311.622
770.853	311.63
771.146	303.195
771.44	309.236
771.733	303.217
772.026	307.984
772.32	313.962
772.613	314.03
772.906	310.402
773.199	294.578
773.492	313.502
773.786	310.498
774.079	314.248
774.372	316.328
774.663	325.11
774.957	328.602
775.25	332.259
775.543	309.716
775.836	327.699
776.129	312.085
776.422	313.197
776.716	325.071
777.009	329.899
777.302	317.992
777.593	321.537
777.886	322.673
778.179	328.56
778.472	328.444
778.765	336.68
779.058	318.64
779.351	316.147
779.644	329.178
779.937	326.708
780.228	338.67
780.521	332.711
780.814	346.98
781.107	343.337
781.4	345.635
781.693	338.395
781.986	352.634
782.277	350.165
782.57	365.567
782.863	348.8
783.156	349.895
783.449	354.548
783.742	337.781
784.033	337.674
784.326	357.815
784.619	351.7
784.911	352.729
785.204	369.091
785.497	350.823
785.788	367.33
786.081	369.959
786.374	362.251
786.667	370.758
786.959	369.41
787.252	369.493
787.543	377.849
787.836	386.602
788.128	393.173
788.421	379.933
788.714	381.155
789.005	397.907
789.297	391.892
789.59	392.946
789.883	384.523
790.176	383.285
790.466	386.762
790.759	388.015
791.052	414.295
791.344	407.34
791.637	397.987
791.928	414.759
792.22	424.416
792.513	414.009
792.805	421.576
793.098	428.272
793.389	439.085
793.681	431.963
793.974	446.896
794.266	421.152
794.557	431.994
794.849	441.043
795.142	438.97
795.435	453.583
795.725	466.428
796.018	460.947
796.31	472.848
796.603	468.224
796.893	474.1
797.185	476.294
797.478	462.076
797.77	485.593
798.061	512.705
798.353	514.893
798.646	519.609
798.938	540.813
799.229	505.434
799.521	512.603
799.813	555.125
800.106	538.606
800.396	572.862
800.688	555.161
800.981	596.58
801.271	583.796
801.563	613.387
801.856	599.189
802.148	638.104
802.438	642.71
802.731	628.387
803.023	656.559
803.313	667.036
803.606	657.428
803.898	685.663
804.188	702.217
804.48	690.708
804.772	735.698
805.065	757.032
805.355	741.767
805.647	817.157
805.939	795.825
806.229	822.894
806.522	822.823
806.814	839.165
807.104	881.555
807.396	907.412
807.688	965.179
807.978	956.836
808.271	982.638
808.563	1010.99
808.853	1077.24
809.145	1083.36
809.437	1109.46
809.727	1117.88
810.019	1154.72
810.311	1228.44
810.601	1253.49
810.893	1297.11
811.183	1329.96
811.475	1407.56
811.767	1493.29
812.057	1517.52
812.349	1529.99
812.641	1676.97
812.931	1704.88
813.223	1798.67
813.515	1881.82
813.805	1968.73
814.097	2031.03
814.387	2118.23
814.679	2238.94
814.971	2372.41
815.26	2544.06
815.552	2666.74
815.842	2817.6
816.134	2881.26
816.426	3116.99
816.716	3258.11
817.008	3390.78
817.297	3601.06
817.589	3730.02
817.881	3885.32
818.171	4089.09
818.463	4248.21
818.752	4310.11
819.044	4471.18
819.336	4647.13
819.626	4767.24
819.917	4879.76
820.207	4865.26
820.499	4925.27
820.791	4950.04
821.08	4945.2
821.372	4952.69
821.662	4881.69
821.953	4826.52
822.243	4711.84
822.535	4578.43
822.824	4489.22
823.116	4367.56
823.408	4189.22
823.697	4048.81
823.989	3939.16
824.278	3827.24
824.57	3682.47
824.86	3543.83
825.151	3384.19
825.441	3273.11
825.732	3128.97
826.022	3021.02
826.313	2890.29
826.605	2821.98
826.894	2708.41
827.186	2601.93
827.475	2558.1
827.767	2467.09
828.056	2352.66
828.348	2285.53
828.637	2202.85
828.929	2192.12
829.218	2072.81
829.51	2026.86
829.799	1983.3
830.091	1957.48
830.38	1883.3
830.671	1837.68
830.961	1798.06
831.252	1752.29
831.541	1733.45
831.833	1680.2
832.122	1654.16
832.413	1659.76
832.703	1615.67
832.994	1552.85
833.283	1553.98
833.575	1498
833.864	1490.61
834.155	1442.98
834.445	1470.12
834.734	1439.31
835.025	1455.89
835.314	1410.97
835.606	1362.54
835.895	1329.54
836.186	1320.26
836.475	1396.24
836.766	1311.12
837.056	1317.1
837.347	1315.76
837.636	1294.16
837.925	1302.15
838.216	1286.49
838.505	1299.24
838.797	1256.41
839.086	1266.87
839.377	1283.25
839.666	1280.89
839.957	1328.28
840.246	1311.93
840.535	1270.83
840.826	1319.61
841.115	1284.27
841.406	1304.57
841.695	1302.11
841.984	1312.62
842.276	1333.74
842.565	1339.53
842.856	1396.27
843.145	1395.14
843.435	1415.73
843.724	1409.21
844.013	1431.06
844.304	1478.94
844.593	1515
844.882	1537.91
845.173	1558.07
845.462	1566.95
845.753	1608.88
846.042	1647.98
846.331	1735.68
846.622	1726.19
846.911	1764.11
847.201	1830.48
847.49	1841.17
847.779	1930.09
848.07	1931.22
848.359	1973.74
848.648	2069.84
848.938	2060.67
849.227	2120.06
849.516	2173.3
849.807	2210.83
850.096	2286.05
850.386	2305.61
850.675	2348.76
850.964	2365.98
851.255	2400.48
851.543	2383.09
851.832	2423.69
852.123	2371.71
852.411	2411.83
852.7	2410.51
852.991	2340.74
853.28	2350.09
853.568	2325.75
853.859	2309.48
854.147	2301.48
854.436	2228.59
854.727	2148.77
855.015	2150.28
855.304	2143.51
855.595	2016.81
855.883	1970.52
856.172	1948.96
856.46	1895.41
856.751	1870.93
857.039	1804.23
857.328	1729.6
857.618	1695.26
857.907	1655.77
858.195	1568.82
858.486	1542.82
858.774	1487.09
859.063	1439.57
859.352	1389.69
859.642	1382.21
859.93	1329.29
860.219	1309.79
860.507	1258.93
860.798	1235.34
861.086	1209.32
861.375	1165.59
861.665	1112.5
861.953	1067.75
862.242	1059.58
862.53	1042.08
862.82	1011.76
863.109	1000.06
863.397	946.824
863.686	918.328
863.976	932.017
864.264	927.149
864.552	864.453
864.841	852.451
865.131	854.645
865.419	832.125
865.708	793.16
865.996	800.199
866.286	749.52
866.574	747.13
866.863	715.269
867.151	699.878
867.439	679.771
867.729	670.288
868.017	657.29
868.306	659.582
868.594	634.794
868.884	634.744
869.172	611.102
869.46	612.121
869.748	581.422
870.037	609.591
870.327	574.208
870.615	540.035
870.903	564.742
871.191	547.101
871.479	538.814
871.769	543.435
872.057	505.697
872.345	526.751
872.633	517.195
872.922	505.331
873.21	474.698
873.5	496.976
873.788	466.326
874.076	473.23
874.364	483.668
874.652	463.594
874.94	459.981
875.229	422.348
875.517	458.683
875.805	451.594
876.093	444.534
876.381	446.86
876.669	433.916
876.959	433.866
877.247	431.525
877.535	419.919
877.823	422.351
878.111	413.027
878.399	420.134
878.686	393.17
878.976	410.81
879.264	389.606
879.552	414.151
879.84	417.549
880.128	381.01
880.415	394.885
880.703	389.972
880.991	381.573
881.281	382.536
881.569	377.57
881.856	370.264
882.144	393.394
882.432	363.95
882.719	394.071
883.007	378.674
883.295	361.156
883.583	385.759
883.872	371.999
884.16	369.848
884.448	372.281
884.735	357.134
885.023	345.445
885.311	348.9
885.598	346.54
885.886	341.93
886.174	364.166
886.461	337.244
886.749	344.226
887.038	341.855
887.326	347.644
887.614	326.521
887.901	354.462
888.189	341.497
888.476	321.539
888.764	330.779
889.051	342.338
889.339	338.719
889.626	314.076
889.914	340.691
890.201	325.343
890.489	342.627
890.776	334.322
891.064	321.404
891.351	308.535
891.639	336.382
891.926	331.651
892.214	316.485
892.503	321.143
892.79	324.675
893.078	306.136
893.365	323.697
893.653	320.362
893.94	325.179
894.227	310.144
894.515	326.492
894.802	311.341
895.089	304.318
895.377	325.205
895.664	314.587
895.951	307.455
896.239	334.06
896.526	317.614
896.813	332.578
897.1	310.377
897.388	309.139
897.675	309.094
897.962	319.525
898.249	318.397
898.537	320.771
898.824	323.126
899.111	318.561
899.398	323.343
899.685	301.314
899.973	312.926
900.26	300.092
900.547	326.902
900.834	318.739
901.119	305.771
901.406	311.335
901.694	305.291
901.981	332.946
902.268	318.845
902.555	316.371
902.842	316.267
903.129	298.841
903.416	301.143
903.703	327.858
903.99	302.562
904.277	315.503
904.564	319.126
904.851	318.062
905.138	319.291
905.425	319.314
905.712	311.143
905.999	320.36
906.286	305.156
906.571	320.143
906.858	316.543
907.145	329.118
907.432	330.093
907.719	327.596
908.006	329.677
908.293	322.597
908.58	316.739
908.867	325.997
909.154	324.745
909.441	331.572
909.725	308.406
910.012	349.98
910.299	329.079
910.586	347.505
910.873	322.024
911.16	347.424
911.447	343.909
911.733	356.553
912.02	351.94
912.305	356.631
912.592	349.728
912.878	362.461
913.165	355.544
913.452	360.175
913.739	350.925
914.025	353.226
914.312	362.463
914.597	390.126
914.884	368.067
915.17	379.523
915.457	391.035
915.744	385.208
916.03	387.446
916.317	368.832
916.602	376.794
916.888	392.887
917.175	373.209
917.462	391.664
917.748	370.95
918.035	382.505
918.319	381.292
918.606	362.77
918.893	373.085
919.179	362.665
919.466	362.576
919.752	374.038
920.037	372.821
920.323	349.698
920.61	355.409
920.896	339.245
921.183	349.61
921.468	357.673
921.754	335.709
922.04	331.027
922.327	321.814
922.613	337.916
922.9	340.138
923.184	338.862
923.471	329.528
923.757	325.939
924.044	324.665
924.328	325.712
924.614	337.131
924.901	320.947
925.187	320.873
925.474	339.237
925.758	326.609
926.044	343.921
926.331	344.024
926.617	329.05
926.901	339.392
927.188	325.575
927.474	335.861
927.76	343.81
928.047	329.971
928.331	327.589
928.617	336.673
928.903	336.588
929.19	334.241
929.474	330.735
929.76	327.206
930.046	345.483
930.331	347.738
930.617	353.424
930.903	339.596
931.189	346.412
931.473	341.709
931.76	341.593
932.046	332.313
932.332	355.076
932.616	352.697
932.902	328.58
933.188	350.294
933.474	342.264
933.759	352.585
934.045	328.568
934.331	349.264
934.615	351.648
934.901	365.56
935.187	343.788
935.471	363.267
935.757	363.113
936.043	352.487
936.329	363.881
936.613	352.448
936.899	359.363
937.185	370.781
937.469	354.695
937.755	360.096
938.041	351.331
938.325	372.806
938.611	379.936
938.897	374.402
939.181	400.312
939.467	383.974
939.753	373.898
940.037	390.127
940.323	388.058
940.609	412.161
940.892	376.75
941.178	401.815
941.464	408.561
941.748	414.122
942.034	408.23
942.32	395.54
942.604	423.937
942.889	391.89
943.175	427.17
943.459	416.856
943.745	425.951
944.029	443.1
944.314	442.079
944.6	442.074
944.884	448.905
945.17	456.883
945.455	452.307
945.739	456.85
946.025	465.931
946.309	466.974
946.594	459.985
946.88	479.191
947.164	483.606
947.449	483.461
947.735	499.254
948.019	523.006
948.304	503.484
948.588	524.997
948.874	521.526
949.159	535.128
949.443	525.985
949.729	532.788
950.012	545.294
950.298	532.773
950.581	553.229
950.867	568.01
951.152	560.096
951.436	576.102
951.722	577.296
952.005	570.44
952.291	574.936
952.574	583.955
952.86	575.894
953.145	586.014
953.429	572.257
953.714	589.146
953.998	598.104
954.283	599.129
954.567	589.87
954.852	605.611
955.135	594.122
955.421	614.484
955.706	607.673
955.99	592.867
956.275	606.501
956.558	582.631
956.844	583.697
957.127	602.85
957.413	619.606
957.696	551.192
957.981	589.529
958.265	569.063
958.55	599.645
958.833	571.306
959.119	576.998
959.402	574.775
959.687	573.768
959.971	562.558
960.256	556.904
960.539	560.185
960.824	551.985
961.108	546.638
961.393	548.434
961.676	530.077
961.961	538.853
962.245	515.306
962.53	516.212
962.813	529.578
963.098	531.787
963.381	547.504
963.666	509.489
963.95	502.588
964.235	521.332
964.518	494.65
964.803	499.706
965.086	479.085
965.371	487.858
965.654	486.746
965.94	491.242
966.223	465.203
966.508	467.422
966.791	477.559
967.074	460.66
967.359	469.675
967.642	452.682
967.927	449.237
968.21	442.433
968.495	442.381
968.778	458.105
969.063	452.374
969.346	445.542
969.629	424.012
969.914	438.572
970.197	420.444
970.482	403.478
970.765	406.884
971.05	413.773
971.333	392.434
971.616	407.142
971.901	422.904
972.183	392.389
972.468	396.867
972.751	400.199
973.034	376.439
973.319	376.385
973.602	381.979
973.887	359.347
974.17	370.537
974.452	353.523
974.737	368.113
975.02	363.565
975.305	361.302
975.588	354.519
975.87	359.004
976.155	366.899
976.438	353.35
976.723	360.119
977.005	354.502
977.288	348.982
977.573	349.043
977.856	347.926
978.138	344.561
978.423	326.511
978.706	332.118
978.989	337.696
979.273	349.96
979.556	328.354
979.841	356.326
980.123	339.321
980.406	338.12
980.69	315.499
980.973	330.023
981.256	333.239
981.54	331.944
981.823	331.832
982.106	326.1
982.39	322.655
982.673	328.219
982.955	330.469
983.24	319.235
983.522	323.673
983.805	321.333
984.089	318.984
984.372	302.1
984.654	318.887
984.937	328.916
985.221	332.196
985.504	300.731
985.786	304.067
986.071	305.159
986.353	307.374
986.636	318.575
986.92	309.621
987.203	302.935
987.485	309.735
987.768	310.978
988.052	307.783
988.334	306.738
988.617	309.002
988.901	299.983
989.184	305.553
989.466	298.75
989.748	311.051
990.033	318.886
990.315	292.986
990.597	306.314
990.882	292.634
991.164	300.469
991.446	316.275
991.729	304.09
992.013	302.04
992.295	295.445
992.577	286.736
992.86	311.656
993.144	296.071
993.426	301.777
993.708	296.246
993.991	298.444
994.275	300.361
994.557	293.31
994.839	288.6
995.121	294.969
995.404	302.587
995.688	299.485
995.97	283.387
996.252	285.915
996.534	291.316
996.818	311.586
997.1	311.632
997.383	273.246
997.665	302.288
997.947	288.813
998.231	309.105
998.513	297.888
998.795	295.507
999.077	286.44
999.359	290.913
999.643	294.295
999.925	306.663
1000.21	280.795
1000.49	277.442
1000.77	294.32
1001.06	295.446
1001.34	298.809
1001.62	295.355
1001.9	288.626
1002.18	290.939
1002.47	308.02
1002.75	294.015
1003.03	290.1
1003.31	282.307
1003.59	297.926
1003.88	285.89
1004.16	297.475
1004.44	290.081
1004.72	312.874
1005.01	295.889
1005.29	301.284
1005.57	292.063
1005.85	289.758
1006.13	280.101
1006.42	291.251
1006.7	286.104
1006.98	286.045
1007.26	288.951
1007.54	294.233
1007.83	292.518
1008.11	284.946
1008.39	292.531
1008.67	289.056
1008.96	272.168
1009.24	302.081
1009.52	285.893
1009.8	275.661
1010.08	299.594
1010.36	288.919
1010.65	300.23
1010.93	293.181
1011.21	286.436
1011.49	285.201
1011.77	299.332
1012.06	282.583
1012.34	301.561
1012.62	274.122
1012.9	295.788
1013.18	286.911
1013.46	298.068
1013.75	290.012
1014.03	290.587
1014.31	285.942
1014.59	285.578
1014.87	291.872
1015.16	286.192
1015.44	285.24
1015.72	295.237
1016	291.132
1016.28	290.811
1016.56	283.666
1016.85	293.824
1017.13	288.565
1017.41	292.11
1017.69	295.787
1017.97	286.578
1018.25	280.109
1018.53	277.665
1018.82	273.884
1019.1	282.604
1019.38	279.993
1019.66	291.993
1019.94	287.411
1020.22	291.692
1020.51	286.548
1020.79	278.887
1021.07	283.786
1021.35	293.955
1021.63	290.3
1021.91	289.118
1022.19	292.909
1022.48	290.684
1022.76	288.9
1023.04	295.807
1023.32	291.969
1023.6	285.466
1023.88	282.1
1024.16	284.004
1024.44	287.174
1024.73	290.053
1025.01	276.41
1025.29	277.331
1025.57	285.237
1025.85	289.802
1026.13	290.92
1026.41	290.025
1026.69	283.73
1026.98	271.968
1027.26	287.327
1027.54	286.655
1027.82	286.936
1028.1	297.508
1028.29	302.838
1028.57	291.541
1028.86	276.874
1029.14	282.588
1029.43	295.111
1029.71	289.488
1030	290.595
1030.28	296.21
1030.57	283.695
1030.85	283.661
1031.13	292.72
1031.42	282.555
1031.7	282.576
1031.99	299.606
1032.27	291.741
1032.55	274.827
1032.84	283.932
1033.12	273.772
1033.41	286.266
1033.69	274.959
1033.98	282.891
1034.26	273.824
1034.54	282.928
1034.83	271.615
1035.11	286.346
1035.4	288.572
1035.68	285.131
1035.96	282.857
1036.25	277.213
1036.53	282.859
1036.82	273.758
1037.1	290.666
1037.38	273.664
1037.67	277.049
1037.95	286.111
1038.24	277.043
1038.52	280.412
1038.8	290.552
1039.09	271.252
1039.37	292.688
1039.65	289.222
1039.94	290.277
1040.22	287.924
1040.51	286.692
1040.79	285.451
1041.07	283.107
1041.36	283.048
1041.64	277.354
1041.93	269.421
1042.21	286.381
1042.49	287.551
1042.78	265.019
1043.06	293.346
1043.34	270.835
1043.63	286.776
1043.91	271.01
1044.2	277.862
1044.48	273.399
1044.76	273.408
1045.05	280.217
1045.33	280.187
1045.61	282.376
1045.9	257.363
1046.18	279.839
1046.46	275.149
1046.75	281.73
1047.03	277.042
1047.32	274.653
1047.6	274.569
1047.88	280.098
1048.17	278.925
1048.45	275.574
1048.73	292.571
1049.02	272.355
1049.3	275.781
1049.58	283.714
1049.87	288.287
1050.15	286.017
1050.43	283.716
1050.72	280.215
1051	273.233
1051.28	285.484
1051.57	272.978
1051.85	280.742
1052.13	270.543
1052.42	278.363
1052.7	282.804
1052.98	272.655
1053.27	288.456
1053.55	275.017
1053.83	273.903
1054.12	278.387
1054.4	276.034
1054.68	274.764
1054.97	275.748
1055.25	276.852
1055.53	284.753
1055.82	278.017
1056.1	282.501
1056.38	279.059
1056.66	269.995
1056.95	269.944
1057.23	287.896
1057.51	275.56
1057.8	275.58
1058.08	266.608
1058.36	285.728
1058.65	266.631
1058.93	271.12
1059.21	277.815
1059.5	272.111
1059.78	268.633
1060.06	266.263
1060.34	275.132
1060.63	286.225
1060.91	281.617
1061.19	265.824
1061.48	272.455
1061.76	258.923
1062.04	271.161
1062.33	256.533
1062.61	264.304
1062.89	269.847
1063.17	304.49
1063.46	274.238
1063.74	259.675
1064.02	266.324
1064.3	267.363
1064.59	272.826
1064.87	261.45
1065.15	285.855
1065.43	270.115
1065.72	254.446
1066	290.086
1066.28	263.264
1066.57	278.764
1066.85	279.717
1067.13	285.025
1067.41	304.271
1067.7	291.965
1067.98	276.754
1068.26	252.218
1068.54	280.592
1068.83	257.268
1069.11	272.788
1069.39	276.43
1069.68	288.464
1069.96	272.645
1070.24	271.318
1070.52	278.901
1070.8	278.828
1071.09	274.287
1071.37	273.078
1071.65	286.321
1071.93	280.689
1072.22	272.829
1072.5	270.51
1072.78	289.244
1073.06	265.851
1073.34	274.611
1073.63	284.437
1073.91	258.831
1074.19	261.999
1074.48	280.644
1074.76	281.598
1075.04	286.976
1075.32	261.457
1075.6	269.082
1075.89	284.473
1076.17	281.124
1076.45	276.709
1076.73	278.939
1077.02	271.201
1077.3	267.874
1077.58	276.67
1077.86	286.547
1078.14	268.822
1078.43	278.636
1078.71	271.889
1078.99	264.048
1079.27	273.801
1079.55	259.374
1079.84	272.477
1080.12	281.187
1080.4	276.74
1080.68	278.899
1080.96	275.575
1081.25	274.455
1081.53	268.959
1081.81	261.288
1082.09	261.305
1082.37	272.295
1082.66	282.133
1082.94	276.547
1083.22	265.449
1083.5	277.39
1083.78	271.773
1084.07	279.339
1084.35	272.655
1084.63	285.628
1084.91	272.368
1085.19	275.494
1085.47	285.147
1085.76	284.928
1086.04	271.626
1086.32	269.34
1086.6	274.734
1086.88	270.298
1087.17	273.505
1087.45	275.619
1087.73	289.727
1088.01	282.011
1088.29	275.385
1088.57	266.613
1088.85	278.568
1089.14	245.845
1089.42	287.212
1089.7	280.624
1089.98	279.49
1090.26	277.274
1090.54	278.329
1090.83	283.744
1091.11	269.576
1091.39	277.193
1091.67	265.218
1091.95	279.383
1092.23	281.565
1092.52	278.294
1092.8	278.284
1093.08	278.285
1093.36	277.191
1093.64	270.627
1093.92	274.921
1094.2	285.748
1094.48	287.86
1094.77	274.727
1095.05	271.398
1095.33	278.946
1095.61	284.314
1095.89	275.545
1096.17	258.086
1096.45	280.843
1096.74	277.516
1097.02	263.326
1097.3	282.807
1097.58	290.335
1097.86	273.983
1098.14	267.402
1098.42	287.95
1098.7	272.693
1098.98	282.388
1099.27	262.805
1099.55	280.09
1099.83	285.447
1100.11	281.051
1100.39	280.997
1100.67	265.778
1100.95	273.308
1101.23	274.34
1101.52	269.958
1101.8	288.312
1102.08	285.014
1102.36	278.475
1102.64	281.667
1102.92	280.49
1103.2	279.336
1103.48	282.515
1103.76	288.962
1104.04	274.863
1104.32	283.481
1104.61	266.148
1104.89	280.21
1105.17	285.564
1105.45	271.432
1105.73	286.498
1106.01	291.893
1106.29	276.828
1106.57	271.464
1106.85	279.099
1107.13	274.895
1107.41	285.68
1107.7	289.987
1107.98	289.988
1108.26	285.6
1108.54	297.063
1108.82	287.353
1109.1	282.982
1109.38	298.03
1109.66	279.649
1109.94	292.609
1110.22	294.7
1110.5	282.765
1110.78	283.775
1111.06	298.796
1111.34	299.784
1111.62	296.458
1111.9	289.916
1112.19	296.297
1112.47	291.926
1112.75	280.012
1113.03	291.772
1113.31	291.695
1113.59	285.22
1113.87	296.023
1114.15	287.471
1114.43	270.231
1114.71	279.891
1114.99	280.924
1115.27	283.028
1115.55	287.301
1115.83	289.44
1116.11	278.667
1116.39	292.637
1116.67	285.091
1116.95	288.325
1117.23	287.299
1117.51	291.639
1117.79	284.104
1118.07	289.512
1118.35	263.731
1118.63	290.708
1118.91	287.484
1119.19	289.599
1119.47	274.474
1119.75	283.03
1120.03	289.422
1120.31	287.199
1120.6	281.734
1120.88	279.5
1121.16	283.719
1121.44	273.985
1121.72	273.949
1122	282.545
1122.28	285.832
1122.56	277.311
1122.84	274.245
