638.115	871.365
638.414	896.332
638.714	882.808
639.014	873.025
639.313	932.89
639.613	930.735
639.912	908.642
640.21	896.338
640.51	910.112
640.809	871.579
641.109	875.191
641.408	897.341
641.708	893.297
642.005	870.569
642.305	900.177
642.604	865.113
642.904	864.957
643.203	864.866
643.503	863.492
643.802	864.6
644.1	865.712
644.399	845.701
644.699	849.333
644.998	844.27
645.298	897.635
645.595	846.519
645.895	871.187
646.194	849.821
646.493	868.251
646.793	873.035
647.092	892.693
647.389	865.09
647.689	853.705
647.988	860.981
648.288	840.924
648.587	863.101
648.884	859.233
649.183	876.505
649.483	851.594
649.782	892.516
650.081	860.219
650.379	871.398
650.678	866.44
650.977	834.141
651.276	845.274
651.574	889.868
651.873	848.714
652.172	875.908
652.471	865.85
652.77	858.234
653.068	863.01
653.367	864.096
653.666	862.654
653.965	858.542
654.262	870.424
654.561	880.057
654.86	858.759
655.16	844.874
655.457	862.062
655.756	852.072
656.055	871.767
656.354	852.876
656.651	860.123
656.95	869.737
657.249	915.404
657.548	860.796
657.845	864.583
658.144	864.605
658.443	834.799
658.742	877.962
659.039	856.536
659.338	863.378
659.637	853
659.934	864.837
660.233	863.115
660.532	850.424
660.831	872.07
661.128	818.544
661.427	855.422
661.725	853.979
662.022	852.476
662.321	859.601
662.62	872.899
662.919	856.565
663.216	880.967
663.515	854.745
663.813	869.246
664.11	850.426
664.409	867.375
664.708	868.303
665.005	890.173
665.303	868.827
665.602	864.678
665.899	865.555
666.198	881.203
666.496	886.986
666.793	847.272
667.092	902.388
667.391	855.372
667.687	845.256
667.986	886.847
668.285	852.401
668.581	855.935
668.88	867.992
669.179	836.983
669.475	876.028
669.774	840.102
670.072	874.12
670.369	856.49
670.668	863.405
670.966	877.684
671.263	889.55
671.561	876.969
671.86	828.922
672.156	866.634
672.455	878.619
672.752	850.225
673.05	865.952
673.349	870.647
673.645	874.026
673.944	868.823
674.242	853.903
674.538	869.595
674.837	887.611
675.133	876.107
675.432	876.702
675.73	832.226
676.027	863.602
676.325	828.034
676.623	849.709
676.92	860.269
677.218	852.779
677.515	857.768
677.813	855.14
678.111	821.76
678.408	859.472
678.706	829.722
679.002	857.282
679.301	858.181
679.597	879.811
679.895	858.949
680.194	862.447
680.49	848.988
680.788	862.308
681.084	833.131
681.383	875.698
681.681	841.688
681.977	840.484
682.275	874.52
682.571	852.526
682.87	855.94
683.166	854.55
683.464	881.131
683.76	861.484
684.058	844.234
684.357	888.883
684.653	889.807
684.951	876.219
685.247	867.486
685.545	873.298
685.841	858.452
686.139	861.798
686.435	871.275
686.733	858.965
687.029	881.841
687.327	861.015
687.625	846.248
687.922	870.093
688.22	829.538
688.516	860.632
688.814	865.268
689.11	872.414
689.408	865.024
689.703	862.161
690.001	852.404
690.297	869.62
690.595	872.794
690.891	871.151
691.189	875.72
691.485	846.349
691.783	879.961
692.079	888.093
692.377	864.727
692.673	901.934
692.971	857.975
693.266	868.473
693.564	862.03
693.86	865.386
694.158	857.731
694.454	868.006
694.752	863.826
695.047	858.499
695.345	871.333
695.641	880.619
695.937	861.06
696.234	865.753
696.53	847.717
696.828	843.062
697.124	851.6
697.421	826.31
697.717	872.361
698.015	884.661
698.31	837.685
698.608	843.8
698.904	855.85
699.201	871.391
699.497	865.229
699.793	842.186
700.09	850.461
700.386	884.186
700.684	902.154
700.979	866.872
701.277	854.439
701.572	869.713
701.868	854.855
702.166	842.44
702.461	856.746
702.759	880.891
703.054	870.282
703.352	863.255
703.647	863.423
703.943	868.508
704.24	854.341
704.536	839.035
704.833	865.802
705.129	849.924
705.424	874.036
705.722	849.825
706.017	846.155
706.314	875.104
706.61	842.367
706.905	870.166
707.203	854.372
707.498	853.078
707.795	872.32
708.091	868.534
708.386	865.915
708.683	856.066
708.979	881.257
709.276	893.203
709.571	861.655
709.867	859.241
710.164	867.676
710.459	865.164
710.755	875.896
711.052	865.978
711.347	886.296
711.644	845.003
711.94	888.302
712.235	851.614
712.532	811.514
712.827	880.276
713.123	871.766
713.42	882.684
713.715	844.157
714.01	862.774
714.307	895.65
714.602	878.866
714.898	862.204
715.195	926.847
715.49	846.006
715.785	834.196
716.082	849.068
716.377	861.446
716.672	872.523
716.969	890.814
717.264	840.993
717.559	850.838
717.857	870.349
718.152	860.652
718.447	875.258
718.744	850.962
719.039	859.438
719.334	894.74
719.629	904.458
719.926	845.865
720.221	896.697
720.516	856.294
720.813	870.595
721.107	869.135
721.402	877.308
721.699	861.286
721.994	867.225
722.289	898.66
722.584	846.474
722.881	858.849
723.176	870.286
723.471	865.785
723.768	890.404
724.062	872.426
724.357	875.296
724.652	852.471
724.949	883.107
725.244	869.727
725.538	883.101
725.833	883.008
726.13	881.654
726.425	853.45
726.72	878.804
727.014	890.668
727.311	864.731
727.606	866.9
727.9	856.841
728.195	872.39
728.492	901.328
728.787	876.771
729.081	893.805
729.376	875.611
729.673	841.54
729.967	876.982
730.262	900.23
730.557	845.477
730.851	878.547
731.148	864.057
731.442	858.018
731.737	862.878
732.032	883.67
732.328	894.806
732.623	872.903
732.917	885.183
733.212	870.674
733.506	905.067
733.803	900.255
734.097	880.702
734.392	883.129
734.686	876.969
734.981	909.9
735.277	877.997
735.572	864.404
735.866	885.001
736.161	877.454
736.455	873.557
736.752	909.98
737.046	921.974
737.341	876.412
737.635	891.877
737.929	851.366
738.224	882.875
738.52	888.768
738.814	897.216
739.109	902.112
739.403	897.19
739.698	883.713
739.992	875.246
740.288	898.518
740.582	911.99
740.877	864.394
741.171	886.411
741.465	912.125
741.76	886.528
742.054	910.857
742.35	886.28
742.644	903.261
742.939	872.575
743.233	869.88
743.527	894.096
743.821	869.508
744.115	871.83
744.412	923.057
744.706	872.938
745	891.117
745.294	873.764
745.588	890.555
745.882	848.781
746.176	911.961
746.471	897.04
746.767	885.792
747.061	872.124
747.355	888.963
747.649	898.454
747.943	885.852
748.237	868.357
748.531	891.374
748.825	866.991
749.119	909.684
749.413	877.055
749.709	879.815
750.003	891.063
750.297	929.133
750.591	900.075
750.885	909.981
751.179	901.265
751.473	891.25
751.767	859.157
752.061	893.796
752.355	890.18
752.649	847.891
752.943	892.145
753.237	867.173
753.533	897.243
753.826	889.012
754.12	899.112
754.414	886.852
754.708	885.283
755.002	880.037
755.296	939.458
755.589	912.305
755.883	882.38
756.177	896.45
756.471	899.749
756.765	911.598
757.058	909.125
757.352	906.7
757.646	904.255
757.94	901.732
758.233	918.451
758.527	898.043
758.821	846.177
759.115	888.543
759.408	913.648
759.702	894.697
759.996	917.245
760.289	912.263
760.583	902.376
760.877	862.216
761.17	877.754
761.464	907.823
761.758	909.992
762.051	896.375
762.345	886.405
762.638	911.551
762.932	879.841
763.225	896.562
763.519	913.186
763.813	908.018
764.106	906.536
764.4	902.689
764.693	936.336
764.987	905.869
765.28	882.675
765.574	885.068
765.867	889.85
766.161	907.795
766.454	903.874
766.748	899.859
767.041	906.499
767.334	896.328
767.628	925.891
767.921	896.468
768.215	921.263
768.508	890.702
768.802	883.132
769.095	886.345
769.388	914.848
769.682	912.286
769.975	902.499
770.268	900.215
770.562	913.363
770.853	903.699
771.146	940.899
771.44	948.131
771.733	944.453
772.026	908.151
772.32	920.008
772.613	965.874
772.906	927.25
773.199	930.233
773.492	901.591
773.786	894.994
774.079	894.355
774.372	889.835
774.663	883.753
774.957	932.441
775.25	894.314
775.543	911.503
775.836	904.362
776.129	934.04
776.422	948.079
776.716	883.186
777.009	903.573
777.302	934.762
777.593	938.161
777.886	887.691
778.179	944.768
778.472	934.81
778.765	916.459
779.058	922.031
779.351	910.916
779.644	923.697
779.937	950.847
780.228	894.76
780.521	923.366
780.814	935.09
781.107	897.861
781.4	890.405
781.693	909.21
781.986	951.884
782.277	889.589
782.57	914.315
782.863	909.275
783.156	910.149
783.449	887.159
783.742	913.054
784.033	923.417
784.326	939.759
784.619	909.511
784.911	932.817
785.204	935.588
785.497	921.287
785.788	949.423
786.081	935.765
786.374	932.502
786.667	924.558
786.959	935.991
787.252	939.704
787.543	930.183
787.836	961.527
788.128	951.802
788.421	891.976
788.714	934.675
789.005	962.245
789.297	957.226
789.59	955.652
789.883	950.533
790.176	925.45
790.466	978.508
790.759	939.506
791.052	943.468
791.344	971.048
791.637	946.396
791.928	960.935
792.22	960.04
792.513	950.761
792.805	941.954
793.098	955.457
793.389	952.349
793.681	1005.8
793.974	934.491
794.266	959.564
794.557	980.911
794.849	954.062
795.142	1005.31
795.435	975.578
795.725	987.018
796.018	1005.56
796.31	990.323
796.603	992.83
796.893	1006.87
797.185	1025.34
797.478	1019.26
797.77	1011.89
798.061	998.729
798.353	1005.4
798.646	1006.5
798.938	1027.59
799.229	1006.33
799.521	1019.42
799.813	1059.52
800.106	1015.78
800.396	1031.08
800.688	1033.39
800.981	1079.53
801.271	1059.75
801.563	1076.31
801.856	1088.02
802.148	1083.08
802.438	1078.08
802.731	1076.57
803.023	1084.47
803.313	1090.05
803.606	1074.36
803.898	1094.2
804.188	1130.76
804.48	1140.61
804.772	1138.36
805.065	1118.33
805.355	1159.72
805.647	1160.53
805.939	1148.53
806.229	1168.4
806.522	1156.41
806.814	1233.98
807.104	1212.51
807.396	1227.63
807.688	1280.58
807.978	1281.56
808.271	1254.14
808.563	1274.16
808.853	1292
809.145	1324.05
809.437	1311.13
809.727	1338.39
810.019	1374.02
810.311	1354.43
810.601	1404.22
810.893	1399.31
811.183	1453.32
811.475	1474.12
811.767	1475.91
812.057	1583.86
812.349	1560.83
812.641	1529.61
812.931	1640.02
813.223	1686.58
813.515	1689.54
813.805	1723.37
814.097	1798.57
814.387	1792.6
814.679	1878.97
814.971	1977.92
815.26	2013.74
815.552	2032.53
815.842	2206.92
816.134	2187.93
816.426	2282.07
816.716	2391.38
817.008	2467.51
817.297	2534.08
817.589	2621.91
817.881	2685.27
818.171	2750.72
818.463	2848.06
818.752	2915.21
819.044	2976.49
819.336	3045.7
819.626	3176.05
819.917	3216.34
820.207	3217.21
820.499	3209.91
820.791	3242.87
821.08	3221.45
821.372	3231.07
821.662	3243.87
821.953	3136.96
822.243	3138.33
822.535	3020.2
822.824	3021.61
823.116	2921.14
823.408	2910.35
823.697	2837.12
823.989	2755.67
824.278	2684.92
824.57	2632
824.86	2569.84
825.151	2490.15
825.441	2430.66
825.732	2391.31
826.022	2298.45
826.313	2237.28
826.605	2262.24
826.894	2168.7
827.186	2098.8
827.475	2079.74
827.767	2034.75
828.056	1945.02
828.348	1979.48
828.637	1945.19
828.929	1920.2
829.218	1855.19
829.51	1862.38
829.799	1877.88
830.091	1834.21
830.38	1776.49
830.671	1752.07
830.961	1769.2
831.252	1758.87
831.541	1697.3
831.833	1693.72
832.122	1720.92
832.413	1656.53
832.703	1688.15
832.994	1664.33
833.283	1694.99
833.575	1650.73
833.864	1672.83
834.155	1668.87
834.445	1678.16
834.734	1586.9
835.025	1631.81
835.314	1645.99
835.606	1630.64
835.895	1595.22
836.186	1588.27
836.475	1618.03
836.766	1620.5
837.056	1620.48
837.347	1692.46
837.636	1656.47
837.925	1653.65
838.216	1641.39
838.505	1638.59
838.797	1683.16
839.086	1671.01
839.377	1720.36
839.666	1702.55
839.957	1749.88
840.246	1719.33
840.535	1733.87
840.826	1719.93
841.115	1786.37
841.406	1825.6
841.695	1802.9
841.984	1825.11
842.276	1840.16
842.565	1883.7
842.856	1903.64
843.145	1871.67
843.435	1930.23
843.724	2003.2
844.013	2054.83
844.304	2096.91
844.593	2088.04
844.882	2144.23
845.173	2207.01
845.462	2222.66
845.753	2225.1
846.042	2348.25
846.331	2447.72
846.622	2436.96
846.911	2551.83
847.201	2620.5
847.49	2629.93
847.779	2780.41
848.07	2822.91
848.359	2859.37
848.648	2981.52
848.938	3049.44
849.227	3123.04
849.516	3140.59
849.807	3245.41
850.096	3270.51
850.386	3335.93
850.675	3366.87
850.964	3496.23
851.255	3502.32
851.543	3522.92
851.832	3597.94
852.123	3561.35
852.411	3553.94
852.7	3598.66
852.991	3592.82
853.28	3559.4
853.568	3510.96
853.859	3503.61
854.147	3433.55
854.436	3493.84
854.727	3394.68
855.015	3356.1
855.304	3292.66
855.595	3221.38
855.883	3167.81
856.172	3051.43
856.46	2981.04
856.751	2935.9
857.039	2861.73
857.328	2795.16
857.618	2694.54
857.907	2686.1
858.195	2569.84
858.486	2540.23
858.774	2485.47
859.063	2373.9
859.352	2388.75
859.642	2339.56
859.93	2245.75
860.219	2195.05
860.507	2082.68
860.798	2095.58
861.086	2045.86
861.375	1980.75
861.665	1964.15
861.953	1963.01
862.242	1884.07
862.53	1852.49
862.82	1822.38
863.109	1789.44
863.397	1698.27
863.686	1710.86
863.976	1706.37
864.264	1656.48
864.552	1611.24
864.841	1586
865.131	1560.87
865.419	1528.74
865.708	1550.9
865.996	1502.46
866.286	1485.87
866.574	1477.48
866.863	1465.53
867.151	1453.52
867.439	1412.04
867.729	1407.13
868.017	1348.08
868.306	1391.45
868.594	1324.13
868.884	1352.22
869.172	1329.57
869.46	1337.39
869.748	1294.74
870.037	1296.85
870.327	1284.83
870.615	1274.06
870.903	1277.51
871.191	1265.7
871.479	1279.63
871.769	1304.06
872.057	1295.53
872.345	1251.65
872.633	1299.42
872.922	1229.72
873.21	1290.59
873.5	1218.69
873.788	1211.32
874.076	1217.93
874.364	1212.82
874.652	1244.16
874.94	1235.63
875.229	1260.02
875.517	1233.99
875.805	1259.61
876.093	1236.02
876.381	1252.33
876.669	1283.85
876.959	1291.85
877.247	1283.59
877.535	1315.62
877.823	1319.35
878.111	1332.43
878.399	1339.61
878.686	1327.98
878.976	1308.01
879.264	1315.98
879.552	1292.04
879.84	1325.63
880.128	1298.07
880.415	1361.83
880.703	1318.79
880.991	1353.21
881.281	1317.26
881.569	1292.8
881.856	1256.66
882.144	1210.17
882.432	1268.93
882.719	1215.52
883.007	1243.9
883.295	1185.45
883.583	1193.88
883.872	1171.26
884.16	1167.13
884.448	1131.14
884.735	1119.54
885.023	1083.25
885.311	1122.76
885.598	1129.64
885.886	1104.08
886.174	1088.89
886.461	1077.05
886.749	1054.67
887.038	1074.38
887.326	1065.96
887.614	1052.76
887.901	1032.52
888.189	1053.13
888.476	996.683
888.764	1013.82
889.051	1021.58
889.339	1021.16
889.626	1017.12
889.914	1007.11
890.201	974.975
890.489	994.158
890.776	998.273
891.064	978.062
891.351	985.907
891.639	971.694
891.926	996.97
892.214	950.243
892.503	999.032
892.79	973.53
893.078	982.982
893.365	958.852
893.653	981.385
893.94	951.539
894.227	986.76
894.515	984.485
894.802	961.109
895.089	956.288
895.377	952.47
895.664	974.118
895.951	937.506
896.239	962.56
896.526	942.236
896.813	930.104
897.1	976.165
897.388	942.169
897.675	921.057
897.962	929.058
898.249	907.022
898.537	911.752
898.824	969.885
899.111	932.885
899.398	946.007
899.685	919.409
899.973	950.691
900.26	927.245
900.547	943.639
900.834	912.106
901.119	920.822
901.406	923.486
901.694	948.238
901.981	938.282
902.268	926.086
902.555	908.172
902.842	905.484
903.129	934.255
903.416	894.751
903.703	943.544
903.99	912.816
904.277	910.979
904.564	931.07
904.851	975.432
905.138	934.924
905.425	933.769
905.712	917.324
905.999	929.812
906.286	915.491
906.571	951.093
906.858	947.186
907.145	934.968
907.432	901.912
907.719	952.317
908.006	934.187
908.293	914.053
908.58	916.092
908.867	938.016
909.154	950.396
909.441	946.527
909.725	917.443
910.012	938.04
910.299	966.613
910.586	946.705
910.873	949.945
911.16	939.415
911.447	948.456
911.733	965.54
912.02	901.956
912.305	936.738
912.592	956.406
912.878	934.434
913.165	955.224
913.452	974.829
913.739	940.078
914.025	980.444
914.312	965.321
914.597	973.138
914.884	992.446
915.17	960.923
915.457	972.303
915.744	966.329
916.03	982.245
916.317	967.951
916.602	966.417
916.888	971.953
917.175	978.648
917.462	945.104
917.748	952.106
918.035	984.392
918.319	955.321
918.606	955.095
918.893	927.159
919.179	937.378
919.466	947.452
919.752	939.128
920.037	927.366
920.323	952.487
920.61	945.36
920.896	939.457
921.183	956.657
921.468	936.984
921.754	943.65
922.04	984.851
922.327	897.234
922.613	950.087
922.9	932.508
923.184	912.515
923.471	921.312
923.757	934.663
924.044	923.88
924.328	920.065
924.614	907.123
924.901	927.498
925.187	890.435
925.474	896.05
925.758	936.25
926.044	874.31
926.331	887.164
926.617	877.832
926.901	871.998
927.188	932.83
927.474	949.83
927.76	905.805
928.047	902.164
928.331	951.27
928.617	942.851
928.903	924.164
929.19	880.319
929.474	939.792
929.76	909.632
930.046	917.356
930.331	875.867
930.617	944.513
930.903	930.512
931.189	908.464
931.473	897.763
931.76	975.337
932.046	880.969
932.332	919.444
932.616	922.578
932.902	918.891
933.188	942.75
933.474	912.874
933.759	915.141
934.045	931.198
934.331	931.358
934.615	937.278
934.901	931.907
935.187	921.555
935.471	935.215
935.757	984.018
936.043	954.43
936.329	932.454
936.613	949.611
936.899	946.232
937.185	978.138
937.469	947.006
937.755	973.514
938.041	941.604
938.325	947.818
938.611	958.764
938.897	945.456
939.181	953.623
939.467	933.247
939.753	955.344
940.037	967.344
940.323	928.989
940.609	987.462
940.892	958.866
941.178	976.89
941.464	974.263
941.748	961.266
942.034	963.036
942.32	967.197
942.604	989.631
942.889	967.622
943.175	970.791
943.459	982.004
943.745	965.907
944.029	983.045
944.314	1040.29
944.6	985.451
944.884	994.477
945.17	972.716
945.455	1010.26
945.739	1015.85
946.025	978.036
946.309	989.157
946.594	1038.92
946.88	1007.69
947.164	1018.7
947.449	1041.09
947.735	1004.25
948.019	1038
948.304	1085.37
948.588	1037.27
948.874	1042.77
949.159	1081.27
949.443	1068.6
949.729	1081
950.012	1062.71
950.298	1102.43
950.581	1078.43
950.867	1088.58
951.152	1065.85
951.436	1064.79
951.722	1095.55
952.005	1128.42
952.291	1128.24
952.574	1138.24
952.86	1127.73
953.145	1076.24
953.429	1161.24
953.714	1133.54
953.998	1119.56
954.283	1077.22
954.567	1122.27
954.852	1110.52
955.135	1098.84
955.421	1077.05
955.706	1111.04
955.99	1092.71
956.275	1133.53
956.558	1117.51
956.844	1101.4
957.127	1119.21
957.413	1125.44
957.696	1101.97
957.981	1073.14
958.265	1072.94
958.55	1080.77
958.833	1046.68
959.119	1065.92
959.402	1081.81
959.687	1123.94
959.971	1095.77
960.256	1052.64
960.539	1088.61
960.824	1076.67
961.108	1065.88
961.393	1042.24
961.676	1067.63
961.961	1089.61
962.245	1046.98
962.53	1058.03
962.813	1034.79
963.098	1039.1
963.381	1068.19
963.666	1028.42
963.95	1025.89
964.235	1045.1
964.518	1049.35
964.803	1058.14
965.086	1071.03
965.371	1016.11
965.654	990.092
965.94	1041.94
966.223	1011.24
966.508	994.139
966.791	1013.21
967.074	1000.81
967.359	1010.86
967.642	1021.97
967.927	984.499
968.21	982.106
968.495	980.787
968.778	945.52
969.063	979.131
969.346	967.639
969.629	977.533
969.914	952.374
970.197	981.465
970.482	972.265
970.765	955.328
971.05	956.677
971.333	963.647
971.616	934.305
971.901	954.453
972.183	943.011
972.468	962.039
972.751	930.234
973.034	941.303
973.319	941.095
973.602	928.492
973.887	933.888
974.17	935.837
974.452	918.593
974.737	956.678
975.02	895.632
975.305	933.873
975.588	912.338
975.87	887.405
976.155	914.404
976.438	896.245
976.723	897.319
977.005	923.237
977.288	908.834
977.573	926.985
977.856	889.722
978.138	887.452
978.423	896.421
978.706	934.619
978.989	909.555
979.273	924.883
979.556	922.032
979.841	918.035
980.123	906.4
980.406	868.973
980.69	885.494
980.973	918.882
981.256	895.862
981.54	947.03
981.823	883.696
982.106	890.052
982.39	863.936
982.673	905.285
982.955	878.273
983.24	922.011
983.522	856.646
983.805	901.23
984.089	908.719
984.372	873.718
984.654	903.813
984.937	872.128
985.221	848.271
985.504	913.096
985.786	873.689
986.071	888.119
986.353	891.335
986.636	895.718
986.92	877.767
987.203	883.445
987.485	885.833
987.768	882.767
988.052	836.053
988.334	875.534
988.617	882.263
988.901	880.984
989.184	908.86
989.466	874.905
989.748	852.225
990.033	889.143
990.315	870.889
990.597	909.673
990.882	837.146
991.164	868.437
991.446	867.558
991.729	907.246
992.013	885.338
992.295	882.359
992.577	885.458
992.86	906.171
993.144	877.383
993.426	880.931
993.708	856.392
993.991	876.445
994.275	902.364
994.557	874.359
994.839	901.717
995.121	854.44
995.404	880.584
995.688	854.396
995.97	876.948
996.252	891.303
996.534	845.467
996.818	862.309
997.1	881.521
997.383	870.989
997.665	870.246
997.947	836.508
998.231	866.946
998.513	868.117
998.795	875.526
999.077	871.873
999.359	853.736
999.643	876.193
999.925	870.498
1000.21	843.444
1000.49	881.699
1000.77	854.653
1001.06	850.095
1001.34	877.017
1001.62	835.709
1001.9	845.017
1002.18	868.432
1002.47	867.021
1002.75	892.204
1003.03	846.034
1003.31	834.241
1003.59	840.328
1003.88	864.088
1004.16	868.753
1004.44	859.661
1004.72	867.177
1005.01	854.955
1005.29	840.588
1005.57	854.843
1005.85	875.52
1006.13	867.894
1006.42	849.44
1006.7	885.834
1006.98	851.311
1007.26	863.693
1007.54	867.056
1007.83	875.868
1008.11	868.735
1008.39	859.657
1008.67	860.37
1008.96	863.132
1009.24	865.093
1009.52	858.381
1009.8	886.595
1010.08	874.776
1010.36	874.619
1010.65	862.595
1010.93	875.931
1011.21	859.824
1011.49	862.837
1011.77	850.956
1012.06	883.329
1012.34	869.075
1012.62	880.605
1012.9	853.748
1013.18	865.445
1013.46	860.173
1013.75	870.863
1014.03	866.176
1014.31	863.877
1014.59	882.969
1014.87	868.451
1015.16	869.214
1015.44	854.638
1015.72	865.326
1016	854.768
1016.28	849.851
1016.56	834.844
1016.85	861.292
1017.13	848.344
1017.41	844.912
1017.69	867.379
1017.97	860.796
1018.25	852.394
1018.53	856.371
1018.82	862.346
1019.1	862.201
1019.38	859.22
1019.66	857.69
1019.94	841.208
1020.22	857.408
1020.51	866.497
1020.79	862.483
1021.07	849.224
1021.35	850.656
1021.63	853.692
1021.91	847.558
1022.19	851.531
1022.48	874.655
1022.76	870.836
1023.04	860.414
1023.32	851.389
1023.6	853.302
1023.88	862.613
1024.16	868.176
1024.44	842.387
1024.73	842.445
1025.01	848.382
1025.29	855.667
1025.57	875.38
1025.85	870.855
1026.13	856.987
1026.41	870.692
1026.69	861.573
1026.98	838.641
1027.26	840.239
1027.54	852.873
1027.82	880.607
1028.1	865.66
1028.29	847.099
1028.57	838.069
1028.86	859.647
1029.14	862.068
1029.43	810.222
1029.71	848.78
1030	869.066
1030.28	871.188
1030.57	886.808
1030.85	841.445
1031.13	831.276
1031.42	876.555
1031.7	850.584
1031.99	877.89
1032.27	809
1032.55	870.3
1032.84	853.445
1033.12	842.198
1033.41	863.808
1033.69	857.057
1033.98	850.256
1034.26	881.942
1034.54	865.059
1034.83	848.101
1035.11	841.295
1035.4	878.55
1035.68	862.55
1035.96	837.589
1036.25	855.757
1036.53	845.466
1036.82	865.695
1037.1	847.302
1037.38	865.323
1037.67	868.645
1037.95	858.422
1038.24	873.072
1038.52	840.111
1038.8	860.307
1039.09	855.568
1039.37	834.96
1039.65	851.688
1039.94	846.902
1040.22	848.861
1040.51	853.048
1040.79	844.775
1041.07	847.877
1041.36	862.346
1041.64	868.935
1041.93	845.094
1042.21	857.54
1042.49	859.874
1042.78	871.316
1043.06	822.918
1043.34	859.323
1043.63	850.565
1043.91	864.309
1044.2	845.226
1044.48	846.507
1044.76	828.381
1045.05	856.69
1045.33	818.07
1045.61	850.636
1045.9	853.62
1046.18	863.312
1046.46	846.938
1046.75	837.279
1047.03	838.989
1047.32	830.66
1047.6	850.668
1047.88	852.555
1048.17	837.725
1048.45	838.901
1048.73	841.359
1049.02	820.132
1049.3	860.828
1049.58	849.607
1049.87	840.705
1050.15	855.298
1050.43	856.259
1050.72	829.927
1051	834.886
1051.28	860.337
1051.57	846.433
1051.85	844.913
1052.13	841.29
1052.42	844.453
1052.7	830.734
1052.98	837.374
1053.27	847.601
1053.55	852.255
1053.83	813.978
1054.12	854.403
1054.4	831.55
1054.68	849.073
1054.97	827.251
1055.25	861.996
1055.53	858.679
1055.82	817.068
1056.1	858.585
1056.38	815.625
1056.66	845.71
1056.95	845.513
1057.23	817.315
1057.51	845.424
1057.8	829.712
1058.08	883.665
1058.36	843.213
1058.65	844.321
1058.93	840.89
1059.21	842.951
1059.5	871.862
1059.78	815.328
1060.06	840.735
1060.34	843.726
1060.63	837.706
1060.91	836.192
1061.19	842.577
1061.48	864.659
1061.76	817.293
1062.04	809.169
1062.33	852.566
1062.61	844.487
1062.89	826.378
1063.17	829.569
1063.46	842.825
1063.74	874.047
1064.02	820.12
1064.3	841.083
1064.59	814.953
1064.87	841.106
1065.15	820.498
1065.43	853.591
1065.72	860.086
1066	814.147
1066.28	859.665
1066.57	834.762
1066.85	821.992
1067.13	817.869
1067.41	855.726
1067.7	838.554
1067.98	851.938
1068.26	813.995
1068.54	828.844
1068.83	842.345
1069.11	835.41
1069.39	830.69
1069.68	845.602
1069.96	818.165
1070.24	825.275
1070.52	840.206
1070.8	797.734
1071.09	830.732
1071.37	825.957
1071.65	805.712
1071.93	818.752
1072.22	830.639
1072.5	852.472
1072.78	822.167
1073.06	830.639
1073.34	812.568
1073.63	839.805
1073.91	866.966
1074.19	842.106
1074.48	862.612
1074.76	814.616
1075.04	827.419
1075.32	853.481
1075.6	835.473
1075.89	866.16
1076.17	825.191
1076.45	847.198
1076.73	820.754
1077.02	823.972
1077.3	832.701
1077.58	840.297
1077.86	845.628
1078.14	848.644
1078.43	851.586
1078.71	853.336
1078.99	837.466
1079.27	847.961
1079.55	815.631
1079.84	827.404
1080.12	829.311
1080.4	824.727
1080.68	820.175
1080.96	839.832
1081.25	834.233
1081.53	824.297
1081.81	837.508
1082.09	852.907
1082.37	820.992
1082.66	819.699
1082.94	843.557
1083.22	853.048
1083.5	833.932
1083.78	856.54
1084.07	855.06
1084.35	806.464
1084.63	859.6
1084.91	814.306
1085.19	883.853
1085.47	842.739
1085.76	823.48
1086.04	853.466
1086.32	865.122
1086.6	843.046
1086.88	841.702
1087.17	849.092
1087.45	831.391
1087.73	837.684
1088.01	827.591
1088.29	830.572
1088.57	808.577
1088.85	849.849
1089.14	875.861
1089.42	858.267
1089.7	826.48
1089.98	814.326
1090.26	843.581
1090.54	809.681
1090.83	835.688
1091.11	853.031
1091.39	842.085
1091.67	825.72
1091.95	836.594
1092.23	824.583
1092.52	799.48
1092.8	826.635
1093.08	832.043
1093.36	828.72
1093.64	819.876
1093.92	833.808
1094.2	840.121
1094.48	833.363
1094.77	829.84
1095.05	848.099
1095.33	833.716
1095.61	844.344
1095.89	882.144
1096.17	843.845
1096.45	855.555
1096.74	834.669
1097.02	850.714
1097.3	836.346
1097.58	837.183
1097.86	839.109
1098.14	835.604
1098.42	845.123
1098.7	852.47
1098.98	827.284
1099.27	833.556
1099.55	838.748
1099.83	808.176
1100.11	841.554
1100.39	829.435
1100.67	836.819
1100.95	839.87
1101.23	837.507
1101.52	849.222
1101.8	863.102
1102.08	862.91
1102.36	878.967
1102.64	852.788
1102.92	840.563
1103.2	830.575
1103.48	822.775
1103.76	829.105
1104.04	840.821
1104.32	855.823
1104.61	877.273
1104.89	841.605
1105.17	878.159
1105.45	838.962
1105.73	829.027
1106.01	882.977
1106.29	886.359
1106.57	872.391
1106.85	837.981
1107.13	871.824
1107.41	859.799
1107.7	874.842
1107.98	842.365
1108.26	877.816
1108.54	854.932
1108.82	882.978
1109.1	862.268
1109.38	849.092
1109.66	877.005
1109.94	882.389
1110.22	883.227
1110.5	863.564
1110.78	907.537
1111.06	854.425
1111.34	865.986
1111.62	875.377
1111.9	911.739
1112.19	852.204
1112.47	865.983
1112.75	877.577
1113.03	879.438
1113.31	875.941
1113.59	875.845
1113.87	880.232
1114.15	894.36
1114.43	896.421
1114.71	881.22
