590.312	71.7662
590.612	70.8616
590.909	65.7679
591.208	70.676
591.506	70.4251
591.805	67.4315
592.102	74.5303
592.402	66.1142
592.699	68.6361
592.998	65.8095
593.295	69.8407
593.595	73.5744
593.892	67.0449
594.191	67.4999
594.488	74.7968
594.787	68.6789
595.085	72.5288
595.384	73.4665
595.434	73.5023
595.735	69.7685
596.037	71
596.338	73.4852
596.639	72.2618
596.94	73.5065
597.243	72.271
597.544	83.4198
597.846	68.5575
598.147	77.2145
598.448	78.4279
598.751	80.8566
599.052	75.8204
599.353	79.4579
599.654	77.0145
599.955	77.05
600.256	79.5707
600.559	83.3185
600.86	80.8514
601.161	83.3287
601.462	85.7996
601.763	77.1271
602.064	84.5289
602.365	80.7797
602.668	93.0965
602.969	80.7254
603.27	77.0019
603.571	79.4516
603.872	84.3729
604.173	72.0213
604.474	85.5861
604.777	83.1142
605.077	74.4907
605.378	85.6085
605.679	79.4418
605.98	78.2147
606.281	65.8793
606.582	84.403
606.883	75.7641
607.185	81.9323
607.486	70.8212
607.787	77.01
608.088	78.2537
608.389	74.5461
608.689	69.5967
608.99	63.4095
609.291	72.0308
609.592	65.843
609.892	69.5236
610.195	62.1088
610.496	68.2574
610.796	62.0792
611.097	65.7615
611.398	69.4449
611.698	63.2773
611.999	55.8841
612.3	63.2746
612.6	55.8891
612.901	54.6716
613.202	64.5308
613.502	57.138
613.805	58.3677
614.105	50.9735
614.406	49.7395
614.706	55.8958
615.007	58.356
615.308	50.9643
615.608	52.2029
615.909	48.5128
616.209	49.7481
616.51	44.825
616.81	49.7626
617.111	49.7579
617.411	52.233
617.712	53.4876
618.012	51.0481
618.312	48.5984
618.613	39.9747
618.913	46.1645
619.214	52.3637
619.514	47.444
619.817	43.7515
620.117	48.7099
620.417	51.1865
620.718	38.8155
621.018	43.7576
621.318	49.9381
621.619	44.9913
621.919	44.982
622.219	42.4973
622.52	38.7875
622.82	48.6701
623.12	42.4915
623.421	42.494
623.721	46.2028
624.021	42.4989
624.321	41.2685
624.622	43.7501
624.922	43.7662
625.222	37.6011
625.522	36.3789
625.822	45.0566
626.123	43.8259
626.423	42.5892
626.723	42.5866
627.023	42.5806
627.323	41.3416
627.623	41.358
627.923	41.3829
628.224	40.1509
628.524	38.9013
628.822	41.3791
629.122	41.3857
629.422	36.4379
629.722	38.9269
630.022	37.6974
630.322	38.9468
630.622	40.1957
630.922	32.7605
631.222	37.7264
631.522	38.9671
631.822	36.4798
632.122	32.7555
632.422	30.2754
632.722	43.9243
633.022	36.4888
633.322	38.978
633.622	35.258
633.922	35.2591
634.222	34.0202
634.52	37.7413
634.82	35.2577
635.119	34.0163
635.419	36.4978
635.719	37.7384
636.019	36.4974
636.319	35.255
636.619	34.0128
636.919	37.7322
637.218	32.7695
637.518	35.2548
637.818	37.7427
638.118	32.7864
638.416	34.0358
638.715	34.0406
639.015	36.5188
639.315	27.8244
639.615	30.3074
639.914	36.5121
640.214	29.061
640.514	38.9854
640.813	31.5443
641.111	36.514
641.411	35.2804
641.711	35.2897
642.01	32.8159
642.31	32.8259
642.609	34.0792
642.909	31.6068
643.209	26.6478
643.506	31.6366
643.806	34.1342
644.105	30.4077
644.405	34.1479
644.705	37.8802
645.004	32.8945
645.304	34.1298
645.601	32.8778
645.901	36.6038
646.2	29.1365
646.5	34.1104
646.799	35.354
647.099	34.1094
647.398	31.6214
647.696	34.1074
647.995	31.6204
648.295	36.5944
648.594	31.6217
648.894	30.3786
649.193	35.3499
649.49	31.6163
649.79	35.3398
650.089	31.6077
650.389	30.3621
650.688	30.3575
650.987	32.8351
651.285	34.0745
651.584	25.3785
651.883	36.551
652.183	30.3405
652.482	36.5469
652.779	32.8228
653.079	31.5825
653.378	30.3436
653.677	35.3141
653.976	29.1098
654.274	34.0821
654.573	34.0863
654.872	30.3618
655.171	29.1184
655.471	35.3264
655.768	31.6
656.067	30.3575
656.366	34.0804
656.665	32.835
656.963	32.8336
657.262	34.0706
657.561	34.0568
657.86	31.558
658.159	30.3139
658.456	35.2691
658.755	31.544
659.054	37.7402
659.353	34.0235
659.651	32.7818
659.95	32.7734
660.249	29.0536
660.548	32.7628
660.845	34.0003
661.144	32.7628
661.443	32.7705
661.742	32.7749
662.039	38.9705
662.338	30.2926
662.637	31.5195
662.936	29.0261
663.233	33.9608
663.532	33.9433
663.831	32.6931
664.128	37.635
664.426	29.004
664.725	27.76
665.024	33.9366
665.321	36.4035
665.62	33.9249
665.919	27.7412
666.218	32.675
666.515	24.0255
666.813	33.8951
667.112	35.1211
667.409	31.4113
667.708	30.1698
668.007	30.1623
668.304	31.3879
668.602	35.0765
668.901	33.8315
669.2	26.4298
669.497	32.5772
669.795	32.5674
670.094	33.7873
670.391	31.3191
670.69	35.0031
670.988	34.9953
671.285	33.7589
671.584	32.5285
671.882	32.5303
672.179	34.9858
672.478	30.0646
672.776	31.2867
673.073	32.5085
673.371	33.7281
673.67	32.4891
673.967	31.2488
674.265	31.236
674.564	33.6756
674.86	27.5376
675.159	32.4315
675.458	36.0998
675.754	29.97
676.053	33.6377
676.351	29.9604
676.648	31.182
676.946	28.7299
677.243	28.7232
677.541	36.056
677.84	34.8281
678.136	29.9317
678.435	31.1452
678.733	36.0161
679.029	32.3304
679.328	32.3158
679.624	27.4265
679.923	31.0846
680.221	32.296
680.518	29.8466
680.816	35.9426
681.114	34.7311
681.411	32.2863
681.709	34.7019
682.005	34.6569
682.304	38.2885
682.602	32.1963
682.898	33.4043
683.197	30.9687
683.493	32.1807
683.791	30.9646
684.089	34.6107
684.386	32.1834
684.684	38.2639
684.98	33.4085
685.278	32.1982
685.575	35.8501
685.873	30.9902
686.171	30.989
686.467	39.494
686.765	38.2754
687.062	34.6264
687.36	32.1917
687.656	33.401
687.954	32.1786
688.252	33.3867
688.548	37.0245
688.846	32.1626
689.143	29.7292
689.441	35.79
689.737	34.5694
690.035	35.7779
690.331	38.2009
690.629	32.1335
690.927	35.7678
691.223	33.3367
691.521	35.7459
691.817	35.7272
692.115	35.7167
692.411	33.2916
692.709	28.4502
693.005	36.9185
693.303	34.487
693.599	33.2814
693.897	38.1434
694.193	34.5531
694.491	33.3623
694.787	34.5688
695.085	32.1362
695.381	35.7637
695.678	30.9061
695.974	38.1665
696.272	30.8888
696.568	34.5116
696.866	36.9192
697.162	36.9082
697.46	36.9012
697.755	32.0482
698.053	32.0293
698.349	30.805
698.647	35.6192
698.943	33.1924
699.24	33.1829
699.536	33.1781
699.834	33.1783
700.13	36.8065
700.427	35.6117
700.723	34.4124
701.021	41.6632
701.317	36.8488
701.614	33.2378
701.91	34.456
702.208	40.506
702.503	28.4212
702.801	35.6691
703.097	35.6708
703.392	34.4623
703.69	32.0413
703.985	36.8769
704.283	35.664
704.579	32.0344
704.876	35.6459
705.172	35.6325
705.469	40.4487
705.765	34.4048
706.061	40.4366
706.358	36.8243
706.654	36.8429
706.951	36.8551
707.247	36.8677
707.544	36.8848
707.84	33.2778
708.135	39.3496
708.433	40.5672
708.728	38.1426
709.026	32.0952
709.321	38.1502
709.618	35.7323
709.914	33.3118
710.209	33.3143
710.507	41.7898
710.802	32.1085
711.099	33.3197
711.395	33.3186
711.69	39.3678
711.987	34.5227
712.283	39.3604
712.58	42.9842
712.876	38.1439
713.171	38.1451
713.468	40.5709
713.763	33.3135
714.059	35.7336
714.356	40.5701
714.651	40.5633
714.949	36.9287
715.244	36.9258
715.539	38.1278
715.836	38.1141
716.132	38.1105
716.427	35.6936
716.724	38.114
717.019	41.7483
717.314	36.9277
717.611	40.5822
717.907	38.1749
718.204	38.1883
718.499	34.5734
718.794	37.0186
719.091	34.614
719.386	41.9127
719.681	38.291
719.979	39.5204
720.274	39.5314
720.569	35.8936
720.866	39.545
721.161	43.2017
721.456	33.4844
721.753	33.4898
722.048	40.7911
722.343	38.3642
722.64	39.5845
722.935	39.5905
723.23	34.7265
723.525	39.5875
723.822	39.5804
724.117	37.1406
724.412	34.7022
724.709	37.126
725.004	37.1171
725.299	44.4022
725.596	40.7555
725.89	40.7559
726.185	33.4748
726.482	37.1386
726.777	42.0295
727.072	44.4857
727.367	43.2877
727.664	38.4364
727.958	42.1208
728.253	38.4796
728.55	39.7099
728.845	39.7154
729.14	45.8174
729.435	39.7176
729.731	38.496
730.026	42.1535
730.321	39.7051
730.616	47.0095
730.912	42.1215
731.207	39.6767
731.502	38.4482
731.796	40.8763
732.093	42.0855
732.388	43.3
732.682	44.5244
732.977	44.534
733.274	40.8868
733.568	43.335
733.863	44.5635
734.158	39.6982
734.454	43.3691
734.749	40.9415
735.044	38.5087
735.338	42.1731
735.635	39.7413
735.929	36.0907
736.224	42.2025
736.518	42.2118
736.813	41.0033
737.11	43.4601
737.404	42.2459
737.699	39.8063
737.993	44.6995
738.288	43.4797
738.584	44.7032
738.879	38.5902
739.173	45.9216
739.468	38.5843
739.764	42.2451
740.058	44.6825
740.353	43.4548
740.647	42.226
740.942	42.2125
741.236	44.641
741.532	43.414
741.827	38.5275
742.121	44.6246
742.416	44.6267
742.71	42.1916
743.006	43.4148
743.301	44.6395
743.595	45.8697
743.889	38.5534
744.184	43.4441
744.478	42.2295
744.774	42.2367
745.068	47.1318
745.363	45.9163
745.657	44.6939
745.951	45.9141
746.245	48.3565
746.54	44.6877
746.836	43.4591
747.13	43.4544
747.424	42.2308
747.719	44.6731
748.013	47.1181
748.307	43.4565
748.601	38.5688
748.897	43.4447
749.191	48.3174
749.485	44.6469
749.78	48.2983
750.074	47.069
750.368	43.4016
750.662	44.6138
750.956	45.8266
751.252	45.8167
751.546	42.1428
751.84	51.875
752.134	51.8759
752.428	48.2264
752.722	45.802
753.016	50.6989
753.31	49.5033
753.604	48.3044
753.9	47.1021
754.194	54.447
754.488	48.3496
754.782	42.2404
755.076	51.9981
755.37	51.9814
755.664	51.9306
755.958	48.2175
756.252	53.0429
756.546	48.1394
756.84	39.6073
757.134	46.8925
757.429	45.7065
757.723	53.0187
758.017	53.0162
758.311	44.4877
758.605	45.6926
758.899	48.1245
759.193	57.8127
759.486	48.0616
759.78	50.4726
760.074	50.4571
760.368	49.2384
760.661	49.244
760.955	51.6744
761.249	57.7448
761.543	60.168
761.836	50.454
762.13	50.4855
762.424	52.9288
762.718	52.924
763.011	51.691
763.307	52.858
763.601	55.2718
763.894	52.8461
764.188	52.8395
764.482	60.1055
764.775	55.2506
765.069	54.0337
765.362	55.234
765.656	55.2218
765.95	51.5795
766.243	53.9903
766.537	49.1421
766.83	57.6047
767.124	57.5888
767.418	52.7385
767.711	51.5204
768.005	52.7232
768.298	59.9698
768.592	55.1249
768.885	57.534
769.179	58.7522
769.472	55.1278
769.766	59.9543
770.059	55.1075
770.352	64.7486
770.646	56.2603
770.939	58.6497
771.233	58.6159
771.524	62.2085
771.818	57.3615
772.111	51.3205
772.404	59.7333
772.698	71.7449
772.991	63.3045
773.285	66.9126
773.578	59.6918
773.871	62.1157
774.165	66.9264
774.458	65.7286
774.751	63.3224
775.044	63.3308
775.338	68.1455
775.631	69.3357
775.924	60.917
776.218	63.3411
776.511	65.7349
776.804	62.0853
777.097	62.0157
777.389	69.0685
777.682	64.0401
777.975	70.0609
778.268	67.7128
778.561	61.7195
778.855	64.1435
779.148	64.176
779.441	60.5884
779.734	72.5417
780.027	64.1513
780.32	71.3125
780.613	68.9458
780.905	65.3605
781.198	64.1584
781.491	66.539
781.784	67.7172
782.077	73.6707
782.37	67.6709
782.663	72.4269
782.956	73.6002
783.249	72.3865
783.54	69.9858
783.833	71.197
784.126	69.9996
784.419	74.7657
784.712	77.1403
785.005	73.5426
785.298	71.1438
785.591	73.5163
785.882	72.3084
786.175	72.2911
786.468	80.6215
786.761	77.0252
787.054	79.3857
787.347	75.7963
787.64	82.9157
787.93	84.0887
788.223	78.097
788.516	81.6357
788.809	79.1865
789.102	81.4537
789.395	90.9585
789.686	89.8531
789.978	81.7014
790.271	85.2694
790.564	78.0918
790.857	85.2732
791.15	80.5088
791.44	89.7941
791.733	88.5242
792.026	81.3825
792.319	94.4483
792.611	100.423
792.904	90.897
793.195	101.541
793.488	100.326
793.78	95.5812
794.073	94.3783
794.366	100.336
794.656	96.8372
794.949	103.991
795.242	108.778
795.534	108.824
795.827	111.218
796.117	108.558
796.41	106.067
796.703	117.017
796.995	110.214
797.288	123.221
797.578	117.083
797.871	125.955
798.164	128.109
798.456	124.509
798.747	122.263
799.039	132.993
799.332	128.242
799.624	134.273
799.915	142.56
800.207	148.498
800.5	139.028
800.792	143.711
801.085	147.244
801.375	137.771
801.667	150.744
801.96	166.05
802.252	160.15
802.543	158.965
802.835	166.066
803.128	157.829
803.418	177.909
803.71	181.459
804.003	189.733
804.295	181.481
804.585	202.782
804.878	205.208
805.17	198.135
805.462	218.215
805.753	204.011
806.045	200.431
806.337	234.634
806.628	229.856
806.92	239.25
807.212	258.085
807.504	252.166
807.795	255.75
808.087	260.568
808.379	279.506
808.669	303.165
808.961	294.906
809.254	314.924
809.544	323.162
809.836	316.051
810.128	347.89
810.42	367.893
810.711	365.494
811.003	390.243
811.295	399.664
811.585	420.861
811.877	452.674
812.169	443.274
812.459	462.243
812.751	481.214
813.043	519.054
813.333	561.639
813.626	580.701
813.918	624.632
814.208	653.066
814.5	673.09
814.792	701.312
815.082	733.01
815.374	785.887
815.666	833.996
815.956	876.198
816.248	949.091
816.538	977.156
816.83	1045.22
817.121	1109.78
817.411	1205.09
817.703	1265.12
817.995	1306.4
818.285	1358.8
818.577	1445.61
818.869	1572.09
819.159	1612.17
819.451	1661.67
819.741	1744.2
820.032	1773.56
820.324	1826.39
820.614	1885.01
820.906	1921.11
821.196	1883.14
821.488	1918.49
821.779	1944.97
822.069	1944.37
822.361	1927.49
822.651	1809
822.942	1795.3
823.234	1737.72
823.524	1723.62
823.816	1651.49
824.105	1564.07
824.397	1483.77
824.689	1479.06
824.978	1407.12
825.27	1344.45
825.56	1256.82
825.851	1234.13
826.141	1195.21
826.433	1139.83
826.724	1098.5
827.014	1027.67
827.306	991.096
827.595	919.135
827.887	919.203
828.176	885.089
828.468	840.41
828.758	822.941
829.049	805.513
829.341	740.786
829.63	730.324
829.922	711.52
830.211	684.369
830.503	683.178
830.792	647.691
831.084	646.499
831.373	633.523
831.665	615.863
831.954	578.081
832.246	568.634
832.535	573.367
832.827	567.5
833.116	555.728
833.407	539.225
833.699	525.097
833.988	545.339
834.28	506.444
834.569	508.981
834.86	498.417
835.15	494.895
835.441	485.442
835.73	483.052
836.022	480.592
836.311	465.14
836.602	459.214
836.892	457.991
837.183	450.798
837.472	441.241
837.762	441.178
838.053	432.874
838.342	441.156
838.633	418.679
838.923	409.232
839.214	438.864
839.503	444.841
839.794	428.333
840.084	417.738
840.375	403.57
840.664	429.631
840.955	426.017
841.244	416.452
841.535	435.305
841.825	425.749
842.116	425.663
842.405	414.953
842.694	438.545
842.985	449.155
843.274	459.81
843.565	457.487
843.854	468.228
844.145	467.164
844.435	479.078
844.724	491
845.015	494.586
845.304	498.102
845.595	524.087
845.884	548.876
846.175	547.66
846.464	542.893
846.753	585.582
847.044	615.404
847.333	634.613
847.624	647.879
847.913	693.136
848.202	709.977
848.492	725.533
848.781	730.233
849.072	742.87
849.361	784.158
849.65	819.715
849.941	850.529
850.23	848.163
850.521	894.386
850.81	914.542
851.099	944.188
851.389	958.437
851.678	960.753
851.969	1006.92
852.258	1017.71
852.547	1021.4
852.837	1013.15
853.126	1048.63
853.415	1035.37
853.706	1000.73
853.995	1033.67
854.285	1015.57
854.574	972.805
854.863	975.329
855.153	958.87
855.442	954.299
855.731	957.839
856.022	904.502
856.31	878.395
856.599	854.806
856.89	819.148
857.178	789.312
857.467	768.874
857.758	744.939
858.046	724.604
858.335	696.053
858.625	656.088
858.914	656.081
859.203	627.67
859.493	590.949
859.782	597.96
860.07	571.839
860.361	573.887
860.649	544.281
860.938	527.666
861.229	517.041
861.517	477.162
861.806	483.144
862.094	471.317
862.385	448.791
862.673	439.268
862.962	402.568
863.252	421.336
863.54	384.395
863.829	390.189
864.119	374.835
864.408	344.177
864.696	361.845
864.985	334.694
865.275	339.423
865.563	319.4
865.852	293.479
866.14	292.368
866.43	297.208
866.719	279.501
867.007	272.383
867.297	249.884
867.586	253.329
867.874	237.957
868.162	236.726
868.453	243.747
868.741	228.385
869.029	221.287
869.318	222.451
869.608	200.061
869.896	195.346
870.184	189.448
870.473	190.615
870.763	188.241
871.051	179.978
871.339	185.858
871.627	163.469
871.916	169.345
872.206	164.624
872.494	165.79
872.782	149.279
873.07	145.717
873.36	150.406
873.649	145.682
873.937	144.49
874.225	137.425
874.513	137.43
874.803	139.784
875.091	131.535
875.379	139.752
875.667	124.439
875.955	127.938
876.245	127.907
876.533	130.237
876.821	130.224
877.109	124.335
877.397	118.433
877.687	128.972
877.975	111.326
878.263	113.653
878.551	123.026
878.839	114.797
879.127	115.96
879.417	111.259
879.705	111.258
879.993	106.561
880.281	113.595
880.569	114.758
880.857	115.951
881.147	108.943
881.435	106.618
881.723	105.464
882.01	109.006
882.298	94.9254
882.586	103.152
882.874	103.133
883.164	85.4931
883.452	99.5561
883.739	99.517
884.027	92.4289
884.315	85.3482
884.603	82.9667
884.891	88.7745
885.18	86.3677
885.468	87.4791
885.756	76.9065
886.044	76.8666
886.331	69.81
886.619	81.4546
886.907	75.6224
887.194	81.4949
887.484	75.7097
887.772	79.2489
888.059	72.2562
888.347	73.4349
888.635	75.7733
888.922	80.4363
889.21	73.431
889.498	65.2625
889.785	66.4341
890.073	73.4451
890.363	67.5959
890.65	69.9299
890.938	69.9186
891.225	68.7345
891.513	61.7072
891.8	60.5208
892.088	65.1753
892.375	61.6559
892.663	67.472
892.951	62.7851
893.238	67.4188
893.526	61.5545
893.813	62.6855
894.101	70.8031
894.39	68.4475
894.677	64.9383
894.965	57.951
895.252	56.778
895.54	50.9546
895.827	62.5744
896.115	56.7702
896.402	64.9188
896.689	62.612
896.977	64.9661
897.264	58.0173
897.552	69.694
897.839	60.3954
898.126	58.0701
898.414	61.5677
898.701	65.0567
898.988	61.5449
899.276	58.0262
899.563	60.3301
899.85	61.4647
900.138	60.2754
900.425	73.0351
900.712	59.0716
900.999	56.7382
901.287	63.7034
901.574	63.7026
901.861	62.5546
902.148	62.5651
902.435	60.2491
902.723	57.9469
903.01	62.6258
903.297	56.8201
903.584	59.1412
903.871	64.953
904.159	67.3023
904.446	62.6348
904.733	67.2464
905.02	62.5467
905.307	60.1835
905.594	65.9512
905.881	65.9184
906.168	54.3008
906.456	65.876
906.743	65.8727
907.03	58.9211
907.317	65.8955
907.604	64.7914
907.891	70.6264
908.178	66.0163
908.465	64.873
908.752	68.3743
909.039	67.2162
909.324	64.8839
909.611	75.3224
909.898	67.1708
910.185	76.4373
910.472	75.2504
910.759	72.8861
911.046	69.3749
911.333	78.6062
911.62	77.3993
911.906	76.2176
912.193	78.5229
912.48	78.5196
912.767	77.342
913.054	83.1061
913.339	98.1312
913.626	83.0862
913.913	96.9396
914.2	87.6792
914.486	92.2929
914.773	93.4437
915.06	92.2773
915.347	106.132
915.634	116.543
915.92	114.254
916.205	113.111
916.492	115.433
916.779	118.91
917.065	113.135
917.352	113.138
917.639	123.542
917.926	110.821
918.212	114.267
918.497	113.085
918.784	109.599
919.07	113.056
919.357	101.493
919.644	104.937
919.93	97.9769
920.217	95.6458
920.504	93.3252
920.788	94.4711
921.075	89.8621
921.362	87.5677
921.648	85.2607
921.935	78.327
922.221	84.0851
922.506	81.7681
922.793	79.4521
923.079	79.4369
923.366	72.5068
923.652	75.9555
923.939	74.7926
924.223	70.1755
924.51	74.7843
924.796	72.4807
925.083	71.326
925.369	73.6186
925.656	73.6114
925.94	65.5476
926.227	68.9981
926.513	68.9815
926.8	67.8079
927.086	59.7274
927.371	65.4593
927.657	65.4386
927.943	68.8723
928.23	68.858
928.516	58.4977
928.801	64.236
929.087	64.236
929.373	67.6925
929.66	61.9639
929.946	61.9766
930.23	65.4256
930.517	63.1267
930.803	60.8237
931.089	61.9618
931.374	66.5481
931.66	67.6886
931.946	67.6725
932.232	68.8035
932.519	71.0885
932.803	65.3387
933.089	67.6242
933.375	66.4611
933.662	71.0407
933.946	67.592
934.232	69.8789
934.518	73.3116
934.804	73.2967
935.089	74.4215
935.375	68.6693
935.661	75.5214
935.947	80.0781
936.231	77.7721
936.517	77.7614
936.804	68.5961
937.088	76.6133
937.374	76.6199
937.66	66.3258
937.946	76.6533
938.23	74.3918
938.516	87.0267
938.802	73.2742
939.088	82.4399
939.372	76.6606
939.658	77.7608
939.944	82.3362
940.228	78.912
940.514	78.918
940.8	81.2043
941.084	82.3321
941.37	86.7848
941.656	82.0776
941.942	83.2151
942.226	87.8515
942.512	86.7112
942.798	95.7477
943.082	96.8545
943.368	88.9235
943.654	84.4154
943.938	100.452
944.224	97.0474
944.51	100.475
944.793	98.1715
945.079	95.8617
945.365	98.1093
945.649	100.356
945.935	102.609
946.221	108.285
946.505	111.684
946.79	110.53
947.076	120.783
947.36	123.063
947.646	113.968
947.931	123.115
948.215	118.553
948.501	128.82
948.785	133.384
949.07	135.665
949.356	132.24
949.64	140.21
949.926	143.601
950.211	137.856
950.495	142.372
950.781	154.866
951.064	142.294
951.35	152.504
951.636	151.318
951.919	158.105
952.205	161.496
952.491	162.62
952.774	161.471
953.06	155.776
953.344	170.563
953.629	168.29
953.915	177.391
954.198	189.901
954.484	194.459
954.767	181.969
955.053	180.86
955.337	199.081
955.622	195.658
955.908	197.917
956.191	197.89
956.477	197.86
956.76	196.686
957.046	192.105
957.331	200.006
957.615	201.107
957.9	211.301
958.184	204.423
958.469	199.833
958.752	196.39
959.038	200.918
959.321	190.708
959.607	196.37
959.892	185.028
960.175	187.289
960.461	181.59
960.744	192.89
961.03	185.993
961.313	191.55
961.598	184.703
961.882	188.097
962.167	186.963
962.45	167.699
962.736	172.246
963.019	171.133
963.304	175.716
963.589	172.352
963.873	171.214
964.158	163.231
964.441	163.134
964.727	154.947
965.01	158.256
965.295	155.924
965.578	147.957
965.863	144.706
966.147	155.586
966.432	154.519
966.715	150.698
967	139.444
967.283	146.402
967.568	142.913
967.852	122.351
968.137	138.05
968.42	134.509
968.705	133.329
968.988	127.616
969.271	125.381
969.556	119.721
969.839	117.452
970.125	123.094
970.408	126.482
970.693	103.904
970.976	120.842
971.261	115.185
971.544	111.786
971.829	109.524
972.112	99.3485
972.397	106.106
972.68	98.1883
972.963	97.0499
973.248	104.932
973.531	106.037
973.816	96.9995
974.099	94.7394
974.384	97.0099
974.667	99.3013
974.951	88.0366
975.234	93.6864
975.517	92.5482
975.802	88.0288
976.085	77.8638
976.37	82.3699
976.653	78.9748
976.936	81.2236
977.221	81.2157
977.503	82.3306
977.788	77.8011
978.071	74.4016
978.356	76.6474
978.639	82.2809
978.922	75.5183
979.206	65.3706
979.489	76.6423
979.774	76.646
980.057	72.135
980.339	73.2675
980.624	75.5332
980.907	69.9224
981.19	72.189
981.474	72.1931
981.757	69.9432
982.042	69.9446
982.325	65.4255
982.607	65.4129
982.892	59.748
983.175	59.7172
983.457	67.573
983.742	66.4318
984.025	65.2938
984.309	52.8942
984.592	60.754
984.874	68.5984
985.159	52.8316
985.442	60.6841
985.724	59.5436
986.009	61.781
986.291	58.4067
986.574	58.4108
986.858	58.4108
987.141	62.8932
987.424	59.5085
987.708	53.8819
987.991	61.7336
988.273	56.1151
988.558	60.5925
988.84	59.4588
989.123	59.4523
989.407	52.7207
989.69	51.5967
989.972	52.7162
990.254	52.7177
990.539	59.4538
990.821	52.7354
991.104	53.8735
991.388	51.654
991.671	50.5587
991.953	52.8167
992.237	58.4368
992.52	49.4447
992.802	57.3016
993.084	49.431
993.369	51.672
993.651	52.7916
993.933	51.6554
994.218	59.484
994.5	51.6022
994.782	57.2174
995.065	56.1203
995.349	51.6626
995.631	57.313
995.914	53.9758
996.196	55.1524
996.48	47.3023
996.762	56.339
997.045	56.3545
997.329	55.2429
997.611	50.7152
997.893	51.785
998.175	48.3679
998.46	49.4531
998.742	52.7658
999.024	56.1173
999.306	52.8266
999.588	47.3155
999.872	45.084
1000.15	49.5605
1000.44	51.8192
1000.72	49.5703
1001	47.2979
1001.29	49.5252
1001.57	46.1588
1001.85	50.6678
1002.13	48.4181
1002.42	52.9002
1002.7	43.8957
1002.98	47.2696
1003.26	47.2728
1003.55	45.0251
1003.83	49.5275
1004.11	50.6579
1004.39	46.1608
1004.67	43.9141
1004.96	52.9209
1005.24	52.922
1005.52	48.4221
1005.8	46.177
1006.09	47.3095
1006.37	45.0589
1006.65	51.8092
1006.93	54.0592
1007.22	46.1829
1007.5	46.1848
1007.78	47.3155
1008.06	46.2484
1008.34	47.3654
1008.63	49.4794
1008.91	50.4993
1009.19	47.3525
1009.47	47.1792
1009.75	48.1575
1010.04	49.3138
1010.32	53.411
1010.6	51.5034
1010.88	47.6869
1011.17	44.3547
1011.45	46.5454
1011.73	42.8438
1012.01	46.2278
1012.29	45.194
1012.58	45.4097
1012.86	48.2589
1013.14	44.2877
1013.42	41.5943
1013.7	48.8644
1013.99	49.0229
1014.27	46.685
1014.55	50.0844
1014.83	48.6931
1015.11	46.708
1015.4	48.1031
1015.68	51.3956
1015.96	49.1451
1016.24	50.2501
1016.52	47.0839
1016.81	45.7033
1017.09	44.2138
1017.37	45.3067
1017.65	50.1574
1017.93	48.5388
1018.21	51.4496
1018.49	47.3784
1018.78	41.1979
1019.06	43.828
1019.34	46.4462
1019.62	49.1721
1019.9	49.0579
1020.19	45.2278
1020.47	45.7162
1020.75	47.3353
1021.03	44.7555
1021.31	47.0224
1021.59	46.3998
1021.87	44.3937
1022.16	43.7241
1022.44	46.8055
1022.72	48.8421
1023	46.8214
1023.28	47.8791
1023.56	44.3177
1023.84	49.3314
1024.13	44.5111
1024.41	41.9452
1024.69	50.1507
1024.97	45.3852
1025.25	49.9977
1025.53	45.8443
1025.82	45.5403
1026.1	47.3605
1026.38	45.3783
1026.66	49.1541
1026.94	46.5574
1027.22	48.3455
1027.5	48.1323
1027.79	44.9508
1028.07	42.9615
1028.35	41.1609
1028.63	44.5673
1028.91	49.9316
1029.19	49.0321
1029.47	48.5322
1029.75	44.2729
1030.04	48.2147
1030.32	47.7766
1030.6	49.9394
1030.88	41.5938
1031.16	47.7003
1031.44	49.0312
1031.72	44.7122
1032	39.3665
1032.28	45.0219
1032.56	48.3028
1032.85	43.1041
1033.13	47.9359
1033.41	46.7965
1033.69	45.836
1033.97	47.6938
1034.25	46.8809
1034.53	44.6056
1034.62	43.8957
1034.91	45.0304
1035.19	47.2972
1035.47	43.9117
1035.76	46.1852
1036.04	43.9323
1036.33	47.3382
1036.61	42.815
1036.9	42.8213
1037.18	42.8257
1037.46	37.1637
1037.75	46.2259
1038.03	43.9664
1038.32	45.1039
1038.6	45.1055
1038.89	51.8985
1039.17	40.5641
1039.45	46.2264
1039.74	48.4955
1040.02	43.964
1040.3	49.6229
1040.59	43.9486
1040.87	47.3439
1041.16	45.0789
1041.44	43.9483
1041.73	47.3457
1042.01	49.6075
1042.29	41.6766
1042.58	43.9334
1042.86	40.5298
1043.15	46.1781
1043.43	46.1676
1043.71	39.37
1044	46.1401
1044.28	48.3841
1044.57	41.5923
1044.85	44.9729
1045.13	43.8372
1045.42	41.5753
1045.7	48.3547
1045.98	43.845
1046.27	40.4666
1046.55	42.7393
1046.84	47.2769
1047.12	40.5112
1047.4	40.5238
1047.69	43.9297
1047.97	43.9418
1048.25	48.4738
1048.54	47.3466
1048.82	41.684
1049.1	43.9391
1049.39	42.7904
1049.67	41.6388
1049.96	41.6154
1050.24	34.811
1050.52	37.0473
1050.81	46.0543
1051.09	43.7871
1051.37	40.3879
1051.66	47.1438
1051.94	43.7675
1052.22	39.2715
1052.51	44.9259
