640.835	587.277
641.135	568.541
641.432	604.504
641.732	573.207
642.032	605.374
642.331	586.58
642.631	587.698
642.93	566.497
643.228	557.763
643.527	571.389
643.827	587.498
644.126	577.498
644.426	577.456
644.725	581.157
645.022	598.539
645.322	578.614
645.621	568.605
645.921	559.803
646.22	564.651
646.519	595.615
646.817	594.279
647.116	568.07
647.416	591.519
647.715	570.308
648.014	586.365
648.312	581.305
648.611	560.117
648.91	560.058
649.21	586.094
649.509	556.28
649.806	588.566
650.105	584.87
650.405	565.042
650.704	581.23
651.001	596.169
651.3	567.604
651.6	581.214
651.899	577.411
652.198	561.216
652.495	573.589
652.794	568.543
653.094	568.448
653.393	591.972
653.69	553.381
653.989	585.411
654.288	549.106
654.587	572.533
654.885	564.982
655.184	568.566
655.483	582.13
655.782	589.559
656.079	574.623
656.378	583.117
656.677	585.511
656.976	576.662
657.273	596.417
657.572	586.471
657.871	594.005
658.17	563.079
658.467	569.258
658.766	600.122
659.065	577.592
659.364	578.456
659.661	570.743
659.96	585.252
660.259	561.478
660.556	588.519
660.855	580.299
661.154	585.037
661.453	573.805
661.75	573.696
662.048	583.432
662.347	582.033
662.644	586.812
662.943	584.184
663.242	586.489
663.541	571.507
663.837	572.569
664.136	595.823
664.435	584.54
664.732	572.039
665.031	581.717
665.329	585.173
665.626	598.45
665.925	594.543
666.224	575.873
666.52	576.891
666.819	571.778
667.118	571.657
667.415	571.498
667.713	583.633
668.012	584.779
668.309	581.099
668.607	565.048
668.906	578.438
669.203	601.618
669.501	583.041
669.8	590.228
670.096	586.324
670.395	576.233
670.694	585.776
670.99	576.934
671.289	574.259
671.587	593.682
671.884	578.831
672.182	579.914
672.479	583.447
672.778	580.876
673.076	582.012
673.373	603.934
673.671	576.843
673.97	568.108
674.266	601.011
674.565	593.56
674.861	584.806
675.159	616.256
675.458	573.102
675.754	605.748
676.053	582.352
676.351	592.036
676.648	597.955
676.946	580.621
677.242	586.652
677.541	579.46
677.839	578.125
678.135	576.581
678.434	573.303
678.73	576.631
679.028	580.034
679.325	598.09
679.623	591.881
679.921	577.199
680.218	594.148
680.516	590.479
680.812	562.541
681.11	583.23
681.409	596.66
681.705	567.541
682.003	595.549
682.299	589.498
682.597	580.941
682.894	574.743
683.192	585.601
683.488	577.018
683.786	612.157
684.084	608.375
684.38	592.407
684.679	597.107
684.975	610.342
685.273	587.146
685.569	607.64
685.867	601.406
686.163	600.027
686.461	605.973
686.759	575.562
687.055	587.609
687.353	589.929
687.649	593.444
687.948	616.209
688.244	567.388
688.542	596.227
688.838	608.23
689.136	610.619
689.432	612.956
689.729	566.712
690.025	617.543
690.323	582.696
690.619	607.527
690.917	599.542
691.213	609.089
691.511	606.506
691.807	603.879
692.105	587.916
692.401	614.373
692.699	620.22
692.995	596.994
693.292	578.591
693.588	608.617
693.886	604.834
694.182	597.311
694.48	599.34
694.776	596.575
695.073	616.786
695.369	630.99
695.667	586.133
695.963	589.617
696.26	596.808
696.556	594.492
696.852	584.997
697.15	592.336
697.445	609.321
697.743	607.086
698.039	581.905
698.336	600.166
698.632	620.801
698.93	606.305
699.225	586.877
699.523	617.058
699.819	613.409
700.114	602.432
700.412	613.282
700.708	605.946
701.005	593.733
701.301	585.058
701.598	613.775
701.894	612.342
702.191	607.301
702.487	618.092
702.783	602.468
703.08	577.354
703.376	619.786
703.673	609.084
703.969	618.979
704.264	607.18
704.562	620.843
704.857	583.454
705.155	606.366
705.45	601.514
705.745	608.81
706.043	620.922
706.338	607.577
706.636	606.368
706.931	593.068
707.227	591.852
707.524	613.618
707.819	592.991
708.117	612.283
708.412	597.656
708.707	607.259
709.005	592.621
709.3	604.659
709.597	591.326
709.893	602.265
710.188	580.495
710.485	619.185
710.781	616.688
711.076	576.632
711.373	613.996
711.668	621.174
711.964	602.901
712.261	623.178
712.556	607.363
712.853	610.946
713.148	615.788
713.444	619.489
713.741	611.198
714.036	586.179
714.331	612.968
714.628	594.967
714.924	632.768
715.219	607.66
715.516	603.116
715.811	610.671
716.106	620.647
716.403	639.076
716.698	602.781
716.993	606.506
717.29	591.97
717.585	641.927
717.88	589.742
718.177	632.354
718.473	637.273
718.768	620.303
719.063	640.999
719.36	593.621
719.655	605.8
719.95	609.342
720.246	618.93
720.541	609.044
720.836	614.961
721.133	617.247
721.428	621.914
721.723	603.575
722.018	614.448
722.315	616.824
722.61	598.685
722.905	618.353
723.202	591.989
723.497	614.178
723.791	614.411
724.086	592.735
724.383	618.687
724.678	616.508
724.973	623.965
725.268	625.247
725.564	627.691
725.859	626.442
726.154	653.222
726.449	656.813
726.745	584.692
727.04	605.231
727.335	624.538
727.63	620.731
727.926	605.919
728.221	611.847
728.516	617.77
728.81	629.849
729.107	604.318
729.402	632.427
729.696	615.437
729.991	626.531
730.288	605.917
730.582	598.711
730.877	609.835
731.172	630.711
731.468	644.214
731.763	649.118
732.057	622.358
732.352	649.364
732.647	595.735
732.943	623.909
733.238	617.952
733.532	623.009
733.827	613.317
734.121	620.687
734.418	634.158
734.712	631.718
735.007	629.257
735.301	604.762
735.596	612.028
735.892	668.156
736.187	630.153
736.481	645.91
736.776	633.569
737.07	645.657
737.364	627.107
737.661	615.88
737.955	634.059
738.25	649.802
738.544	649.698
738.838	653.339
739.135	614.341
739.429	618.009
739.723	622.901
740.018	637.644
740.312	601.112
740.606	641.47
740.901	612.223
741.197	622.06
741.491	650.241
741.785	641.761
742.08	635.612
742.374	637.996
742.668	631.839
742.962	611
743.259	653.611
743.553	659.605
743.847	618.009
744.141	622.851
744.435	625.291
744.73	610.636
745.024	648.425
745.32	631.178
745.614	657.856
745.908	636.943
746.202	630.684
746.496	647.603
746.791	638.91
747.085	669.252
747.379	638.641
747.673	644.579
747.969	639.429
748.263	652.57
748.557	637.913
748.851	639.156
749.145	679.46
749.439	623.654
749.733	647.088
750.027	646.11
750.321	646.322
750.615	620.899
750.909	624.671
751.205	616.041
751.499	639.094
751.793	642.528
752.087	622.457
752.381	637.514
752.675	658.812
752.969	655.846
753.262	648.12
753.556	655.255
753.85	655.544
754.144	649.742
754.438	654.563
754.732	651.891
755.026	654.097
755.319	654.059
755.613	654.962
755.909	649.578
756.203	658.991
756.497	638.154
756.79	635.586
757.084	645.305
757.378	665.959
757.672	664.777
757.966	662.309
758.259	663.363
758.553	674.544
758.847	642.022
759.14	635.893
759.434	657.487
759.728	649.668
760.021	643.354
760.315	650.568
760.609	657.733
760.902	655.226
761.196	667.216
761.49	663.47
761.783	643.943
762.077	699.461
762.37	669.023
762.664	660.392
762.958	673.562
763.251	655.294
763.545	638.165
763.838	660.949
764.132	642.659
764.425	671.556
764.719	650.906
765.013	649.552
765.306	653.05
765.599	641.009
765.893	674.839
766.186	681.988
766.48	628.646
766.773	679.124
767.067	681.108
767.36	677.153
767.654	687.596
767.947	660.765
768.241	680.908
768.532	667.373
768.825	667.16
769.119	662.083
769.412	677.491
769.705	676.23
769.999	676.146
770.292	667.882
770.585	666.638
770.879	685.91
771.172	667.824
771.465	697.966
771.759	683.51
772.052	643.677
772.345	638.81
772.639	685.882
772.932	700.234
773.223	697.384
773.516	707.449
773.81	697.604
774.103	685.635
774.396	694.891
774.689	662.146
774.982	667.925
775.276	681.277
775.569	709.152
775.862	704.411
776.155	703.074
776.446	683.739
776.739	687.141
777.032	689.662
777.326	716.055
777.619	692.031
777.912	667.971
778.205	673.75
778.498	697.407
778.791	726.999
779.082	684.928
779.375	702.608
779.668	674.927
779.961	672.367
780.254	701.093
780.547	709.433
780.84	709.316
781.133	704.404
781.424	701.826
781.717	729.091
782.01	689.575
782.303	697.746
782.596	720.197
782.889	721.226
783.182	710.289
783.473	700.528
783.766	724.156
784.059	698.913
784.351	718.954
784.644	724.538
784.937	711.135
785.228	729.551
785.521	723.851
785.814	741.524
786.107	713.578
786.399	713.646
786.692	725.75
786.983	727.791
787.276	735.151
787.569	719.689
787.861	752.522
788.154	727.851
788.445	748.846
788.738	735.909
789.03	744.5
789.323	756.134
789.616	708.463
789.907	736.667
790.199	734.204
790.492	744.699
790.785	760.264
791.077	761.844
791.368	773.98
791.661	767.121
791.953	741.297
792.246	785.509
792.538	765.793
792.829	771.652
793.122	744.859
793.414	780.472
793.707	788.548
793.997	780.449
794.29	787.135
794.583	799.712
794.875	777.87
795.166	804.409
795.458	808.78
795.751	791.91
796.043	797.455
796.334	812.885
796.626	769.342
796.919	795.252
797.211	805.572
797.502	840.938
797.794	815.941
798.087	839.471
798.379	834.45
798.669	835.627
798.962	854.434
799.254	880.457
799.547	869.969
799.837	880.607
800.129	874.712
800.422	898.338
800.714	877.099
801.004	890.224
801.297	929.501
801.589	927.198
801.879	948.42
802.172	925.839
802.464	953.999
802.756	940.77
803.047	938.153
803.339	975.7
803.631	982.536
803.921	994.209
804.214	987.199
804.506	1032.45
804.796	1034.96
805.088	1055.14
805.381	1038.68
805.671	1070.3
805.963	1045.39
806.255	1103.12
806.545	1108.9
806.838	1136.98
807.13	1156.89
807.422	1148.49
807.712	1195.6
808.004	1194.29
808.296	1215.34
808.586	1272.02
808.878	1281.67
809.168	1288.98
809.461	1304.47
809.753	1336.52
810.043	1368.69
810.335	1398.76
810.627	1436.79
810.917	1506.36
811.209	1502.52
811.501	1534
811.791	1594.86
812.083	1670.97
812.375	1681.02
812.665	1740.67
812.957	1818.06
813.247	1833.98
813.539	1928.91
813.831	1947.47
814.121	2061.61
814.412	2178.27
814.704	2178.89
814.994	2267.41
815.286	2400.03
815.576	2541.55
815.868	2616.92
816.16	2753.68
816.45	2845.49
816.741	3018.46
817.031	3112.23
817.323	3287.16
817.615	3371.43
817.905	3580.98
818.197	3660.95
818.486	3922.55
818.778	4042.14
819.07	4170.01
819.36	4264.37
819.651	4396.16
819.941	4528.65
820.233	4632.22
820.523	4672.17
820.814	4722.9
821.106	4758.23
821.396	4752.65
821.687	4778.4
821.977	4699.58
822.269	4686.53
822.558	4476.44
822.85	4515.79
823.142	4391.76
823.431	4270.07
823.723	4108.4
824.013	4031.79
824.304	3903.36
824.594	3762.14
824.885	3635.34
825.175	3514.69
825.466	3377.66
825.756	3279.6
826.047	3196.48
826.339	3081.11
826.629	2971.38
826.92	2854.24
827.21	2806.87
827.501	2687.35
827.791	2659.02
828.082	2507.94
828.372	2444.34
828.663	2413.68
828.952	2358.01
829.244	2274.18
829.533	2247.16
829.825	2181.13
830.114	2154.14
830.406	2126.16
830.695	2056.94
830.986	2022.11
831.276	1972.77
831.567	1918.39
831.856	1892.38
832.148	1880.51
832.437	1880.13
832.728	1854.96
833.018	1821.74
833.309	1777.8
833.598	1772.68
833.89	1732.07
834.179	1690.32
834.47	1730.45
834.759	1652.28
835.049	1675.96
835.34	1658.26
835.629	1652.44
835.92	1638.41
836.21	1619.69
836.501	1606.89
836.79	1595.2
837.081	1596.41
837.37	1568.96
837.662	1580.43
837.951	1593.08
838.24	1572.61
838.531	1545.05
838.82	1558.96
839.111	1552.79
839.4	1580.97
839.692	1573.87
839.981	1579.87
840.27	1580.13
840.561	1606.54
840.85	1606.82
841.141	1605.85
841.43	1596.54
841.721	1607.07
842.01	1664.87
842.299	1644.5
842.59	1637.24
842.879	1701.04
843.17	1715.35
843.459	1725.39
843.748	1717.8
844.039	1755.15
844.328	1825.64
844.619	1777.62
844.908	1859.85
845.197	1894.19
845.488	1908.74
845.777	1934.04
846.068	1968.39
846.356	2071.46
846.645	2032.34
846.936	2129.5
847.225	2141.34
847.514	2223.12
847.805	2259.9
848.094	2352.22
848.384	2400.64
848.673	2450.58
848.962	2511.36
849.253	2535.19
849.542	2627.47
849.83	2699.24
850.121	2769.56
850.41	2767.69
850.699	2867.5
850.989	2817.16
851.278	2913.32
851.567	2895.96
851.858	2991.12
852.146	2986.47
852.435	2987.46
852.726	3022.79
853.014	3005.21
853.303	2963.49
853.594	2975.64
853.882	2938.96
854.171	2883.41
854.462	2881.27
854.75	2876.95
855.039	2767.57
855.329	2720.52
855.618	2693.12
855.907	2606.54
856.197	2556.5
856.486	2488.62
856.774	2468.51
857.065	2408.83
857.353	2369.52
857.642	2286.75
857.931	2201.52
858.221	2166.61
858.51	2093.31
858.798	2070.56
859.089	2000.48
859.377	1866.61
859.665	1887.3
859.954	1857.53
860.244	1767.08
860.533	1776.34
860.821	1712.64
861.112	1642.94
861.4	1628.64
861.688	1593.25
861.977	1560.31
862.267	1515.61
862.556	1480.5
862.844	1455.05
863.132	1431.53
863.423	1392.39
863.711	1360.2
863.999	1345.4
864.288	1335.72
864.578	1324.8
864.866	1269.06
865.155	1265.28
865.443	1259.19
865.733	1220.17
866.021	1204.8
866.31	1170.6
866.598	1155.22
866.888	1168.08
867.176	1131.43
867.465	1118.33
867.753	1078.18
868.041	1088.7
868.331	1066.2
868.619	1051.97
868.908	1053.05
869.196	1012.84
869.484	1033.77
869.774	1006.52
870.062	980.491
870.35	1021.54
870.638	982.618
870.927	983.785
871.217	963.78
871.505	927.2
871.793	967.042
872.081	945.686
872.369	917.23
872.659	958.113
872.947	920.292
873.235	911.927
873.523	903.589
873.811	921.013
874.101	893.704
874.389	905.193
874.677	883.842
874.965	860.185
875.253	854.179
875.541	896.324
875.831	846.938
876.119	869.195
876.407	857.409
876.695	843.248
876.983	854.876
877.271	877.21
877.558	832.857
877.848	850.629
878.136	855.461
878.424	859.102
878.712	840.41
879	847.481
879.288	823.841
879.575	879.957
879.865	853.857
880.153	824.173
880.441	806.133
880.729	836.152
881.016	816.981
881.304	821.199
881.592	826.422
881.88	803.577
882.168	791.347
882.457	807.215
882.745	789.159
883.033	805.081
883.32	808.547
883.608	797.133
883.896	785.969
884.183	817.887
884.471	806.398
884.759	760.903
885.047	794.795
885.336	781.802
885.624	749.052
885.911	792.444
886.199	762.076
886.487	784.216
886.774	765.432
887.062	789.904
887.349	767.555
887.637	781.375
887.925	755.436
888.212	772.694
888.5	756.101
888.787	719.68
889.077	755.605
889.364	776.332
889.652	736.311
889.939	740.521
890.227	756.375
890.514	762.945
890.802	777.714
891.089	741.374
891.377	731.903
891.664	748.028
891.952	742.033
892.239	733.778
892.526	734.972
892.814	754.833
893.101	736.393
893.389	738.991
893.676	748.67
893.963	750.196
894.251	748.108
894.538	724.871
894.825	735.347
895.113	769.05
895.4	735.051
895.687	754.519
895.975	743.689
896.262	743.308
896.549	745.262
896.837	725.154
897.124	741.156
897.411	761.889
897.698	715.317
897.986	740.82
898.273	761.822
898.56	753.799
898.847	768.977
899.135	731.996
899.422	714.852
899.709	724.296
899.996	734.698
900.283	750.891
900.57	752.214
900.858	754.446
901.145	760.972
901.432	739.435
901.719	752.804
902.006	761.616
902.293	761.191
902.58	738.799
902.867	776.805
903.154	783.656
903.442	773.191
903.729	778.004
904.016	746.085
904.301	754.611
904.588	787.458
904.875	791.166
905.162	800.626
905.449	779.757
905.736	784.293
906.023	767.839
906.31	802.399
906.597	784.718
906.884	815.746
907.171	807.139
907.458	803.218
907.745	777.286
908.031	807.993
908.316	822.716
908.603	809.818
908.89	829.47
909.177	811.87
909.464	837.045
909.751	831.163
910.038	833.332
910.325	862.008
910.611	883.798
910.898	864.012
911.183	880.126
911.47	893.861
911.757	924.902
912.044	893.744
912.33	930.89
912.617	942.528
912.904	973.787
913.191	980.771
913.475	994.661
913.762	1003.9
914.049	1016.59
914.336	1061.63
914.622	1083.36
914.909	1128.14
915.196	1134.8
915.482	1111.57
915.767	1172.64
916.054	1182.8
916.34	1189.3
916.627	1220.11
916.914	1216.45
917.2	1192.04
917.485	1230.12
917.772	1216.46
918.058	1186.48
918.345	1162.07
918.631	1159.58
918.918	1142.07
919.203	1139.64
919.489	1081.71
919.776	1057.29
920.062	1060.57
920.349	1014.27
920.635	997.992
920.92	956.429
921.206	950.646
921.493	969.06
921.779	920.471
922.066	921.443
922.35	881.124
922.637	885.643
922.923	891.178
923.21	854
923.496	838.715
923.781	831.465
924.067	846.106
924.353	833.192
924.64	803.093
924.926	825.865
925.211	800.4
925.497	801.496
925.783	809.585
926.07	775.277
926.354	793.875
926.64	801.869
926.927	811.048
927.213	771.896
927.499	747.591
927.784	768.075
928.07	759.913
928.356	768.899
928.642	769.801
928.927	786.838
929.213	779.826
929.499	757.857
929.785	780.614
930.07	776.976
930.356	755.075
930.642	760.694
930.926	766.295
931.213	785.63
931.499	785.359
931.785	787.385
932.069	755.024
932.355	747.821
932.641	744.196
932.927	745.195
933.212	779.451
933.498	753.085
933.784	773.728
934.068	754.339
934.354	785.439
934.64	776.503
934.926	779.099
935.21	764.215
935.496	759.581
935.782	769.509
936.066	791.783
936.352	733.275
936.638	772.249
936.922	772.321
937.208	795.148
937.495	772.099
937.78	795.27
938.064	795.945
938.35	776.194
938.636	757.372
938.92	789.602
939.206	767.138
939.492	771.098
939.776	817.135
940.062	786.841
940.348	768.972
940.632	781.73
940.918	797.736
941.204	786.144
941.487	776.781
941.773	817.586
942.057	797.82
942.343	790.698
942.629	792.724
942.913	814.184
943.199	799.208
943.484	804.808
943.768	822.998
944.054	810.558
944.34	824.433
944.623	820.991
944.909	817.538
945.193	814.093
945.479	848.282
945.764	839.11
946.048	861.824
946.334	842.24
946.62	873.874
946.903	848.482
947.189	873.284
947.473	878.706
947.758	864.762
948.044	872.444
948.328	866.461
948.613	870.828
948.897	874.137
949.183	878.593
949.468	929.706
949.752	876.197
950.037	875.038
950.321	905.728
950.607	906.82
950.892	927.284
951.176	909.157
951.461	924.064
951.745	915.029
952.03	945.692
952.314	911.451
952.599	913.58
952.885	936.164
953.168	950.746
953.454	956.242
953.737	947.988
954.023	939.811
954.306	982.81
954.592	956.375
954.875	966.332
955.161	961.568
955.446	978.474
955.73	946.685
956.015	985.194
956.298	962.504
956.584	962.441
956.867	960.041
957.152	960.915
957.436	980.889
957.721	971.188
958.005	954.982
958.29	945.817
958.573	957.11
958.859	916.294
959.142	945.798
959.427	934.527
959.711	926.802
959.996	933.807
960.279	925.867
960.564	948.313
960.848	934.232
961.133	923.663
961.416	916.178
961.701	915.717
961.985	927.679
962.27	926.954
962.553	896.917
962.838	901.525
963.121	885.572
963.407	881.031
963.69	876.326
963.975	864.679
964.258	885.248
964.543	893.191
964.826	858.178
965.111	869.054
965.395	859.509
965.68	858.461
965.963	856.128
966.248	825.517
966.531	811.884
966.816	835.547
967.099	849.191
967.382	833.31
967.667	811.75
967.95	833.099
968.235	835.303
968.518	831.802
968.803	816.952
969.086	813.404
969.371	826.839
969.654	800.706
969.937	828.695
970.222	782.293
970.505	792.362
970.79	784.513
971.073	775.721
971.356	780.43
971.641	786.119
971.924	810.852
972.209	783.687
972.492	790.377
972.776	750.758
973.059	792.39
973.342	775.346
973.627	778.626
973.91	766.065
974.195	751.201
974.478	752.118
974.76	733.939
975.045	756.407
975.328	746.243
975.613	746.196
975.896	731.483
976.178	751.783
976.463	774.273
976.746	751.739
977.029	746.142
977.313	729.493
977.596	744.264
977.881	731.866
978.164	719.495
978.446	753.341
978.731	726.175
979.014	733.924
979.296	735.854
979.581	733.178
979.864	727.121
980.146	741.537
980.431	733.491
980.714	721.984
980.996	729.619
981.281	725.874
981.564	728.87
981.846	738.745
982.131	746.345
982.413	731.576
982.696	729.213
982.98	720.241
983.263	714.614
983.546	733.572
983.83	696.291
984.113	694.938
984.395	717.286
984.68	701.458
984.962	697.93
985.245	717.935
985.529	726.777
985.812	719.981
986.094	699.723
986.379	691.804
986.661	711.96
986.943	708.64
987.226	727.813
987.51	707.784
987.793	720.419
988.075	689.381
988.359	715.374
988.642	716.523
988.924	705.204
989.207	719.69
989.491	725.148
989.773	708.179
990.056	718.228
990.338	716.914
990.622	699.724
990.905	710.41
991.187	718.267
991.471	717.406
991.754	715.537
992.036	678.939
992.318	723.087
992.602	726.09
992.885	715.2
993.167	707.737
993.449	689.865
993.733	729.554
994.016	722.616
994.298	693.605
994.58	677.169
994.862	704.765
995.146	699.354
995.429	717.919
995.711	689.46
995.993	717.214
996.277	714.419
996.559	692.399
996.841	694.704
997.124	688.042
997.406	691.133
997.69	679.363
997.972	714.329
998.254	706.547
998.536	686.362
998.82	710.779
999.102	730.867
999.384	708.316
999.666	712.837
999.948	715.075
1000.23	724.075
1000.51	724.135
1000.8	717.391
1001.08	723.018
1001.36	712.967
1001.64	709.342
1001.93	691.766
1002.21	685.526
1002.49	711.582
1002.77	725.344
1003.05	693.444
1003.34	707.069
1003.62	718.895
1003.9	703.696
1004.18	731.878
1004.47	731.653
1004.75	706.751
1005.03	705.12
1005.31	713.056
1005.6	689.178
1005.88	710.854
1006.16	678.162
1006.44	688.141
1006.72	703.825
1007	709.698
1007.29	706.378
1007.57	691.549
1007.85	713.704
1008.13	696.156
1008.42	706.609
1008.7	721.094
1008.98	699.46
1009.26	707.955
1009.54	700.845
1009.83	711.65
1010.11	690.292
1010.39	698.167
1010.67	715.044
1010.95	701.778
1011.23	703.178
1011.52	681.749
1011.8	702.173
1012.08	699.402
1012.36	721.069
1012.64	695.688
1012.93	697.116
1013.21	710.262
1013.49	700.935
1013.77	696.152
1014.05	698.558
1014.33	712.92
1014.62	709.526
1014.9	703.889
1015.18	710.997
1015.46	712.397
1015.74	700.502
1016.02	701.731
1016.31	716.852
1016.59	695.975
1016.87	707.564
1017.15	712.785
1017.43	708.613
1017.71	704.51
1018	710.336
1018.28	698.337
1018.56	705.846
1018.84	702.315
1019.12	698.326
1019.4	694.266
1019.68	700.591
1019.97	691.501
1020.25	705.912
1020.53	705.624
1020.81	697.529
1021.09	709.807
1021.37	709.051
1021.65	703.887
1021.94	717.539
1022.22	703.136
1022.5	685.149
1022.78	693.129
1023.06	700.214
1023.34	698.122
1023.62	706.679
1023.91	720.798
1024.19	708.553
1024.47	694.847
1024.75	699.776
1025.03	708.716
1025.31	706.538
1025.59	711.306
1025.87	709.913
1026.16	702.51
1026.44	701.935
1026.72	694.295
1027	692.706
1027.28	698.954
1027.56	691.662
1027.84	693.916
1028.12	699.912
1028.31	700.611
1028.6	690.458
1028.88	709.781
1029.16	666.938
1029.45	705.592
1029.73	701.134
1030.02	682.958
1030.3	734.905
1030.59	714.36
1030.87	704.106
1031.15	718.84
1031.44	717.746
1031.72	699.7
1032.01	730.397
1032.29	707.898
1032.58	710.329
1032.86	700.251
1033.14	695.796
1033.43	719.672
1033.71	697.063
1034	678.943
1034.28	714.043
1034.56	694.897
1034.85	706.261
1035.13	714.196
1035.42	709.555
1035.7	711.714
1035.98	724.157
1036.27	719.667
1036.55	702.617
1036.84	711.564
1037.12	674.002
1037.41	719.245
1037.69	692.038
1037.97	716.953
1038.26	703.333
1038.54	696.46
1038.83	689.539
1039.11	708.634
1039.39	690.353
1039.68	694.702
1039.96	697.906
1040.25	695.414
1040.53	721.16
1040.81	697.146
1041.1	686.771
1041.38	712.604
1041.66	713.607
1041.95	702.243
1042.23	700.043
1042.52	717.082
1042.8	678.825
1043.08	690.315
1043.37	706.371
1043.65	723.602
1043.93	698.89
1044.22	696.782
1044.5	699.19
1044.78	702.606
1045.07	701.502
1045.35	707.073
1045.64	702.343
1045.92	673.739
1046.2	711.815
1046.49	712.498
1046.77	675.864
1047.05	676.574
1047.34	701.075
1047.62	705.357
1047.9	699.45
1048.19	704.981
1048.47	711.83
1048.75	710.91
1049.04	717.88
1049.32	705.567
1049.61	692.119
1049.89	720.454
1050.17	705.738
1050.45	690.949
1050.74	709.803
1051.02	674.316
1051.31	696.504
1051.59	713.098
1051.87	691.411
1052.15	717.124
1052.44	714.716
1052.72	707.812
1053.01	703.26
1053.29	712.395
1053.57	700.154
1053.86	711.44
1054.14	719.242
1054.42	697.589
1054.7	716.319
1054.99	712.6
1055.27	683.344
1055.56	690.154
1055.84	699.163
1056.12	678.882
1056.4	697.801
1056.69	704.364
1056.97	686.246
1057.25	696.309
1057.54	694.11
1057.82	695.279
1058.1	698.69
1058.38	689.731
1058.67	716.72
1058.95	690.845
1059.23	704.191
1059.52	703.963
1059.8	703.67
1060.08	701.092
1060.37	696.32
1060.65	711.698
1060.93	690.091
1061.21	699.924
1061.5	715.361
1061.78	682.639
1062.06	668.99
1062.35	700.144
1062.63	695.493
1062.91	690.877
1063.19	706.431
1063.48	714.145
1063.76	693.96
1064.04	704.961
1064.33	705.865
1064.61	726.753
1064.89	680.392
1065.17	682.243
1065.46	707.615
1065.74	690.76
1066.02	664.959
1066.3	690.468
1066.59	708.007
1066.87	698.672
1067.15	710.246
1067.44	700.524
1067.72	706.697
1068	707.503
1068.28	696.313
1068.57	697.942
1068.85	716.062
1069.13	701.373
1069.41	689.907
1069.7	684.829
1069.98	715.416
1070.26	687.05
1070.54	711.017
1070.83	709.714
1071.11	718.341
1071.39	682.558
1071.67	696.789
1071.96	684.372
1072.24	679.695
1072.52	721.569
1072.8	720.165
1073.08	715.42
1073.37	732.856
1073.65	674.92
1073.93	703.304
1074.21	688.52
1074.5	685.927
1074.78	698.809
1075.06	715.014
1075.34	698.121
1075.63	694.554
1075.91	710.963
1076.19	705.35
1076.47	697.625
1076.75	678.916
1077.04	697.62
1077.32	707.494
1077.6	697.489
1077.88	697.356
1078.17	707.058
1078.45	707.873
1078.73	683.289
1079.01	709.359
1079.29	683.648
1079.58	700.929
1079.86	707.272
1080.14	708.16
1080.42	731.109
1080.7	681.552
1080.99	710.05
1081.27	705.595
1081.55	692.408
1081.83	697.952
1082.11	712.281
1082.39	700.175
1082.68	705.521
1082.96	711.868
1083.24	708.263
1083.52	718.877
1083.81	711.956
1084.09	697.405
1084.37	705.908
1084.65	709.832
1084.93	712.811
1085.21	722.235
1085.5	702.038
1085.78	680.723
1086.06	711.942
1086.34	710.593
1086.62	695.134
1086.9	684.038
1087.19	680.589
1087.47	690.234
1087.75	714.043
1088.03	702.926
1088.31	698.348
1088.59	721.107
1088.88	670.882
1089.16	710.027
1089.44	678.321
1089.72	707.604
1090	694.416
1090.28	660.556
1090.57	696.407
1090.85	701.773
1091.13	715.896
1091.41	679.942
1091.69	675.592
1091.97	711.544
1092.26	699.567
1092.54	673.412
1092.82	694.072
1093.1	698.43
1093.38	698.409
1093.66	691.786
1093.94	701.42
1094.22	714.329
1094.51	700.012
1094.79	727.02
1095.07	714.88
1095.35	678.81
1095.63	697.12
1095.91	721.943
1096.2	683.716
1096.48	707.451
1096.76	709.449
1097.04	703.834
1097.32	703.653
1097.6	683.928
1097.88	709.803
1098.16	700.938
1098.44	701.844
1098.72	707.09
1099.01	674.381
1099.29	689.395
1099.57	701.157
1099.85	723.756
1100.13	698.673
1100.41	695.285
1100.69	696.228
1100.98	685.259
1101.26	718.693
1101.54	674.165
1101.82	684.862
1102.1	687.982
1102.38	695.442
1102.66	722.345
1102.94	693.971
1103.22	712.173
1103.5	699.034
1103.78	712.983
1104.06	712.864
1104.35	699.811
1104.63	701.875
1104.91	718.1
1105.19	708.234
1105.47	710.18
1105.75	729.48
1106.03	699.23
1106.31	719.892
1106.59	721.072
1106.87	689.919
1107.16	716.136
1107.44	712.814
1107.72	725.742
1108	695.466
1108.28	728.723
1108.56	736.4
1108.84	719.124
1109.12	725.46
1109.4	698.32
1109.68	734.935
1109.96	718.747
1110.24	702.392
1110.52	729.19
1110.8	699.89
1111.08	694.305
1111.36	736.125
1111.65	720.809
1111.93	719.533
1112.21	741.949
1112.49	723.477
1112.77	730.831
1113.05	711.235
1113.33	733.653
1113.61	736.84
1113.89	716.507
1114.17	711.241
1114.45	699.351
1114.73	719.722
1115.01	702.384
1115.29	713.02
1115.57	726.93
1115.85	713.98
1116.13	723.622
1116.41	712.814
1116.69	718.155
1116.97	719.246
1117.25	717.224
1117.53	722.668
1117.81	695.76
1118.09	703.353
1118.37	716.425
1118.65	742.4
1118.94	719.787
1119.22	719.673
1119.5	700.167
1119.78	706.468
1120.06	709.53
1120.34	700.738
1120.62	699.444
1120.9	725.044
1121.18	717.3
1121.46	712.854
