640.51	193.052
640.809	185.601
641.109	203.01
641.408	204.202
641.708	195.427
642.005	191.627
642.305	201.53
642.604	180.34
642.904	197.722
643.203	189.003
643.503	180.276
643.802	191.444
644.1	178.987
644.399	190.158
644.699	193.872
644.998	188.885
645.298	188.87
645.595	187.602
645.895	182.592
646.194	191.248
646.493	189.964
646.793	201.113
647.092	177.463
647.389	197.286
647.689	191.036
647.988	187.277
648.288	186
648.587	181.002
648.884	190.909
649.183	175.994
649.483	187.155
649.782	199.566
650.081	190.878
650.379	189.643
650.678	188.409
650.977	192.141
651.276	190.895
651.574	199.569
651.873	184.634
652.172	194.548
652.471	184.591
652.77	192.012
653.068	194.459
653.367	175.807
653.666	180.736
653.965	184.382
654.262	187.996
654.561	191.659
654.86	181.698
655.16	182.89
655.457	185.339
655.756	172.934
656.055	189.024
656.354	188.963
656.651	179.016
656.95	181.436
657.249	182.646
657.548	183.867
657.845	185.127
658.144	195.049
658.443	182.65
658.742	181.374
659.039	181.301
659.338	173.756
659.637	194.694
659.934	187.161
660.233	182.117
660.532	191.935
660.831	189.611
661.128	184.592
661.427	190.732
661.725	174.626
662.022	186.932
662.321	183.169
662.62	181.878
662.919	180.589
663.216	173.127
663.515	178.007
663.813	184.118
664.11	182.822
664.409	181.526
664.708	183.933
665.005	177.709
665.303	177.633
665.602	176.313
665.899	183.631
666.198	193.408
666.496	173.647
666.793	188.34
667.092	196.905
667.391	179.634
667.687	177.121
667.986	189.375
668.285	173.396
668.581	179.514
668.88	179.471
669.179	178.186
669.475	181.821
669.774	182.988
670.072	181.689
670.369	181.599
670.668	188.869
670.966	194.91
671.263	177.672
671.561	191.087
671.86	178.783
672.156	188.532
672.455	182.359
672.752	179.866
673.05	184.728
673.349	184.691
673.645	182.187
673.944	185.797
674.242	184.527
674.538	195.495
674.837	181.98
675.133	189.212
675.432	181.755
675.73	173.104
676.027	184.018
676.325	176.663
676.623	179.048
676.92	169.212
677.218	186.249
677.515	172.866
677.813	176.49
678.111	191.022
678.408	184.655
678.706	183.324
679.002	185.672
679.301	185.609
679.597	173.409
679.895	187.953
680.194	187.927
680.49	187.913
680.788	189.124
681.084	185.482
681.383	186.711
681.681	184.291
681.977	168.495
682.275	190.383
682.571	183.07
682.87	185.457
683.166	198.796
683.464	189.043
683.76	181.713
684.058	188.958
684.357	169.462
684.653	191.27
684.951	190.012
685.247	181.468
685.545	183.847
685.841	189.86
686.139	178.882
686.435	178.84
686.733	175.169
687.029	183.629
687.327	181.164
687.625	193.249
687.922	198.013
688.22	188.196
688.516	178.427
688.814	190.496
689.11	179.58
689.408	184.402
689.703	191.573
690.001	185.512
690.297	184.366
690.595	189.379
690.891	181.063
691.189	184.648
691.485	182.172
691.783	188.167
692.079	189.309
692.377	194.087
692.673	190.383
692.971	189.099
693.266	180.545
693.564	187.728
693.86	192.513
694.158	196.058
694.454	191.092
694.752	183.728
695.047	167.934
695.345	191.986
695.641	183.467
695.937	203.921
696.234	184.601
696.53	188.238
696.828	191.903
697.124	203.999
697.421	199.194
697.717	189.581
698.015	198.092
698.31	190.882
698.608	178.819
698.904	198.156
699.201	192.081
699.497	194.478
699.793	192.049
700.09	185.972
700.386	188.371
700.684	183.51
700.979	175.007
701.277	196.679
701.572	197.796
701.868	182.028
702.166	181.959
702.461	195.197
702.759	202.447
703.054	191.65
703.352	195.327
703.647	185.709
703.943	200.269
704.24	184.639
704.536	183.527
704.833	198.085
705.129	195.639
705.424	189.575
705.722	202.891
706.017	195.628
706.314	196.824
706.61	184.714
706.905	191.974
707.203	200.44
707.498	172.588
707.795	191.934
708.091	197.957
708.386	203.969
708.683	199.097
708.979	179.696
709.276	186.929
709.571	195.382
709.867	202.65
710.164	194.18
710.459	189.326
710.755	189.297
711.052	201.348
711.347	202.508
711.644	204.894
711.94	192.754
712.235	196.293
712.532	192.624
712.827	198.646
713.123	195.015
713.42	188.987
713.715	193.865
714.01	185.51
714.307	201.293
714.602	198.916
714.898	195.356
715.195	197.88
715.49	188.271
715.785	191.99
716.082	190.854
716.377	204.272
716.672	193.381
716.969	194.618
717.264	193.408
717.559	193.443
717.857	199.543
718.152	204.42
718.447	210.511
718.744	194.716
719.039	200.795
719.334	198.376
719.629	194.73
719.926	200.773
720.221	189.777
720.516	203.098
720.813	212.762
721.107	195.695
721.402	196.842
721.699	190.723
721.994	191.914
722.289	199.176
722.584	191.905
722.881	205.332
723.176	204.242
723.471	207.986
723.768	181.276
724.062	195.956
724.357	197.279
724.652	193.705
724.949	182.767
725.244	202.299
725.538	202.295
725.833	209.601
726.13	209.577
726.425	202.231
726.72	192.42
727.014	189.916
727.311	194.724
727.606	201.983
727.9	192.17
728.195	187.24
728.492	195.708
728.787	181.058
729.081	205.415
729.376	200.568
729.673	189.62
729.967	207.928
730.262	204.301
730.557	206.77
730.851	199.498
731.148	197.099
731.442	197.12
731.737	203.223
732.032	210.564
732.328	202.063
732.623	211.853
732.917	205.773
733.212	213.143
733.506	196.091
733.803	209.556
734.097	198.564
734.392	192.455
734.686	194.896
734.981	205.887
735.277	202.2
735.572	189.95
735.866	197.249
736.161	199.652
736.455	184.944
736.752	211.777
737.046	200.74
737.341	211.652
737.635	199.357
737.929	210.294
738.224	209.029
738.52	211.428
738.814	196.773
739.109	201.663
739.403	215.084
739.698	199.214
739.992	202.9
740.288	189.496
740.582	217.593
740.877	210.282
741.171	202.97
741.465	212.763
741.76	218.894
742.054	210.324
742.35	209.077
742.644	221.272
742.939	205.364
743.233	212.641
743.527	213.819
743.821	212.566
744.115	207.661
744.412	219.866
744.706	199.102
745	203.961
745.294	207.572
745.588	214.832
745.882	202.569
746.176	198.853
746.471	198.797
746.767	218.257
747.061	226.739
747.355	218.154
747.649	202.252
747.943	218.006
748.237	208.161
748.531	215.447
748.825	223.977
749.119	216.691
749.413	209.452
749.709	215.634
750.003	213.269
750.297	216.995
750.591	210.955
750.885	219.543
751.179	214.626
751.473	203.587
751.767	212.055
752.061	220.42
752.355	211.611
752.649	208.968
752.943	225.818
753.237	217.152
753.533	206.152
753.826	226.883
754.12	206.316
754.414	224.54
754.708	219.597
755.002	220.725
755.296	215.843
755.589	213.322
755.883	220.427
756.177	222.74
756.471	226.303
756.765	226.242
757.058	227.452
757.352	214.12
757.646	229.891
757.94	221.385
758.233	231.032
758.527	228.669
758.821	229.975
759.115	233.596
759.408	223.802
759.702	230.897
759.996	222.3
760.289	217.429
760.583	222.237
760.877	233.106
761.17	230.637
761.464	231.803
761.758	214.794
762.051	220.784
762.345	227.985
762.638	232.767
762.932	236.343
763.225	210.888
763.519	238.643
763.813	227.683
764.106	232.46
764.4	221.533
764.693	232.372
764.987	219.024
765.28	238.308
765.574	233.479
765.867	237.101
766.161	224.98
766.454	233.372
766.748	239.318
767.041	234.341
767.334	226.978
767.628	236.486
767.921	247.215
768.215	232.632
768.508	230.118
768.802	231.242
769.095	246.792
769.388	228.656
769.682	246.669
769.975	252.65
770.268	240.665
770.562	237.043
770.853	240.652
771.146	250.262
771.44	237.039
771.733	221.388
772.026	246.615
772.32	242.969
772.613	250.236
772.906	239.385
773.199	240.436
773.492	247.395
773.786	239.717
774.079	247.283
774.372	236.288
774.663	249.741
774.957	252.053
775.25	252.1
775.543	242.665
775.836	242.686
776.129	245.027
776.422	264.093
776.716	230.533
777.009	250.889
777.302	250.925
777.593	258.061
777.886	273.555
778.179	250.754
778.472	250.66
778.765	256.53
779.058	239.708
779.351	243.204
779.644	257.446
779.937	263.342
780.228	257.389
780.521	256.196
780.814	266.89
781.107	257.289
781.4	263.181
781.693	269.076
781.986	243.968
782.277	258.211
782.57	270.055
782.863	256.878
783.156	260.375
783.449	255.52
783.742	280.454
784.033	282.741
784.326	276.706
784.619	269.432
784.911	275.25
785.204	285.724
785.497	290.106
785.788	281.708
786.081	284.271
786.374	287.118
786.667	278.921
786.959	288.312
787.252	288.37
787.543	287.194
787.836	290.182
788.128	288.581
788.421	290.799
788.714	284.893
789.005	294.483
789.297	284.927
789.59	289.567
789.883	309.613
790.176	307.195
790.466	289.355
790.759	307.174
791.052	313.251
791.344	287.271
791.637	295.669
791.928	318.33
792.22	320.819
792.513	315.372
792.805	317.188
793.098	320.131
793.389	325.853
793.681	332.988
793.974	317.154
794.266	329.838
794.557	340.88
794.849	352.359
795.142	330.178
795.435	343.493
795.725	349.285
796.018	361.406
796.31	340.204
796.603	362.722
796.893	372.144
797.185	373.187
797.478	368.421
797.77	376.601
798.061	382.462
798.353	382.327
798.646	381.136
798.938	398.803
799.229	394.1
799.521	396.521
799.813	418.961
800.106	398.89
800.396	400.073
800.688	418.969
800.981	419.024
801.271	421.528
801.563	440.464
801.856	447.533
802.148	442.745
802.438	486.363
802.731	494.51
803.023	499.096
803.313	498.977
803.606	494.126
803.898	497.594
804.188	528.295
804.48	514.344
804.772	517.966
805.065	542.814
805.355	551.14
805.647	580.517
805.939	607.613
806.229	605.179
806.522	616.925
806.814	630.946
807.104	659.191
807.396	648.484
807.688	680.299
807.978	696.753
808.271	714.331
808.563	722.608
808.853	730.985
809.145	759.452
809.437	790.223
809.727	812.761
810.019	808.198
810.311	880.593
810.601	884.295
810.893	912.579
811.183	954.938
811.475	987.754
811.767	1031.11
812.057	1056.68
812.349	1123.57
812.641	1176.31
812.931	1201.97
813.223	1264.07
813.515	1289.62
813.805	1361.3
814.097	1414.21
814.387	1495.51
814.679	1578.36
814.971	1672.49
815.26	1743.69
815.552	1801.48
815.842	1916.99
816.134	2058.5
816.426	2157.45
816.716	2220.86
817.008	2356.06
817.297	2452.2
817.589	2583.73
817.881	2719.08
818.171	2836.48
818.463	2971.66
818.752	3103.82
819.044	3237.25
819.336	3301.89
819.626	3441.81
819.917	3512.9
820.207	3668.51
820.499	3708.5
820.791	3805.29
821.08	3799.29
821.372	3752.36
821.662	3801.83
821.953	3812.95
822.243	3717.44
822.535	3674.91
822.824	3563.16
823.116	3472.21
823.408	3361.16
823.697	3301
823.989	3179.51
824.278	3095.88
824.57	2974.63
824.86	2855.92
825.151	2706.72
825.441	2567.04
825.732	2519.54
826.022	2453.99
826.313	2298.33
826.605	2276.07
826.894	2155.41
827.186	2037.11
827.475	2031.13
827.767	1914.09
828.056	1882.38
828.348	1834.11
828.637	1719.46
828.929	1722.94
829.218	1648.53
829.51	1576.51
829.799	1562.48
830.091	1551.99
830.38	1504.94
830.671	1434.35
830.961	1445.51
831.252	1379.5
831.541	1364.19
831.833	1340.54
832.122	1327.52
832.413	1284.61
832.703	1299.79
832.994	1289.09
833.283	1257.06
833.575	1227.19
833.864	1228.13
834.155	1249.2
834.445	1184.02
834.734	1197
835.025	1172.15
835.314	1186.4
835.606	1163.98
835.895	1149.9
836.186	1167.82
836.475	1134.83
836.766	1143.24
837.056	1137.36
837.347	1164.46
837.636	1152.36
837.925	1141.44
838.216	1115.16
838.505	1151.6
838.797	1134.82
839.086	1144.11
839.377	1149.85
839.666	1153.41
839.957	1145.19
840.246	1158.38
840.535	1187.06
840.826	1168.35
841.115	1234.79
841.406	1242.05
841.695	1253.81
841.984	1240.64
842.276	1279.52
842.565	1297.15
842.856	1375.18
843.145	1382.33
843.435	1379.24
843.724	1396.38
844.013	1454.96
844.304	1469.65
844.593	1532.98
844.882	1552.33
845.173	1625.86
845.462	1665.53
845.753	1728.74
846.042	1735.85
846.331	1811.68
846.622	1889.88
846.911	1947.95
847.201	2039.2
847.49	2071.22
847.779	2142.36
848.07	2283.32
848.359	2296.19
848.648	2421.94
848.938	2511.19
849.227	2583.65
849.516	2683.08
849.807	2777.4
850.096	2851.28
850.386	2906.23
850.675	3026.18
850.964	3098.87
851.255	3095.54
851.543	3184.84
851.832	3268.17
852.123	3326.39
852.411	3391.32
852.7	3357.97
852.991	3391.28
853.28	3365.05
853.568	3365.28
853.859	3385.3
854.147	3268.05
854.436	3313.11
854.727	3274.37
855.015	3226.39
855.304	3150
855.595	3039.78
855.883	2968.57
856.172	2904.32
856.46	2860.04
856.751	2758.33
857.039	2650.03
857.328	2542.23
857.618	2513.75
857.907	2459.24
858.195	2354.8
858.486	2296.89
858.774	2202.07
859.063	2150.88
859.352	2045.35
859.642	1949.1
859.93	1918.21
860.219	1821.74
860.507	1816.83
860.798	1682.36
861.086	1662.23
861.375	1626.71
861.665	1577.16
861.953	1507.67
862.242	1462.97
862.53	1443.18
862.82	1363.42
863.109	1324.61
863.397	1294.95
863.686	1258.12
863.976	1215.02
864.264	1157.04
864.552	1133.2
864.841	1083.41
865.131	1039.59
865.419	1025.29
865.708	1028.73
865.996	983.91
866.286	930.87
866.574	906.083
866.863	908.379
867.151	855.267
867.439	846.919
867.729	790.304
868.017	786.72
868.306	761.909
868.594	773.617
868.884	705.253
869.172	709.857
869.46	695.545
869.748	669.538
870.037	661.21
870.327	671.709
870.615	637.526
870.903	593.983
871.191	611.641
871.479	598.639
871.769	587.953
872.057	580.788
872.345	558.308
872.633	535.807
872.922	526.286
873.21	503.873
873.5	542.599
873.788	514.286
874.076	491.805
874.364	478.745
874.652	492.719
874.94	485.575
875.229	479.627
875.517	467.831
875.805	451.348
876.093	446.632
876.381	458.342
876.669	443.047
876.959	434.778
877.247	440.647
877.535	436.083
877.823	425.6
878.111	437.411
878.399	404.585
878.686	423.427
878.976	406.998
879.264	411.632
879.552	412.68
879.84	401.987
880.128	390.093
880.415	405.132
880.703	401.382
880.991	401.175
881.281	374.014
881.569	379.582
881.856	373.439
882.144	369.681
882.432	368.28
882.719	361.037
883.007	342.154
883.295	358.467
883.583	346.888
883.872	340.105
884.16	332.092
884.448	343.86
884.735	325.198
885.023	324.026
885.311	328.648
885.598	309.921
885.886	316.99
886.174	308.82
886.461	298.266
886.749	312.26
887.038	298.198
887.326	308.663
887.614	288.713
887.901	286.286
888.189	295.527
888.476	286.086
888.764	284.826
889.051	290.559
889.339	271.787
889.626	257.663
889.914	277.312
890.201	282.961
890.489	279.308
890.776	272.188
891.064	273.245
891.351	274.338
891.639	269.627
891.926	255.606
892.214	264.856
892.503	270.67
892.79	264.888
893.078	280.057
893.365	256.885
893.653	255.841
893.94	244.316
894.227	243.228
894.515	254.902
894.802	250.232
895.089	245.54
895.377	250.127
895.664	262.823
895.951	254.545
896.239	249.758
896.526	231.02
896.813	236.717
897.1	254.051
897.388	242.366
897.675	249.293
897.962	239.976
898.249	252.774
898.537	252.808
898.824	244.692
899.111	259.861
899.398	232.052
899.685	270.485
899.973	244.871
900.26	251.813
900.547	243.708
900.834	246.013
901.119	237.729
901.406	246.825
901.694	247.789
901.981	240.664
902.268	246.321
902.555	239.238
902.842	249.582
903.129	242.587
903.416	236.776
903.703	251.882
903.99	236.969
904.277	215.053
904.564	230.236
904.851	243.075
905.138	237.312
905.425	240.808
905.712	234.963
905.999	234.9
906.286	235.973
906.571	238.208
906.858	242.753
907.145	239.127
907.432	242.463
907.719	240.005
908.006	244.456
908.293	211.943
908.58	239.657
908.867	253.537
909.154	237.26
909.441	224.449
909.725	245.231
910.012	234.779
910.299	235.863
910.586	232.342
910.873	255.407
911.16	241.516
911.447	243.786
911.733	252.975
912.02	227.557
912.305	241.461
912.592	234.541
912.878	240.326
913.165	238.019
913.452	244.952
913.739	247.255
914.025	232.213
914.312	253.006
914.597	246.01
914.884	236.692
915.17	252.795
915.457	245.83
915.744	249.254
916.03	260.748
916.317	254.871
916.602	235.163
916.888	255.886
917.175	265.068
917.462	251.211
917.748	238.546
918.035	248.935
918.319	240.811
918.606	252.302
918.893	243.018
919.179	234.911
919.466	244.071
919.752	246.323
920.037	225.52
920.323	231.234
920.61	246.176
920.896	240.387
921.183	241.526
921.468	224.226
921.754	238.005
922.04	239.097
922.327	235.637
922.613	242.522
922.9	230.937
923.184	236.602
923.471	238.809
923.757	234.099
924.044	220.198
924.328	241.97
924.614	226.957
924.901	237.234
925.187	227.977
925.474	235.998
925.758	242.897
926.044	244.091
926.331	229.208
926.617	231.484
926.901	239.521
927.188	231.452
927.474	233.7
927.76	233.625
928.047	239.332
928.331	228.921
928.617	231.137
928.903	231.071
929.19	235.622
929.474	236.719
929.76	235.503
930.046	221.661
930.331	237.693
930.617	231.914
930.903	236.455
931.189	237.548
931.473	225.992
931.76	247.689
932.046	243.016
932.332	239.463
932.616	241.686
932.902	222.163
933.188	232.432
933.474	246.155
933.759	251.885
934.045	235.869
934.331	242.79
934.615	248.578
934.901	257.853
935.187	252.122
935.471	250.96
935.757	254.283
936.043	259.775
936.329	231.103
936.613	245.992
936.899	235.709
937.185	254.001
937.469	256.245
937.755	249.141
938.041	254.3
938.325	237.029
938.611	258.896
938.897	265.867
939.181	258.765
939.467	257.373
939.753	262.06
940.037	259.944
940.323	260.081
940.609	287.571
940.892	289.862
941.178	286.371
941.464	278.289
941.748	270.186
942.034	270.056
942.32	295.062
942.604	299.526
942.889	283.471
943.175	284.552
943.459	286.791
943.745	299.307
944.029	297.05
944.314	309.672
944.6	319.928
944.884	319.911
945.17	297.085
945.455	314.179
945.739	328.987
946.025	334.651
946.309	328.872
946.594	334.459
946.88	340.028
947.164	354.73
947.449	350.06
947.735	367.025
948.019	372.595
948.304	379.291
948.588	382.617
948.874	383.706
949.159	387.075
949.443	383.625
949.729	391.564
950.012	409.753
950.298	390.402
950.581	404.032
950.867	414.258
951.152	433.628
951.436	438.232
951.722	457.614
952.005	450.758
952.291	462.086
952.574	459.738
952.86	450.554
953.145	481.164
953.429	481.067
953.714	486.606
953.998	472.849
954.283	504.574
954.567	516.922
954.852	499.738
955.135	507.57
955.421	515.448
955.706	544.967
955.99	531.295
956.275	498.37
956.558	515.374
956.844	540.284
957.127	527.66
957.413	519.482
957.696	520.291
957.981	524.627
958.265	537.033
958.55	514.341
958.833	557.403
959.119	525.685
959.402	500.781
959.687	516.762
959.971	511.205
960.256	513.484
960.539	479.347
960.824	508.584
961.108	511.215
961.393	515.296
961.676	504.862
961.961	489.918
962.245	490.086
962.53	516.996
962.813	491.719
963.098	494.002
963.381	484.782
963.666	470.534
963.95	465.904
964.235	480.144
964.518	471.621
964.803	463.125
965.086	468.517
965.371	461.474
965.654	430.981
965.94	434.344
966.223	429.77
966.508	416.172
966.791	429.696
967.074	425.215
967.359	431.968
967.642	400.289
967.927	410.399
968.21	401.333
968.495	392.246
968.778	404.586
969.063	401.117
969.346	395.415
969.629	381.79
969.914	374.915
970.197	364.69
970.482	391.722
970.765	370.302
971.05	350.091
971.333	354.695
971.616	345.686
971.901	343.385
972.183	348.995
972.468	330.895
972.751	338.746
973.034	339.817
973.319	348.79
973.602	345.356
973.887	332.878
974.17	333.918
974.452	324.802
974.737	319.098
975.02	320.186
975.305	319.046
975.588	302.114
975.87	314.488
976.155	304.34
976.438	314.462
976.723	289.66
977.005	302.072
977.288	294.274
977.573	283.04
977.856	285.3
978.138	303.362
978.423	296.59
978.706	295.426
978.989	302.133
979.273	278.322
979.556	274.78
979.841	265.603
980.123	267.762
980.406	266.571
980.69	254.095
980.973	260.756
981.256	250.5
981.54	270.599
981.823	271.625
982.106	258.041
982.39	275.948
982.673	259.05
982.955	269.156
983.24	263.532
983.522	255.62
983.805	262.275
984.089	257.693
984.372	254.28
984.654	248.624
984.937	239.586
985.221	256.344
985.504	250.682
985.786	231.586
986.071	255.108
986.353	249.471
986.636	256.183
986.92	253.95
987.203	248.372
987.485	252.91
987.768	248.515
988.052	248.651
988.334	247.586
988.617	250.964
988.901	255.427
989.184	240.777
989.466	251.951
989.748	241.795
990.033	256.366
990.315	246.193
990.597	260.658
990.882	231.303
991.164	252.591
991.446	233.6
991.729	253.919
992.013	229.37
992.295	237.344
992.577	244.324
992.86	234.326
993.144	234.459
993.426	230.006
993.708	239.095
993.991	230.03
994.275	245.519
994.557	240.764
994.839	236.084
995.121	230.162
995.404	222.12
995.688	240.273
995.97	234.154
996.252	236.632
996.534	238.687
996.818	237.56
997.1	227.454
997.383	229.615
997.665	242.933
997.947	213.697
998.231	227.222
998.513	238.497
998.795	237.259
999.077	222.575
999.359	213.551
999.643	223.673
999.925	220.29
1000.21	230.407
1000.49	233.794
1000.77	216.917
1001.06	225.912
1001.34	212.488
1001.62	232.567
1001.9	213.737
1002.18	221.393
1002.47	230.165
1002.75	219.101
1003.03	221.78
1003.31	216.207
1003.59	229.132
1003.88	224.581
1004.16	224.634
1004.44	217.931
1004.72	232.977
1005.01	218.572
1005.29	226.083
1005.57	233.139
1005.85	220.708
1006.13	226.612
1006.42	234.212
1006.7	216.683
1006.98	215.573
1007.26	220.723
1007.54	217.841
1007.83	221.709
1008.11	214.788
1008.39	212.006
1008.67	218.612
1008.96	227.22
1009.24	218.439
1009.52	213.662
1009.8	217.55
1010.08	225.444
1010.36	216.355
1010.65	227.483
1010.93	212.191
1011.21	220.977
1011.49	223.748
1011.77	223.351
1012.06	222.506
1012.34	221.36
1012.62	218.868
1012.9	210.134
1013.18	214.062
1013.46	215.148
1013.75	222.552
1014.03	217.492
1014.31	219.577
1014.59	214.778
1014.87	213.893
1015.16	214.159
1015.44	216.493
1015.72	214.902
1016	219.835
1016.28	218.512
1016.56	214.255
1016.85	210.312
1017.13	213.3
1017.41	207.004
1017.69	213.854
1017.97	222.476
1018.25	215.26
1018.53	222.182
1018.82	217.55
1019.1	213.027
1019.38	215.853
1019.66	212.018
1019.94	210.334
1020.22	214.125
1020.51	211.441
1020.79	208.67
1021.07	209.042
1021.35	213.075
1021.63	214.841
1021.91	213.528
1022.19	217.483
1022.48	213.748
1022.76	216.525
1023.04	220.623
1023.32	212.771
1023.6	213.602
1023.88	214.72
1024.16	217.439
1024.44	223.338
1024.73	223.062
1025.01	216.895
1025.29	215.462
1025.57	216.798
1025.85	212.636
1026.13	212.923
1026.41	216.262
1026.69	211.423
1026.98	212.647
1027.26	214.281
1027.54	214.276
1027.82	207.64
1028.1	204.11
1028.29	214.54
1028.57	216.808
1028.86	206.654
1029.14	190.857
1029.43	221.459
1029.71	216.956
1030	218.069
1030.28	211.246
1030.57	211.194
1030.85	202.119
1031.13	227.01
1031.42	219.102
1031.7	196.49
1031.99	227.079
1032.27	203.353
1032.55	203.398
1032.84	211.357
1033.12	205.716
1033.41	218.2
1033.69	205.754
1033.98	204.622
1034.26	218.209
1034.54	204.644
1034.83	206.921
1035.11	210.321
1035.4	204.625
1035.68	207.992
1035.96	189.861
1036.25	201.2
1036.53	198.916
1036.82	210.208
1037.1	199.953
1037.38	211.256
1037.67	214.639
1037.95	203.312
1038.24	198.77
1038.52	204.405
1038.8	206.628
1039.09	202.053
1039.37	207.657
1039.65	206.469
1039.94	213.196
1040.22	218.777
1040.51	210.782
1040.79	208.435
1041.07	190.293
1041.36	186.859
1041.64	201.501
1041.93	205.991
1042.21	198.096
1042.49	209.412
1042.78	203.803
1043.06	216.284
1043.34	209.567
1043.63	203.988
1043.91	213.084
1044.2	211.995
1044.48	198.454
1044.76	197.323
1045.05	207.517
1045.33	195.036
1045.61	206.296
1045.9	193.756
1046.18	197.039
1046.46	203.695
1046.75	211.451
1047.03	212.444
1047.32	189.777
1047.6	193.096
1047.88	188.505
1048.17	197.485
1048.45	197.5
1048.73	195.297
1049.02	195.349
1049.3	191.987
1049.58	205.545
1049.87	212.352
1050.15	189.763
1050.43	208.913
1050.72	204.31
1051	205.272
1051.28	199.528
1051.57	197.187
1051.85	201.601
1052.13	191.415
1052.42	196.996
1052.7	186.822
1052.98	189.05
1053.27	199.203
1053.55	181.234
1053.83	195.868
1054.12	191.346
1054.4	202.522
1054.68	197.911
1054.97	211.294
1055.25	198.909
1055.53	191.056
1055.82	200.049
1056.1	194.413
1056.38	194.359
1056.66	199.919
1056.95	189.764
1057.23	191.989
1057.51	197.615
1057.8	196.499
1058.08	190.887
1058.36	199.882
1058.65	196.51
1058.93	196.499
1059.21	193.087
1059.5	185.157
1059.78	205.291
1060.06	196.211
1060.34	193.881
1060.63	201.64
1060.91	203.79
1061.19	185.778
1061.48	190.19
1061.76	202.441
1062.04	186.697
1062.33	191.117
1062.61	202.257
1062.89	195.497
1063.17	182.034
1063.46	189.831
1063.74	190.929
1064.02	206.536
1064.3	206.469
1064.59	200.779
1064.87	198.388
1065.15	189.339
1065.43	199.295
1065.72	193.674
1066	198.091
1066.28	193.584
1066.57	195.73
1066.85	202.296
1067.13	196.539
1067.41	191.589
1067.7	197.815
1067.98	190.273
1068.26	202.549
1068.54	184.274
1068.83	194.33
1069.11	195.387
1069.39	184.446
1069.68	197.661
1069.96	193.041
1070.24	193.996
1070.52	190.517
1070.8	181.573
1071.09	198.161
1071.37	193.644
1071.65	195.804
1071.93	192.411
1072.22	191.231
1072.5	191.154
1072.78	191.071
1073.06	190.982
1073.34	188.689
1073.63	205.195
1073.91	196.224
1074.19	178.412
1074.48	192.677
1074.76	183.73
1075.04	195.777
1075.32	192.368
1075.6	208.838
1075.89	184.525
1076.17	192.213
1076.45	191.101
1076.73	188.905
1077.02	206.536
1077.3	201.001
1077.58	192.151
1077.86	198.729
1078.14	198.663
1078.43	188.662
1078.71	186.36
1078.99	196.171
1079.27	190.552
1079.55	192.657
1079.84	196.981
1080.12	194.716
1080.4	203.468
1080.68	185.85
1080.96	181.43
1081.25	194.595
1081.53	187.994
1081.81	200.091
1082.09	193.504
1082.37	195.695
1082.66	207.74
1082.94	199.975
1083.22	200.983
1083.5	200.878
1083.78	193.097
1084.07	187.529
1084.35	190.741
1084.63	191.709
1084.91	197.099
1085.19	200.263
1085.47	195.744
1085.76	193.402
1086.04	204.186
1086.32	194.277
1086.6	186.584
1086.88	194.17
1087.17	193.024
1087.45	210.425
1087.73	200.549
1088.01	199.395
1088.29	185.158
1088.57	201.464
1088.85	199.254
1089.14	188.328
1089.42	192.653
1089.7	200.237
1089.98	189.307
1090.26	187.097
1090.54	189.246
1090.83	190.308
1091.11	195.737
1091.39	195.727
1091.67	189.19
1091.95	195.723
1092.23	193.541
1092.52	191.354
1092.8	192.429
1093.08	195.691
1093.36	197.86
1093.64	201.098
1093.92	195.604
1094.2	181.404
1094.48	193.328
1094.77	192.183
1095.05	187.78
1095.33	189.903
1095.61	194.199
1095.89	200.667
1096.17	195.177
1096.45	198.383
1096.74	192.897
1097.02	196.101
1097.3	202.562
1097.58	181.877
1097.86	191.594
1098.14	195.881
1098.42	195.826
1098.7	195.772
1098.98	190.296
1099.27	201.088
1099.55	194.532
1099.83	190.147
1100.11	209.605
1100.39	205.225
1100.67	186.765
1100.95	197.553
1101.23	206.173
1101.52	201.798
1101.8	198.508
1102.08	182.231
1102.36	185.442
1102.64	185.399
1102.92	201.555
1103.2	198.253
1103.48	203.607
1103.76	199.248
1104.04	193.805
1104.32	202.425
1104.61	201.308
1104.89	193.745
1105.17	196.947
1105.45	201.202
1105.73	200.074
1106.01	196.823
1106.29	177.41
1106.57	203.362
1106.85	195.841
1107.13	188.35
1107.41	195.893
1107.7	204.525
1107.98	192.625
1108.26	186.089
1108.54	195.531
1108.82	183.653
1109.1	210.598
1109.38	193.279
1109.66	194.328
1109.94	196.487
1110.22	192.12
1110.5	197.462
1110.78	199.565
1111.06	194.115
1111.34	190.816
1111.62	204.759
1111.9	191.771
1112.19	198.173
1112.47	201.355
1112.75	200.224
1113.03	194.778
1113.31	207.634
1113.59	203.31
1113.87	199.027
1114.15	191.525
1114.43	208.731
1114.71	193.634
1114.99	194.675
1115.27	197.863
1115.55	199.987
1115.83	198.895
1116.11	206.411
1116.39	205.317
1116.67	184.859
1116.95	208.526
1117.23	192.414
1117.51	192.431
1117.79	205.34
1118.07	204.275
1118.35	194.621
1118.63	194.654
1118.91	204.345
1119.19	200.003
1119.47	198.885
1119.75	189.149
1120.03	202.014
1120.31	192.274
1120.6	204.044
1120.88	208.279
1121.16	194.235
1121.44	197.413
1121.72	200.606
1122	188.773
1122.28	201.709
1122.56	185.629
1122.84	194.34
1123.12	201.969
