640.51	310.681
640.809	310.72
641.109	334.348
641.408	295.68
641.708	315.501
642.005	306.688
642.305	299.154
642.604	307.792
642.904	292.831
643.203	305.251
643.503	299.004
643.802	308.92
644.1	303.916
644.399	297.675
644.699	291.44
644.998	298.885
645.298	285.19
645.595	298.835
645.895	288.836
646.194	307.415
646.493	301.141
646.793	304.82
647.092	291.091
647.389	282.319
647.689	305.862
647.988	287.188
648.288	289.622
648.587	309.443
648.884	287.061
649.183	295.73
649.483	299.443
649.782	311.858
650.081	287.037
650.379	294.505
650.678	295.767
650.977	305.719
651.276	290.814
651.574	304.451
651.873	301.925
652.172	282.024
652.471	296.902
652.77	272.023
653.068	305.501
653.367	275.664
653.666	294.234
653.965	296.596
654.262	282.784
654.561	286.423
654.86	300.002
655.16	286.294
655.457	297.409
655.756	293.681
656.055	296.129
656.354	287.365
656.651	281.121
656.95	297.14
657.249	294.623
657.548	285.931
657.845	299.598
658.144	298.384
658.443	295.898
658.742	284.694
659.039	294.493
659.338	306.68
659.637	291.676
659.934	290.271
660.233	302.478
660.532	292.49
660.831	301.384
661.128	304.979
661.427	303.684
661.725	299.919
662.022	291.191
662.321	282.459
662.62	294.728
662.919	298.35
663.216	304.437
663.515	290.77
663.813	299.316
664.11	290.586
664.409	304.057
664.708	303.964
665.005	302.636
665.303	293.888
665.602	299.904
665.899	285.021
666.198	276.303
666.496	289.731
666.793	292.087
667.092	292.025
667.391	294.4
667.687	299.234
667.986	291.807
668.285	300.415
668.581	294.232
668.88	292.939
669.179	306.366
669.475	312.428
669.774	290.228
670.072	317.125
670.369	301.024
670.668	304.561
670.966	303.196
671.263	290.819
671.561	289.499
671.86	297.996
672.156	316.29
672.455	295.397
672.752	295.331
673.05	287.938
673.349	301.348
673.645	284.13
673.944	302.392
674.242	298.653
674.538	283.921
674.837	294.831
675.133	297.119
675.432	307.908
675.73	290.644
676.027	313.72
676.325	289.268
676.623	296.503
676.92	293.934
677.218	332.902
677.515	285.409
677.813	302.431
678.111	308.37
678.408	296.962
678.706	296.78
679.002	299.082
679.301	283.184
679.597	289.193
679.895	289.139
680.194	292.75
680.49	292.733
680.788	276.938
681.084	291.531
681.383	302.497
681.681	294.014
681.977	284.31
682.275	286.755
682.571	297.676
682.87	297.611
683.166	303.643
683.464	285.372
683.76	290.18
684.058	305.91
684.357	311.892
684.653	309.376
684.951	312.953
685.247	287.39
685.545	294.602
685.841	309.082
686.139	298.073
686.435	299.222
686.733	316.157
687.029	294.282
687.327	316.053
687.625	319.628
687.922	298.89
688.22	293.857
688.516	302.21
688.814	314.259
689.11	296.074
689.408	306.942
689.703	292.278
690.001	288.637
690.297	305.695
690.595	289.016
690.891	297.789
691.189	294.068
691.485	301.268
691.783	295.103
692.079	288.939
692.377	321.551
692.673	310.54
692.971	295.897
693.266	306.668
693.564	298.073
693.86	302.832
694.158	316.008
694.454	306.132
694.752	304.741
695.047	305.786
695.345	291.163
695.641	297.086
695.937	307.867
696.234	298.188
696.53	301.844
696.828	303.132
697.124	280.251
697.421	292.358
697.717	291.228
698.015	311.855
698.31	308.301
698.608	295.052
698.904	301.1
699.201	296.222
699.497	310.699
699.793	310.688
700.09	281.635
700.386	309.407
700.684	297.285
700.979	314.13
701.277	310.394
701.572	307.842
701.868	302.896
702.166	303.993
702.461	293.092
702.759	303.972
703.054	300.457
703.352	305.381
703.647	283.718
703.943	309.193
704.24	312.961
704.536	309.508
704.833	312.002
705.129	324.066
705.424	307.112
705.722	291.395
706.017	303.499
706.314	301.062
706.61	303.478
706.905	293.799
707.203	315.582
707.498	311.938
707.795	294.966
708.091	297.349
708.386	300.926
708.683	305.723
708.979	300.823
709.276	312.885
709.571	299.561
709.867	312.889
710.164	318.944
710.459	312.879
710.755	311.629
711.052	315.189
711.347	307.86
711.644	310.234
711.94	312.584
712.235	319.701
712.532	326.888
712.827	300.274
713.123	318.401
713.42	307.556
713.715	314.886
714.01	306.614
714.307	324.858
714.602	316.462
714.898	315.378
715.195	305.852
715.49	318.132
715.785	301.289
716.082	317.201
716.377	322.167
716.672	300.376
716.969	302.846
717.264	306.507
717.559	299.278
717.857	296.886
718.152	307.855
718.447	313.958
718.744	313.986
719.039	312.774
719.334	318.885
719.629	303.082
719.926	309.109
720.221	312.685
720.516	315.035
720.813	311.299
721.107	320.951
721.402	313.555
721.699	303.771
721.994	321.962
722.289	319.495
722.584	324.393
722.881	311.131
723.176	323.492
723.471	298.095
723.768	320.12
724.062	320.245
724.357	322.863
724.652	302.281
724.949	323.086
725.244	319.459
725.538	328.001
725.833	291.385
726.13	318.194
726.425	312.059
726.72	313.201
727.014	331.389
727.311	316.652
727.606	308.04
727.9	332.312
728.195	321.257
728.492	316.297
728.787	321.112
729.081	330.867
729.376	304.118
729.673	319.985
729.967	317.609
730.262	333.505
730.557	309.183
730.851	320.23
731.148	326.402
731.442	325.225
731.737	311.816
732.032	324.055
732.328	318.026
732.623	327.837
732.917	315.672
733.212	332.843
733.506	340.265
733.803	319.538
734.097	320.779
734.392	320.791
734.686	334.238
734.981	351.343
735.277	326.868
735.572	323.164
735.866	324.338
736.161	337.719
736.455	337.648
736.752	330.251
737.046	326.523
737.341	328.845
737.635	320.167
737.929	310.335
738.224	323.696
738.52	330.958
738.814	312.641
739.109	312.663
739.403	316.326
739.698	322.426
739.992	328.576
740.288	322.52
740.582	316.448
740.877	333.572
741.171	311.62
741.465	338.534
741.76	321.471
742.054	344.664
742.35	317.751
742.644	334.828
742.939	331.127
743.233	333.493
743.527	330.99
743.821	324.841
744.115	334.583
744.412	328.474
744.706	340.686
745	332.104
745.294	346.676
745.588	308.738
745.882	336.724
746.176	337.859
746.471	326.793
746.767	330.37
747.061	336.39
747.355	344.855
747.649	327.707
747.943	330.009
748.237	328.643
748.531	334.705
748.825	351.769
749.119	349.376
749.413	319.035
749.709	347.217
750.003	325.388
750.297	341.359
750.591	354.897
750.885	357.415
751.179	340.274
751.473	329.211
751.767	352.284
752.061	312.979
752.355	329.631
752.649	324.439
752.943	341.197
753.237	347.034
753.533	333.57
753.826	339.77
754.12	335.07
754.414	328.971
754.708	345.876
755.002	340.884
755.296	355.438
755.589	332.214
755.883	350.147
756.177	339.053
756.471	351.072
756.765	340.069
757.058	347.346
757.352	346.154
757.646	352.231
757.94	367.982
758.233	352.132
758.527	361.941
758.821	348.743
759.115	348.719
759.408	359.511
759.702	337.405
759.996	338.454
760.289	361.447
760.583	365.026
760.877	360.129
761.17	362.486
761.464	347.886
761.758	361.13
762.051	353.766
762.345	362.147
762.638	351.166
762.932	364.399
763.225	358.283
763.519	354.55
763.813	368.952
764.106	353.145
764.4	351.87
764.693	357.857
764.987	373.489
765.28	375.83
765.574	372.219
765.867	375.845
766.161	373.376
766.454	366.027
766.748	367.096
767.041	353.594
767.334	354.617
767.628	355.612
767.921	371.106
768.215	345.622
768.508	374.368
768.802	352.576
769.095	359.658
769.388	369.153
769.682	369.111
769.975	382.297
770.268	387.186
770.562	377.548
770.853	366.726
771.146	365.504
771.44	381.173
771.733	371.54
772.026	377.496
772.32	369.024
772.613	388.355
772.906	371.482
773.199	386.887
773.492	382.883
773.786	361.75
774.079	377.27
774.372	345.849
774.663	373.798
774.957	371.294
775.25	380.935
775.543	390.719
775.836	374.007
776.129	376.326
776.422	379.809
776.716	382.094
777.009	364.202
777.302	389.38
777.593	379.754
777.886	386.854
778.179	368.806
778.472	393.772
778.765	376.886
779.058	379.132
779.351	388.555
779.644	376.491
779.937	369.229
780.228	397.901
780.521	388.359
780.814	390.68
781.107	402.537
781.4	395.271
781.693	392.785
781.986	395.083
782.277	399.753
782.57	406.792
782.863	399.545
783.156	405.387
783.449	415.974
783.742	411.094
784.033	395.484
784.326	403.701
784.619	402.318
784.911	411.644
785.204	399.434
785.497	409.605
785.788	403.545
786.081	406.196
786.374	416.389
786.667	430.869
786.959	405.699
787.252	442.672
787.543	402.24
787.836	422.812
788.128	432.882
788.421	424.358
788.714	410.168
789.005	409.135
789.297	437.501
789.59	427.866
789.883	440.758
790.176	431.213
790.466	448.893
790.759	424.082
791.052	452.748
791.344	420.894
791.637	464.939
791.928	444.933
792.22	460.535
792.513	437.005
792.805	443.341
793.098	467.853
793.389	457.389
793.681	458.584
793.974	473.478
794.266	457.05
794.557	450.112
794.849	475.634
795.142	477.116
795.435	475.241
795.725	483.355
796.018	492.058
796.31	480.333
796.603	494.612
796.893	506.389
797.185	515.653
797.478	493.158
797.77	528.471
798.061	518.97
798.353	521.149
798.646	522.319
798.938	548.238
799.229	560.07
799.521	535.367
799.813	562.535
800.106	557.819
800.396	547.198
800.688	567.279
800.981	569.719
801.271	593.546
801.563	594.773
801.856	600.657
802.148	608.847
802.438	620.539
802.731	610.939
803.023	628.483
803.313	655.486
803.606	656.496
803.898	669.384
804.188	672.95
804.48	703.928
804.772	695.775
805.065	689.935
805.355	733.714
805.647	739.427
805.939	759.423
806.229	774.682
806.522	788.776
806.814	827.546
807.104	807.378
807.396	839.138
807.688	828.459
807.978	889.739
808.271	910.825
808.563	941.525
808.853	957.021
809.145	970.191
809.437	977.377
809.727	1025.92
810.019	1054.46
810.311	1073.8
810.601	1137.8
810.893	1168.43
811.183	1178.84
811.475	1235.22
811.767	1286.76
812.057	1301.62
812.349	1358.99
812.641	1405.75
812.931	1434.9
813.223	1520.5
813.515	1604.91
813.805	1669.47
814.097	1682.29
814.387	1789.52
814.679	1875.96
814.971	2018.63
815.26	2095.82
815.552	2176.03
815.842	2278.54
816.134	2363.43
816.426	2515.43
816.716	2576.43
817.008	2710.39
817.297	2817.07
817.589	2974.46
817.881	3092.09
818.171	3215.49
818.463	3329.55
818.752	3417.02
819.044	3529.34
819.336	3616.48
819.626	3686.8
819.917	3714.22
820.207	3762.36
820.499	3829.5
820.791	3788.15
821.08	3812.84
821.372	3790.71
821.662	3618.2
821.953	3632.89
822.243	3610.6
822.535	3503.16
822.824	3446.87
823.116	3341.75
823.408	3213
823.697	3090.28
823.989	3006.56
824.278	2937.07
824.57	2805.18
824.86	2695.89
825.151	2632.85
825.441	2530.95
825.732	2429.08
826.022	2377.68
826.313	2272.85
826.605	2191.46
826.894	2144.11
827.186	2064.84
827.475	1987.91
827.767	1941.82
828.056	1918.38
828.348	1826.35
828.637	1790.95
828.929	1730.56
829.218	1711.75
829.51	1645.64
829.799	1610.32
830.091	1591.55
830.38	1596.59
830.671	1539.04
830.961	1499.32
831.252	1479.52
831.541	1481.99
831.833	1445.3
832.122	1437.03
832.413	1391.73
832.703	1412.81
832.994	1370.12
833.283	1347.57
833.575	1383.98
833.864	1302.02
834.155	1324.26
834.445	1325.35
834.734	1311.11
835.025	1269.69
835.314	1324.18
835.606	1293.49
835.895	1287.71
836.186	1279.6
836.475	1303.47
836.766	1282.29
837.056	1321.42
837.347	1310.6
837.636	1305.57
837.925	1317.11
838.216	1336.94
838.505	1337.84
838.797	1349.42
839.086	1353.95
839.377	1382.13
839.666	1383.32
839.957	1416.51
840.246	1408.46
840.535	1400.51
840.826	1451.68
841.115	1466.08
841.406	1485.21
841.695	1476.82
841.984	1537.02
842.276	1562.84
842.565	1582.8
842.856	1659.64
843.145	1686.92
843.435	1732.47
843.724	1779.38
844.013	1801.37
844.304	1861.21
844.593	1872.5
844.882	1997.49
845.173	2036.63
845.462	2080.88
845.753	2135.6
846.042	2190.11
846.331	2333.49
846.622	2390.36
846.911	2425.91
847.201	2553.9
847.49	2687.84
847.779	2741.23
848.07	2777.88
848.359	2871.3
848.648	2976.93
848.938	3093.53
849.227	3186.17
849.516	3317.58
849.807	3385.72
850.096	3439.29
850.386	3498.83
850.675	3610.32
850.964	3697.09
851.255	3674.86
851.543	3767.8
851.832	3846.47
852.123	3821.82
852.411	3896.19
852.7	3879.39
852.991	3854.7
853.28	3845.02
853.568	3815.53
853.859	3853.12
854.147	3739.24
854.436	3675.34
854.727	3650.69
855.015	3531.82
855.304	3514.61
855.595	3406.73
855.883	3275.18
856.172	3254.63
856.46	3118.08
856.751	3059.97
857.039	2959.86
857.328	2861.47
857.618	2785.73
857.907	2695.87
858.195	2593.87
858.486	2512.33
858.774	2379.66
859.063	2339.08
859.352	2258.32
859.642	2158.47
859.93	2146.31
860.219	2035.57
860.507	1906.79
860.798	1913.87
861.086	1833.56
861.375	1760.29
861.665	1683.61
861.953	1666.02
862.242	1603.64
862.53	1553.21
862.82	1533.68
863.109	1422.88
863.397	1435.69
863.686	1379.96
863.976	1359.21
864.264	1289.41
864.552	1266.72
864.841	1249.9
865.131	1195.44
865.419	1182.3
865.708	1171.58
865.996	1130.29
866.286	1100.81
866.574	1058.35
866.863	1065.34
867.151	1029.89
867.439	1002.67
867.729	1000.23
868.017	948.34
868.306	932.936
868.594	936.387
868.884	925.713
869.172	914.98
869.46	888.843
869.748	869.869
870.037	882.701
870.327	859.047
870.615	826.025
870.903	843.67
871.191	838.978
871.479	820.074
871.769	803.472
872.057	815.091
872.345	830.194
872.633	780.577
872.922	786.289
873.21	772.069
873.5	760.233
873.788	775.356
874.076	788.039
874.364	772.552
874.652	745.366
874.94	796.874
875.229	762.711
875.517	773.188
875.805	771.935
876.093	791.856
876.381	775.391
876.669	797.627
876.959	796.365
877.247	808.113
877.535	806.015
877.823	820.271
878.111	811.018
878.399	851.072
878.686	846.488
878.976	850.06
879.264	844.066
879.552	825.033
879.84	840.052
880.128	847.951
880.415	868.625
880.703	817.728
880.991	818.491
881.281	809.851
881.569	805.741
881.856	794.604
882.144	781.227
882.432	776.077
882.719	755.743
883.007	729.638
883.295	702.775
883.583	679.625
883.872	663.726
884.16	646.535
884.448	653.716
884.735	645.624
885.023	633.94
885.311	590.599
885.598	583.549
885.886	576.648
886.174	575.516
886.461	550.915
886.749	548.524
887.038	537.951
887.326	544.876
887.614	531.882
887.901	532.893
888.189	530.378
888.476	510.359
888.764	505.534
889.051	489.027
889.339	505.186
889.626	475.801
889.914	484.835
890.201	475.221
890.489	469.138
890.776	450.297
891.064	467.577
891.351	463.977
891.639	439.465
891.926	441.682
892.214	466.016
892.503	434.641
892.79	440.512
893.078	440.603
893.365	417.493
893.653	439.812
893.94	443.523
894.227	429.692
894.515	434.4
894.802	443.716
895.089	430.853
895.377	415.591
895.664	437.535
895.951	404.736
896.239	413.837
896.526	405.486
896.813	428.542
897.1	420.245
897.388	417.816
897.675	399.166
897.962	406.104
898.249	399.173
898.537	409.69
898.824	421.349
899.111	410.995
899.398	403.022
899.685	413.58
899.973	399.591
900.26	404.19
900.547	393.79
900.834	407.721
901.119	386.56
901.406	428.069
901.694	401.035
901.981	399.617
902.268	408.667
902.555	409.622
902.842	382.831
903.129	389.724
903.416	390.86
903.703	399.048
903.99	381.917
904.277	383.298
904.564	391.594
904.851	384.743
905.138	384.821
905.425	387.169
905.712	395.249
905.999	382.375
906.286	384.562
906.571	390.231
906.858	414.449
907.145	386.373
907.432	391.947
907.719	387.093
908.006	393.756
908.293	376.228
908.58	387.71
908.867	374.979
909.154	386.432
909.441	372.416
909.725	401.278
910.012	387.335
910.299	380.289
910.586	383.676
910.873	391.696
911.16	392.82
911.447	393.915
911.733	371.887
912.02	374.202
912.305	384.67
912.592	390.479
912.878	392.807
913.165	372.016
913.452	389.358
913.739	377.791
914.025	390.49
914.312	403.189
914.597	392.697
914.884	414.54
915.17	385.545
915.457	363.55
915.744	407.387
916.03	400.376
916.317	410.611
916.602	396.627
916.888	410.402
917.175	401.099
917.462	387.242
917.748	384.986
918.035	383.841
918.319	397.624
918.606	402.169
918.893	372.094
919.179	374.358
919.466	398.478
919.752	382.253
920.037	378.722
920.323	367.12
920.61	385.501
920.896	375.093
921.183	375.079
921.468	376.221
921.754	395.735
922.04	381.817
922.327	387.58
922.613	378.324
922.9	370.163
923.184	380.386
923.471	368.728
923.757	396.187
924.044	360.37
924.328	378.651
924.614	361.307
924.901	355.457
925.187	378.354
925.474	354.188
925.758	382.931
926.044	377.26
926.331	367.019
926.617	360.088
926.901	364.675
927.188	377.3
927.474	365.726
927.76	385.155
928.047	378.202
928.331	376.95
928.617	358.444
928.903	389.356
929.19	378.958
929.474	374.29
929.76	377.633
930.046	379.824
930.331	390.103
930.617	390.04
930.903	378.495
931.189	346.296
931.473	390.896
931.76	372.416
932.046	380.311
932.332	378.989
932.616	374.307
932.902	395.986
933.188	394.786
933.474	403.925
933.759	383.327
934.045	378.778
934.331	401.774
934.615	404.169
934.901	394.026
935.187	406.646
935.471	400.896
935.757	398.427
936.043	407.228
936.329	385.405
936.613	406.029
936.899	411.802
937.185	408.323
937.469	396.807
937.755	420.465
938.041	426.399
938.325	412.454
938.611	420.754
938.897	411.81
939.181	430.828
939.467	421.295
939.753	412.376
940.037	430.912
940.323	412.869
940.609	438.118
940.892	425.56
941.178	443.755
941.464	436.775
941.748	434.325
942.034	446.681
942.32	453.372
942.604	466.914
942.889	470.207
943.175	451.87
943.459	482.597
943.745	471.159
944.029	481.467
944.314	466.764
944.6	472.457
944.884	487.267
945.17	487.254
945.455	484.954
945.739	514.585
946.025	495.141
946.309	517.839
946.594	523.369
946.88	519.752
947.164	511.616
947.449	535.376
947.735	532.927
948.019	522.51
948.304	565.574
948.588	585.93
948.874	591.549
949.159	564.184
949.443	586.885
949.729	567.518
950.012	601.632
950.298	591.38
950.581	607.279
950.867	607.267
951.152	623.243
951.436	643.804
951.722	632.483
952.005	652.93
952.291	636.932
952.574	661.865
952.86	636.723
953.145	653.648
953.429	651.245
953.714	673.79
953.998	652.035
954.283	668.954
954.567	668.758
954.852	690.151
955.135	663.875
955.421	679.681
955.706	691.034
955.99	672.81
956.275	662.597
956.558	676.189
956.844	689.727
957.127	663.446
957.413	643.862
957.696	676.345
957.981	687.425
958.265	674.879
958.55	657.85
958.833	666.909
959.119	665.8
959.402	669.248
959.687	660.322
959.971	646.86
960.256	637.802
960.539	629.72
960.824	631.682
961.108	631.864
961.393	621.14
961.676	615.174
961.961	634.07
962.245	615.076
962.53	612.987
962.813	608.332
963.098	617.153
963.381	614.7
963.666	598.321
963.95	610.691
964.235	588.501
964.518	602.489
964.803	563.298
965.086	573.155
965.371	569.443
965.654	568.33
965.94	571.688
966.223	544.505
966.508	554.62
966.791	548.934
967.074	528.649
967.359	548.953
967.642	511.615
967.927	520.582
968.21	499.086
968.495	508.057
968.778	494.406
969.063	510.113
969.346	497.624
969.629	499.781
969.914	477.078
970.197	487.143
970.482	490.473
970.765	462.29
971.05	482.735
971.333	468.184
971.616	467.089
971.901	462.519
972.183	478.279
972.468	480.487
972.751	447.687
973.034	430.686
973.319	470.114
973.602	431.688
973.887	444.014
974.17	436.004
974.452	451.669
974.737	420.011
975.02	421.09
975.305	441.369
975.588	441.342
975.87	437.926
976.155	416.508
976.438	416.479
976.723	416.481
977.005	422.138
977.288	425.661
977.573	414.453
977.856	421.231
978.138	425.764
978.423	417.867
978.706	405.41
978.989	395.177
979.273	391.625
979.556	395.911
979.841	404.689
980.123	407.932
980.406	414.593
980.69	405.449
980.973	392.934
981.256	414.109
981.54	392.531
981.823	364.297
982.106	393.376
982.39	393.281
982.673	396.584
982.955	388.721
983.24	401.072
983.522	388.646
983.805	376.176
984.089	392.887
984.372	374.865
984.654	391.636
984.937	382.571
985.221	360.032
985.504	376.785
985.786	370.016
986.071	386.799
986.353	381.153
986.636	372.162
986.92	369.937
987.203	367.744
987.485	376.799
987.768	384.802
988.052	351.324
988.334	383.99
988.617	354.796
988.901	370.485
989.184	385.026
989.466	374.833
989.748	360.166
990.033	351.148
990.315	367.897
990.597	357.618
990.882	364.079
991.164	378.635
991.446	357.445
991.729	382.32
992.013	367.966
992.295	373.764
992.577	367.382
992.86	365.334
993.144	372.304
993.426	367.889
993.708	370.266
993.991	376.954
994.275	377.649
994.557	357.019
994.839	369.112
995.121	348.432
995.404	331.326
995.688	377.643
995.97	334.746
996.252	360.984
996.534	362.941
996.818	364.071
997.1	356.239
997.383	361.731
997.665	352.456
997.947	353.606
998.231	368.279
998.513	348.063
998.795	379.401
999.077	332.071
999.359	355.654
999.643	342.164
999.925	370.274
1000.21	350.026
1000.49	364.674
1000.77	347.802
1001.06	355.675
1001.34	351.243
1001.62	344.647
1001.9	361.205
1002.18	357.039
1002.47	360.551
1002.75	344.938
1003.03	353.772
1003.31	348.786
1003.59	350.07
1003.88	355.053
1004.16	357.525
1004.44	352.67
1004.72	353.892
1005.01	358.649
1005.29	355.004
1005.57	347.302
1005.85	351.88
1006.13	363.63
1006.42	350.928
1006.7	362.812
1006.98	350.175
1007.26	344.979
1007.54	350.64
1007.83	344.869
1008.11	359.555
1008.39	349.223
1008.67	354.445
1008.96	352.384
1009.24	345.528
1009.52	335.789
1009.8	351.7
1010.08	358.06
1010.36	342.644
1010.65	352.81
1010.93	351.774
1011.21	339.141
1011.49	351.438
1011.77	351
1012.06	359.326
1012.34	346.406
1012.62	339.183
1012.9	346.236
1013.18	356.319
1013.46	350.063
1013.75	355.28
1014.03	349.674
1014.31	351.425
1014.59	348.496
1014.87	339.709
1015.16	348.637
1015.44	342.212
1015.72	346.21
1016	349.097
1016.28	341.433
1016.56	359.546
1016.85	346.025
1017.13	346.156
1017.41	354.335
1017.69	330.815
1017.97	344.205
1018.25	348.31
1018.53	349.295
1018.82	346.794
1019.1	351.481
1019.38	342.999
1019.66	357.617
1019.94	357.185
1020.22	351.863
1020.51	358.98
1020.79	350.465
1021.07	351.082
1021.35	345.671
1021.63	345.672
1021.91	341.386
1022.19	339.731
1022.48	349.907
1022.76	344.944
1023.04	345.438
1023.32	345.548
1023.6	342.386
1023.88	346.351
1024.16	345.499
1024.44	343.805
1024.73	339.37
1025.01	333.473
1025.29	339.371
1025.57	344.706
1025.85	343.798
1026.13	339.76
1026.41	339.273
1026.69	349.179
1026.98	346.303
1027.26	333.867
1027.54	329.294
1027.82	342.399
1028.1	342.677
1028.29	335.919
1028.57	333.669
1028.86	339.365
1029.14	350.747
1029.43	341.786
1029.71	352.011
1030	327.084
1030.28	339.481
1030.57	342.793
1030.85	337.096
1031.13	323.531
1031.42	346.173
1031.7	352.986
1031.99	339.475
1032.27	354.254
1032.55	352.07
1032.84	338.541
1033.12	328.385
1033.41	351.079
1033.69	335.245
1033.98	329.584
1034.26	335.24
1034.54	343.218
1034.83	343.238
1035.11	329.644
1035.4	339.793
1035.68	332.945
1035.96	323.872
1036.25	336.354
1036.53	341.992
1036.82	341.94
1037.1	331.651
1037.38	341.816
1037.67	339.534
1037.95	342.93
1038.24	333.857
1038.52	347.406
1038.8	339.419
1039.09	341.61
1039.37	344.92
1039.65	352.751
1039.94	340.213
1040.22	340.102
1040.51	341.108
1040.79	334.193
1041.07	339.739
1041.36	326.111
1041.64	332.826
1041.93	328.271
1042.21	332.81
1042.49	328.335
1042.78	325.013
1043.06	338.661
1043.34	317.29
1043.63	342.293
1043.91	325.405
1044.2	315.292
1044.48	334.602
1044.76	335.742
1045.05	324.437
1045.33	340.246
1045.61	335.625
1045.9	338.866
1046.18	336.422
1046.46	331.694
1046.75	323.552
1047.03	341.406
1047.32	333.343
1047.6	323.088
1047.88	321.83
1048.17	338.68
1048.45	322.932
1048.73	333.172
1049.02	328.756
1049.3	326.545
1049.58	331.095
1049.87	332.286
1050.15	339.039
1050.43	327.699
1050.72	330.945
1051	335.191
1051.28	329.381
1051.57	324.737
1051.85	332.475
1052.13	336.891
1052.42	326.689
1052.7	333.366
1052.98	324.334
1053.27	315.383
1053.55	334.586
1053.83	324.466
1054.12	328.942
1054.4	320.941
1054.68	341.011
1054.97	332.966
1055.25	322.822
1055.53	320.606
1055.82	328.482
1056.1	325.09
1056.38	333.997
1056.66	328.286
1056.95	338.332
1057.23	328.188
1057.51	321.468
1057.8	339.466
1058.08	312.514
1058.36	332.757
1058.65	313.656
1058.93	317.017
1059.21	343.927
1059.5	317.977
1059.78	335.814
1060.06	312.082
1060.34	328.783
1060.63	312.93
1060.91	335.214
1061.19	331.726
1061.48	321.525
1061.76	325.894
1062.04	313.473
1062.33	316.741
1062.61	327.851
1062.89	331.14
1063.17	316.54
1063.46	324.317
1063.74	327.646
1064.02	338.749
1064.3	325.227
1064.59	304.955
1064.87	324.821
1065.15	312.352
1065.43	318.912
1065.72	318.848
1066	315.434
1066.28	325.402
1066.57	321.923
1066.85	320.62
1067.13	320.321
1067.41	331.704
1067.7	319.483
1067.98	309.883
1068.26	327.746
1068.54	330.34
1068.83	327.068
1069.11	315.846
1069.39	303.925
1069.68	342.664
1069.96	317.894
1070.24	329.872
1070.52	311.851
1070.8	308.433
1071.09	323.867
1071.37	325.967
1071.65	326.983
1071.93	319.115
1072.22	336.751
1072.5	333.296
1072.78	317.64
1073.06	317.498
1073.34	311.836
1073.63	326.068
1073.91	323.67
1074.19	325.692
1074.48	323.299
1074.76	317.599
1075.04	325.163
1075.32	327.213
1075.6	319.363
1075.89	331.432
1076.17	335.793
1076.45	321.447
1076.73	325.882
1077.02	340.198
1077.3	325.833
1077.58	315.869
1077.86	319.119
1078.14	321.224
1078.43	331.014
1078.71	340.761
1078.99	337.286
1079.27	319.484
1079.55	318.23
1079.84	313.717
1080.12	332.303
1080.4	323.447
1080.68	308.012
1080.96	328.855
1081.25	307.949
1081.53	332.116
1081.81	322.249
1082.09	325.563
1082.37	333.252
1082.66	333.185
1082.94	327.578
1083.22	324.141
1083.5	321.781
1083.78	331.498
1084.07	326.973
1084.35	330.134
1084.63	335.397
1084.91	334.159
1085.19	338.341
1085.47	333.728
1085.76	323.631
1086.04	329.959
1086.32	317.821
1086.6	334.116
1086.88	318.748
1087.17	315.391
1087.45	334.945
1087.73	323.949
1088.01	332.574
1088.29	322.659
1088.57	300.796
1088.85	333.447
1089.14	312.7
1089.42	327.906
1089.7	321.305
1089.98	338.677
1090.26	324.469
1090.54	321.159
1090.83	320.032
1091.11	333.08
1091.39	334.158
1091.67	334.159
1091.95	326.542
1092.23	326.542
1092.52	330.889
1092.8	339.585
1093.08	331.96
1093.36	322.148
1093.64	329.731
1093.92	326.388
1094.2	348.085
1094.48	321.882
1094.77	331.586
1095.05	322.8
1095.33	321.631
1095.61	326.983
1095.89	326.897
1096.17	342.028
1096.45	335.421
1096.74	311.436
1097.02	326.56
1097.3	315.615
1097.58	337.245
1097.86	328.474
1098.14	333.814
1098.42	317.453
1098.7	333.641
1098.98	308.614
1099.27	321.548
1099.55	327.975
1099.83	334.401
1100.11	331.074
1100.39	346.175
1100.67	321.19
1100.95	334.122
1101.23	338.386
1101.52	319.914
1101.8	329.595
1102.08	330.614
1102.36	344.627
1102.64	340.227
1102.92	314.148
1103.2	334.61
1103.48	343.178
1103.76	340.964
1104.04	346.31
1104.32	345.188
1104.61	331.085
1104.89	340.823
1105.17	328.871
1105.45	338.49
1105.73	330.856
1106.01	327.604
1106.29	324.427
1106.57	327.709
1106.85	347.244
1107.13	340.904
1107.41	338.702
1107.7	336.514
1107.98	335.43
1108.26	335.352
1108.54	342.421
1108.82	354.3
1109.1	347.754
1109.38	345.517
1109.66	342.234
1109.94	340.083
1110.22	354.028
1110.5	358.256
1110.78	356.009
1111.06	354.833
1111.34	352.567
1111.62	338.444
1111.9	341.583
1112.19	351.177
1112.47	351.098
1112.75	349.933
1113.03	351.981
1113.31	343.276
1113.59	355.087
1113.87	355.134
1114.15	348.742
1114.43	356.253
1114.71	351.908
1114.99	332.478
1115.27	341.025
1115.55	360.353
1115.83	344.192
1116.11	354.932
1116.39	321.553
1116.67	333.368
1116.95	360.269
1117.23	336.653
1117.51	337.766
1117.79	347.448
1118.07	330.251
1118.35	346.467
1118.63	326.07
1118.91	333.612
1119.19	341.101
1119.47	349.652
1119.75	325.893
1120.03	337.652
1120.31	346.174
1120.6	352.521
1120.88	333.054
1121.16	342.63
1121.44	318.904
1121.72	333.907
1122	327.449
1122.28	329.666
1122.56	334.061
